排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
796,2393,億光,市,06/05,,66.0,-0.7,-1.05,2956,195.0,66.7,67.0,67.4,65.0,3.6,15.8,1.42,,,,,
797,8045,達運光電,市,06/05,,65.7,-1.8,-2.67,220,14.5,67.5,67.5,67.6,65.3,3.41,96.6,3.23,,,,,
798,1563,巧新,市,06/05,,65.3,-1.0,-1.51,905,58.7,66.3,66.0,66.0,63.4,3.92,148.0,1.73,,,,,
799,2496,卓越,市,06/05,,65.3,-0.6,-0.91,31,2.01,65.9,65.3,66.2,65.0,1.82,10.2,1.45,,,,,
800,2885,元大金,市,06/05,,65.3,1.4,2.19,40414,2605.0,63.9,63.7,66.7,62.0,7.36,20.2,2.43,,,,,
801,2420,新巨,市,06/05,,65.2,-0.1,-0.15,591,38.4,65.3,65.3,65.4,64.2,1.84,16.5,2.39,,,,,
802,2732,六角,櫃,06/05,,65.0,0.6,0.93,70,4.54,64.4,64.3,65.0,63.8,1.86,33.9,1.67,,,,,
803,2949,欣新網,櫃,06/05,,65.0,1.0,1.56,11,0.71,64.0,64.0,65.0,64.0,1.56,18.6,1.86,,,,,
804,3530,晶相光,市,06/05,,65.0,-1.6,-2.4,350,22.8,66.6,66.6,66.7,63.5,4.8,32.2,2.02,,,,,
805,6592,和潤企業,市,06/05,,65.0,0.6,0.93,920,59.3,64.4,64.0,65.0,63.4,2.48,12.9,1.26,,,,,
806,6125,廣運,櫃,06/05,,64.8,-1.8,-2.7,2088,136.0,66.6,66.7,67.7,64.0,5.56,463.0,3.84,,,,,
807,2250,IKKA-KY,市,06/05,,64.5,-1.5,-2.27,112,7.27,66.0,66.1,66.5,63.8,4.09,19.1,1.1,,,,,
808,2254,巨鎧精密-創,市,06/05,,64.5,0.8,1.26,34,2.19,63.7,64.5,64.6,64.5,0.16,,3.97,,,,,
809,6844,諾貝兒,櫃,06/05,,64.5,-0.5,-0.77,70,4.41,65.0,64.0,64.6,63.0,2.46,24.8,0.78,,,,,
810,2070,精湛,櫃,06/05,,64.4,-2.3,-3.45,460,29.9,66.7,66.7,66.7,64.0,4.05,31.3,2.36,,,,,
811,2891B,中信金乙特,市,06/05,,64.4,0.0,0.0,3,0.2,64.4,64.4,64.4,64.4,0.0,,,,,,,
812,6741,91APP*-KY,櫃,06/05,,64.4,0.8,1.26,287,18.4,63.6,64.1,65.0,63.2,2.83,14.6,2.37,,,,,
813,7818,溢泰實業,市,06/05,,64.3,-1.0,-1.53,238,15.4,65.3,65.2,65.2,64.0,1.84,13.7,1.18,,,,,
814,2397,友通,市,06/05,,64.1,-1.3,-1.99,992,63.5,65.4,65.3,65.3,63.2,3.21,27.5,2.27,,,,,
815,3093,港建*,櫃,06/05,,64.0,2.3,3.73,7060,436.0,61.7,61.5,64.0,58.6,8.75,71.9,9.74,,,,,
816,2723,美食-KY,市,06/05,,63.9,-0.3,-0.47,262,16.7,64.2,64.2,64.3,63.5,1.25,,1.1,,,,,
817,6282,康舒,市,06/05,,63.8,-7.0,-9.89,113255,7341.0,70.8,68.7,68.8,63.8,7.06,128.0,2.43,,,,,
818,00911,兆豐洲際半導體,市,06/05,,63.65,-1.05,-1.62,634,40.3,64.7,64.2,64.2,62.85,2.09,,0.99,,,,,
819,1341,富林-KY,市,06/05,,63.5,0.0,0.0,5,0.32,63.5,63.5,63.5,63.0,0.79,15.6,2.83,,,,,
820,2881A,富邦特,市,06/05,,63.4,-0.2,-0.31,160,10.1,63.6,63.4,63.4,63.2,0.31,,,,,,,
821,2206,三陽工業,市,06/05,,63.3,0.4,0.64,1502,94.9,62.9,62.9,63.5,62.9,0.95,11.2,1.79,,,,,
822,1720,生達,市,06/05,,63.1,0.1,0.16,497,31.4,63.0,63.1,63.6,62.8,1.27,11.6,1.87,,,,,
823,2367,燿華,市,06/05,,63.1,1.1,1.77,35580,2231.0,62.0,61.5,64.9,61.1,6.13,,3.51,,,,,
824,8284,三竹,櫃,06/05,,63.1,-0.7,-1.1,49,3.12,63.8,64.0,64.1,63.1,1.57,13.8,2.09,,,,,
825,8048,德勝,櫃,06/05,,63.0,-1.7,-2.63,353,22.3,64.7,64.7,64.7,62.1,4.02,24.4,3.03,,,,,
826,3003,健和興,市,06/05,,62.9,0.4,0.64,1293,81.0,62.5,63.0,63.4,61.4,3.2,62.9,1.52,,,,,
827,4741,泓瀚,櫃,06/05,,62.9,-0.9,-1.41,3650,237.0,63.8,63.6,68.3,61.6,10.5,126.0,2.4,,,,,
828,8088,品安,櫃,06/05,,62.8,-4.8,-7.1,5380,342.0,67.6,66.0,66.2,61.9,6.36,24.1,3.24,,,,,
829,8936,國統,櫃,06/05,,62.8,2.7,4.49,50625,3070.0,60.1,59.5,63.0,57.2,9.65,14.5,2.24,,,,,
830,2891C,中信金丙特,市,06/05,,62.7,0.0,0.0,61,3.79,62.7,62.3,62.7,62.3,0.64,,,,,,,
831,6994,富威電力,市,06/05,,62.7,-1.2,-1.88,388,24.4,63.9,64.2,64.2,62.5,2.66,9.92,1.92,,,,,
832,8070,長華*,市,06/05,,62.7,-2.6,-3.98,24541,1516.0,65.3,62.1,63.4,59.5,5.97,59.7,2.49,,,,,
833,2497,怡利電,市,06/05,,62.6,0.9,1.46,644,40.0,61.7,61.1,62.8,61.1,2.76,26.5,2.65,,,,,
834,2881B,富邦金乙特,市,06/05,,62.6,-0.1,-0.16,99,6.21,62.7,62.6,62.7,62.5,0.32,,,,,,,
835,2363,矽統,市,06/05,,62.5,-0.6,-0.95,9559,599.0,63.1,62.6,64.0,61.3,4.28,36.8,1.58,,,,,
836,7547,碩網,櫃,06/05,,62.5,0.9,1.46,51,3.19,61.6,61.7,63.2,60.6,4.22,25.1,2.11,,,,,
837,00728,第一金工業30,市,06/05,,62.4,-0.8,-1.27,268,16.7,63.2,62.5,62.7,61.3,2.22,,0.9978,,,,,
838,6899,創為精密,櫃,06/05,,62.2,1.0,1.63,163,10.2,61.2,61.2,63.5,59.5,6.54,17.0,1.44,,,,,
839,6961,旅天下,櫃,06/05,,62.2,1.4,2.3,244,15.1,60.8,60.8,62.5,60.7,2.96,21.2,1.62,,,,,
840,2015,豐興,市,06/05,,62.0,-1.0,-1.59,312,19.3,63.0,62.5,62.5,61.7,1.27,15.5,1.7,,,,,
841,4438,廣越,市,06/05,,61.9,-0.8,-1.28,63,3.92,62.7,62.7,63.0,61.6,2.23,17.4,0.81,,,,,
842,7704,明遠精密,櫃,06/05,,61.9,0.5,0.81,102,6.18,61.4,61.5,61.9,59.8,3.42,27.3,1.86,,,,,
843,5498,凱崴,櫃,06/05,,61.8,0.7,1.15,3777,225.0,61.1,60.5,61.8,57.2,7.53,,5.5,,,,,
844,8111,立碁,櫃,06/05,,61.8,-1.1,-1.75,1075,66.6,62.9,62.8,62.8,61.2,2.54,182.0,5.14,,,,,
845,1315,達新,市,06/05,,61.5,-0.3,-0.49,19,1.19,61.8,61.7,61.7,61.5,0.32,38.9,0.57,,,,,
846,6982,大井泵浦,櫃,06/05,,61.4,-1.8,-2.85,313,19.1,63.2,64.4,64.4,59.6,7.59,,2.71,,,,,
847,1760,寶齡富錦,市,06/05,,61.3,0.1,0.16,262,16.1,61.2,61.7,61.9,60.8,1.8,24.7,2.86,,,,,
848,3527,聚積,櫃,06/05,,61.3,2.0,3.37,353,21.7,59.3,59.3,63.8,58.4,9.11,,1.22,,,,,
849,2882A,國泰特,市,06/05,,61.2,-0.2,-0.33,264,16.2,61.4,61.3,61.4,61.2,0.33,,,,,,,
850,5314,世紀*,櫃,06/05,,61.2,-0.8,-1.29,2958,182.0,62.0,62.1,63.0,61.2,2.9,11.9,9.39,,,,,
851,6776,展碁國際,市,06/05,,61.2,0.9,1.49,692,42.3,60.3,61.5,62.2,59.9,3.81,15.2,2.12,,,,,
852,0052,富邦科技,市,06/05,,61.0,-1.3,-2.09,47086,2876.0,62.3,61.6,61.85,60.3,2.49,,0.9975,,,,,
853,6292,迅德,櫃,06/05,,61.0,-0.6,-0.97,304,18.5,61.6,61.6,62.2,59.3,4.71,25.7,2.66,,,,,
854,6796,晉弘,市,06/05,,61.0,-1.7,-2.71,119,7.27,62.7,63.0,63.0,60.9,3.35,,2.82,,,,,
855,6841,長佳智能,櫃,06/05,,60.7,2.6,4.48,1062,64.1,58.1,58.2,61.7,58.1,6.2,63.2,3.37,,,,,
856,2354,鴻準,市,06/05,,60.6,-1.7,-2.73,11898,720.0,62.3,61.6,62.0,59.7,3.69,28.6,0.8,,,,,
857,3257,虹冠電,市,06/05,,60.6,-1.7,-2.73,549,33.5,62.3,62.7,62.7,60.3,3.85,20.5,3.07,,,,,
858,2453,凌群,市,06/05,,60.5,-0.5,-0.82,863,52.2,61.0,60.8,61.2,59.9,2.13,19.4,2.97,,,,,
859,2882B,國泰金乙特,市,06/05,,60.5,-0.1,-0.17,172,10.4,60.6,60.5,60.7,60.5,0.33,,,,,,,
860,3356,奇偶,市,06/05,,60.4,1.5,2.55,3027,177.0,58.9,58.9,61.3,57.2,6.96,5.96,1.81,,,,,
861,6024,群益期,市,06/05,,60.4,0.3,0.5,1063,64.4,60.1,61.5,61.6,59.7,3.16,10.2,1.39,,,,,
862,3046,建碁,市,06/05,,60.3,0.2,0.33,932,56.4,60.1,61.1,62.5,59.3,5.32,14.7,3.07,,,,,
863,3441,聯一光,櫃,06/05,,60.2,5.4,9.85,8974,529.0,54.8,55.7,60.2,55.2,9.12,52.8,2.89,,,,,
864,3615,安可,櫃,06/05,,60.2,2.3,3.97,30068,1805.0,57.9,57.0,63.6,56.0,13.1,57.9,1.87,,,,,
865,4588,玖鼎電力,市,06/05,,60.2,-2.6,-4.14,341,20.8,62.8,64.4,64.4,59.9,7.17,16.8,2.71,,,,,
866,6516,勤崴國際,櫃,06/05,,60.2,0.1,0.17,83,4.97,60.1,60.6,60.7,59.1,2.66,33.3,3.25,,,,,
867,3684,榮昌,櫃,06/05,,60.1,-0.9,-1.48,81,4.83,61.0,60.8,60.8,59.3,2.46,16.5,2.4,,,,,
868,00935,野村臺灣新科技50,市,06/05,,59.9,-1.55,-2.52,28213,1684.0,61.45,60.3,60.8,58.3,4.07,,1.0017,,,,,
869,6721,信實,櫃,06/05,,59.8,0.0,0.0,4,0.26,59.8,59.7,59.8,59.0,1.34,12.6,1.94,,,,,
870,4939,亞電,櫃,06/05,,59.7,5.4,9.94,18050,1063.0,54.3,55.4,59.7,55.0,8.66,,4.09,,,,,
871,8240,華宏,櫃,06/05,,59.7,-1.4,-2.29,669,40.0,61.1,61.1,61.2,59.0,3.6,32.8,1.3,,,,,
872,00713,元大台灣高息低波,市,06/05,,59.65,-0.55,-0.91,10300,613.0,60.2,59.3,59.9,59.15,1.25,,0.9983,,,,,
873,1809,中釉,市,06/05,,59.6,1.1,1.88,25659,1516.0,58.5,57.9,61.2,56.5,8.03,331.0,3.36,,,,,
874,00668,國泰美國道瓊,市,06/05,,59.35,1.2,2.06,49,2.91,58.15,59.2,59.35,59.2,0.26,,1.001,,,,,
875,2855,統一證,市,06/05,,59.1,3.6,6.49,40684,2363.0,55.5,58.1,59.8,55.2,8.29,13.2,2.27,,,,,
876,3622,洋華,市,06/05,,59.1,-2.2,-3.59,880,52.4,61.3,61.4,61.4,58.9,4.08,10.1,1.23,,,,,
877,2066,世德,櫃,06/05,,59.0,0.2,0.34,106,6.18,58.8,58.5,59.0,57.3,2.89,46.8,1.18,,,,,
878,2756,聯發國際,櫃,06/05,,59.0,-1.2,-1.99,38,2.24,60.2,59.3,59.4,58.3,1.83,15.0,2.73,,,,,
879,3588,通嘉,市,06/05,,58.9,-1.5,-2.48,541,31.8,60.4,60.1,60.1,57.9,3.64,96.6,2.03,,,,,
880,8383,千附,櫃,06/05,,58.9,-1.9,-3.12,1196,71.0,60.8,60.8,61.0,58.7,3.78,15.7,1.7,,,,,
881,1259,安心,櫃,06/05,,58.6,0.8,1.38,5,0.29,57.8,57.8,58.6,57.5,1.9,24.6,0.74,,,,,
882,00738U,期元大道瓊白銀,市,06/05,,58.55,-0.5,-0.85,4436,260.0,59.05,58.9,59.0,58.3,1.19,,1.0015,,,,,
883,6570,維田,櫃,06/05,,58.4,0.6,1.04,153,8.89,57.8,58.3,58.6,57.3,2.25,35.8,2.71,,,,,
884,2373,震旦行,市,06/05,,58.3,-0.5,-0.85,26,1.54,58.8,59.0,59.0,58.3,1.19,14.9,1.86,,,,,
885,6742,澤米,市,06/05,,58.0,-5.6,-8.81,1372,80.9,63.6,61.0,61.5,57.3,6.6,,3.3,,,,,
886,5484,慧友,市,06/05,,57.9,3.8,7.02,2629,146.0,54.1,54.1,58.6,52.2,11.8,156.0,7.5,,,,,
887,8924,大田,櫃,06/05,,57.9,-0.3,-0.52,104,6.01,58.2,57.8,58.2,57.7,0.86,12.0,1.23,,,,,
888,6591,動力-KY,市,06/05,,57.8,-1.3,-2.2,301,17.4,59.1,59.6,59.6,57.3,3.89,13.5,1.1,,,,,
889,6265,方土昶,櫃,06/05,,57.6,-6.3,-9.86,15188,887.0,63.9,62.0,62.0,57.6,6.89,23.5,4.16,,,,,
890,8097,常珵,櫃,06/05,,57.6,0.4,0.7,45,2.56,57.2,56.0,58.3,56.0,4.02,,3.23,,,,,
891,2248,華勝-KY,市,06/05,,57.5,-0.2,-0.35,61,3.54,57.7,57.6,58.0,57.1,1.56,9.71,1.53,,,,,
892,3078,僑威,櫃,06/05,,57.5,-1.1,-1.88,1280,73.8,58.6,58.9,58.9,57.2,2.9,11.6,1.94,,,,,
893,2612,中航,市,06/05,,57.4,1.7,3.05,1972,113.0,55.7,55.7,58.2,55.5,4.85,10.5,0.83,,,,,
894,9943,好樂迪,市,06/05,,57.4,0.4,0.7,160,9.15,57.0,57.5,57.7,56.5,2.11,10.8,1.97,,,,,
895,1240,茂生農經,櫃,06/05,,57.3,-0.1,-0.17,16,0.94,57.4,57.3,57.4,57.3,0.17,12.3,1.63,,,,,
896,3705,永信,市,06/05,,57.3,0.4,0.7,296,17.0,56.9,57.1,57.5,57.0,0.88,19.3,2.0,,,,,
897,8050,廣積,櫃,06/05,,57.2,0.1,0.18,968,55.2,57.1,56.9,57.8,56.2,2.8,40.9,1.65,,,,,
898,3205,佰研,櫃,06/05,,57.1,0.9,1.6,1732,99.9,56.2,57.2,59.3,56.2,5.52,,3.81,,,,,
899,3221,台嘉碩,櫃,06/05,,57.1,1.8,3.25,7205,399.0,55.3,54.1,57.2,52.0,9.4,197.0,2.87,,,,,
900,5007,三星,市,06/05,,57.1,-0.6,-1.04,8,0.46,57.7,57.7,57.7,57.1,1.04,18.9,2.55,,,,,
