排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
188,3485,敘豐,櫃,06/26,,268.0,-17.0,-5.96,389,108.0,285.0,285.0,294.0,268.0,9.12,51.9,6.63,,,,,
189,1264,德麥,櫃,06/26,,267.0,-1.5,-0.56,51,13.6,268.5,268.0,268.5,266.5,0.74,12.9,2.96,,,,,
190,6679,鈺太,櫃,06/26,,266.0,-20.0,-6.99,345,94.6,286.0,285.5,285.5,266.0,6.82,31.4,2.46,,,,,
191,6719,力智,市,06/26,,266.0,-29.5,-9.98,5745,1594.0,295.5,289.5,291.5,266.0,8.63,36.9,1.96,,,,,
192,4967,十銓,市,06/26,,265.0,-11.0,-3.99,4161,1130.0,276.0,277.0,280.5,265.0,5.62,6.78,3.17,,,,,
193,3592,瑞鼎,市,06/26,,263.5,-15.0,-5.39,1173,315.0,278.5,277.0,277.0,263.0,5.03,16.5,1.86,,,,,
194,4772,台特化,櫃,06/26,,260.5,-10.0,-3.7,1379,365.0,270.5,270.5,271.0,260.0,4.07,53.8,11.07,,,,,
195,6667,信紘科,櫃,06/26,,260.0,-7.5,-2.8,444,117.0,267.5,267.0,270.0,260.0,3.74,18.9,5.6,,,,,
196,6870,騰雲,櫃,06/26,,257.0,-15.0,-5.51,84,21.9,272.0,271.0,271.0,257.0,5.15,34.0,5.01,,,,,
197,6271,同欣電,市,06/26,,255.0,-16.5,-6.08,29441,7878.0,271.5,266.0,280.0,254.5,9.39,37.7,2.02,,,,,
198,8091,翔名,櫃,06/26,,255.0,-9.0,-3.41,1545,405.0,264.0,260.0,271.5,252.0,7.39,35.1,3.68,,,,,
199,7792,安葆,櫃,06/26,,252.5,-12.5,-4.72,157,40.1,265.0,274.0,274.0,251.5,8.49,31.4,3.83,,,,,
200,6217,中探針,櫃,06/26,,251.0,-24.0,-8.73,15897,4320.0,275.0,274.0,286.0,250.0,13.1,,9.69,,,,,
201,6670,復盛應用,市,06/26,,251.0,5.5,2.24,1016,252.0,245.5,243.5,251.0,242.5,3.46,12.2,2.07,,,,,
202,6937,天虹,市,06/26,,250.0,-20.5,-7.58,932,237.0,270.5,270.0,270.0,248.5,7.95,77.2,4.91,,,,,
203,7788,松川精密,市,06/26,,250.0,-5.0,-1.96,1761,441.0,255.0,252.0,258.0,242.5,6.08,66.1,3.34,,,,,
204,2317,鴻海,市,06/26,,248.5,-9.0,-3.5,80451,20204.0,257.5,255.5,255.5,248.0,2.91,17.7,1.95,,,,,
205,2727,王品,市,06/26,,246.5,-2.5,-1.0,544,134.0,249.0,248.0,250.0,244.5,2.21,14.8,5.33,,,,,
206,8261,富鼎,市,06/26,,244.0,-11.5,-4.5,23939,6283.0,255.5,251.5,281.0,241.5,15.5,41.7,4.74,,,,,
207,5475,德宏,櫃,06/26,,242.5,-26.5,-9.85,2307,573.0,269.0,264.5,265.5,242.5,8.55,1102.0,32.38,,,,,
208,006208,富邦台50,市,06/26,,238.7,-9.4,-3.79,10068,2431.0,248.1,244.4,245.0,238.1,2.78,,0.9982,,,,,
209,6285,啟碁,市,06/26,,236.0,-20.5,-7.99,8936,2177.0,256.5,253.0,254.5,236.0,7.21,34.6,3.26,,,,,
210,0053,元大電子,市,06/26,,233.5,-11.2,-4.58,36,8.61,244.7,241.45,241.7,233.5,3.35,,1.0,,,,,
211,1503,士電,市,06/26,,233.5,-10.0,-4.11,4752,1123.0,243.5,240.5,240.5,232.5,3.29,34.7,3.2,,,,,
212,3515,華擎,市,06/26,,232.0,-11.5,-4.72,584,139.0,243.5,243.5,243.5,232.0,4.72,14.7,2.54,,,,,
213,4931,新盛力,櫃,06/26,,231.5,-25.5,-9.92,5738,1386.0,257.0,255.0,256.5,231.5,9.73,72.3,11.42,,,,,
214,6881,潤德,櫃,06/26,,231.5,-4.5,-1.91,15,3.57,236.0,234.0,234.0,230.0,1.69,11.1,3.58,,,,,
215,2247,汎德永業,市,06/26,,231.0,-4.5,-1.91,122,28.3,235.5,233.0,234.0,230.5,1.49,14.6,1.5,,,,,
216,2316,楠梓電,市,06/26,,230.0,-4.5,-1.92,4469,1025.0,234.5,226.0,238.0,221.5,7.04,14.9,3.04,,,,,
217,3006,晶豪科,市,06/26,,227.0,-13.0,-5.42,11222,2655.0,240.0,242.0,248.0,225.5,9.38,27.2,4.95,,,,,
218,2486,一詮,市,06/26,,225.0,-23.5,-9.46,9898,2306.0,248.5,248.0,250.0,224.5,10.3,433.0,9.98,,,,,
219,4551,智伸科,市,06/26,,225.0,-24.5,-9.82,1203,288.0,249.5,251.5,260.5,225.0,14.2,33.7,2.89,,,,,
220,6953,家碩,櫃,06/26,,224.5,-9.0,-3.85,65,14.8,233.5,231.0,231.0,222.5,3.64,29.1,4.43,,,,,
221,6257,矽格,市,06/26,,224.0,-14.0,-5.88,13707,3175.0,238.0,239.0,247.0,221.5,10.7,33.5,4.96,,,,,
222,6890,來億-KY,市,06/26,,223.5,-24.5,-9.88,451,103.0,248.0,244.5,248.0,223.5,9.88,22.2,2.25,,,,,
223,2912,統一超,市,06/26,,223.0,-3.0,-1.33,3455,777.0,226.0,226.0,227.5,222.5,2.21,20.3,4.99,,,,,
224,2313,華通,市,06/26,,222.5,-10.5,-4.51,41017,9319.0,233.0,231.5,237.0,221.5,6.65,39.3,5.66,,,,,
225,006204,永豐臺灣加權,市,06/26,,222.2,-10.7,-4.59,5,1.18,232.9,223.25,225.9,222.2,1.59,,0.9972,,,,,
226,3455,由田,櫃,06/26,,221.5,-22.0,-9.03,1758,406.0,243.5,239.0,244.5,221.5,9.45,125.0,5.74,,,,,
227,6693,廣閎科,櫃,06/26,,221.0,-23.0,-9.43,1088,247.0,244.0,243.0,244.0,220.5,9.63,162.0,8.76,,,,,
228,3130,一零四,市,06/26,,220.5,-1.0,-0.45,90,19.9,221.5,221.0,221.0,220.0,0.45,14.6,4.01,,,,,
229,7765,中華資安,市,06/26,,218.5,-3.5,-1.58,114,25.1,222.0,223.0,223.5,218.5,2.25,19.7,4.05,,,,,
230,2478,大毅,市,06/26,,218.0,-24.0,-9.92,1331,302.0,242.0,240.0,240.0,218.0,9.09,58.9,4.28,,,,,
231,6147,頎邦,櫃,06/26,,216.5,-24.0,-9.98,37647,8440.0,240.5,234.0,236.5,216.5,8.32,63.1,3.44,,,,,
232,1477,聚陽,市,06/26,,216.0,-5.0,-2.26,3131,685.0,221.0,220.5,224.0,216.0,3.62,15.6,4.1,,,,,
233,3036,文曄,市,06/26,,215.5,-2.0,-0.92,10428,2236.0,217.5,217.5,218.0,211.0,3.22,15.8,2.42,,,,,
234,3264,欣銓,櫃,06/26,,214.5,-13.5,-5.92,7215,1589.0,228.0,230.0,232.0,212.0,8.77,32.2,5.02,,,,,
235,6829,千附精密,櫃,06/26,,214.5,-9.5,-4.24,1902,421.0,224.0,221.5,231.0,210.5,9.15,51.4,6.23,,,,,
236,2233,宇隆,市,06/26,,214.0,-16.5,-7.16,3240,720.0,230.5,232.0,232.0,214.0,7.81,34.1,3.23,,,,,
237,6658,聯策,市,06/26,,213.0,6.5,3.15,4168,893.0,206.5,217.5,221.0,205.5,7.51,81.3,5.62,,,,,
238,3227,原相,櫃,06/26,,212.5,-15.0,-6.59,3819,834.0,227.5,227.5,229.0,212.0,7.47,18.9,2.82,,,,,
239,1623,大東電,市,06/26,,210.5,-3.5,-1.64,112,23.7,214.0,214.0,214.0,210.0,1.87,14.9,3.47,,,,,
240,4770,上品,市,06/26,,210.0,-2.0,-0.94,359,75.0,212.0,211.5,211.5,206.5,2.36,20.8,2.08,,,,,
241,8027,鈦昇,櫃,06/26,,210.0,-23.0,-9.87,1817,391.0,233.0,225.5,226.0,210.0,6.87,,8.06,,,,,
242,3617,碩天,市,06/26,,208.5,-17.0,-7.54,1008,216.0,225.5,224.0,224.0,208.5,6.87,14.7,2.15,,,,,
243,5292,華懋,市,06/26,,208.0,-10.5,-4.81,279,59.2,218.5,217.0,218.5,208.0,4.81,20.6,4.85,,,,,
244,2344,華邦電,市,06/26,,206.5,-13.0,-5.92,254263,54355.0,219.5,220.0,225.0,203.0,10.0,61.3,7.97,,,,,
245,3035,智原,市,06/26,,206.5,-22.5,-9.83,14764,3135.0,229.0,225.5,225.5,206.5,8.3,110.0,3.94,,,,,
246,6811,宏碁資訊,櫃,06/26,,204.0,-3.0,-1.45,134,27.6,207.0,207.5,207.5,203.0,2.17,13.5,3.97,,,,,
247,5347,世界,櫃,06/26,,202.0,-18.0,-8.18,61374,12676.0,220.0,215.0,215.5,200.0,7.05,48.1,5.51,,,,,
248,2301,光寶科,市,06/26,,201.5,-13.5,-6.28,31123,6405.0,215.0,213.5,213.5,201.0,5.81,29.7,5.19,,,,,
249,4576,大銀微系統,市,06/26,,200.5,-18.5,-8.45,1646,338.0,219.0,215.0,215.0,199.0,7.31,79.6,5.8,,,,,
250,7703,銳澤,櫃,06/26,,200.5,-13.0,-6.09,203,41.4,213.5,213.0,213.0,200.0,6.09,25.6,3.6,,,,,
251,2474,可成,市,06/26,,200.0,-5.5,-2.68,7186,1459.0,205.5,204.5,206.5,200.0,3.16,19.7,0.79,,,,,
252,00670L,富邦NASDAQ正2,市,06/26,,199.7,-10.3,-4.9,1804,362.0,210.0,204.05,204.25,197.2,3.36,,0.9971,,,,,
253,8271,宇瞻,市,06/26,,198.0,-6.5,-3.18,2773,565.0,204.5,204.5,211.0,197.5,6.6,9.64,4.02,,,,,
254,2375,凱美,市,06/26,,197.5,-14.5,-6.84,15596,3215.0,212.0,207.5,217.0,197.0,9.43,60.4,2.14,,,,,
255,2351,順德,市,06/26,,196.5,-12.5,-5.98,10113,2052.0,209.0,211.0,213.0,195.5,8.37,86.6,4.94,,,,,
256,8069,元太,櫃,06/26,,195.0,-1.5,-0.76,11632,2323.0,196.5,193.5,205.5,192.5,6.62,20.3,3.49,,,,,
257,3376,新日興,市,06/26,,194.5,-6.0,-2.99,6438,1267.0,200.5,200.5,201.5,194.5,3.49,290.0,2.19,,,,,
258,7712,博盛半導體,櫃,06/26,,194.5,-11.5,-5.58,837,172.0,206.0,208.5,215.0,192.0,11.2,35.2,3.25,,,,,
259,3611,鼎翰,櫃,06/26,,193.5,-2.5,-1.28,50,9.62,196.0,195.5,195.5,193.0,1.28,9.53,1.65,,,,,
260,7810,捷創科技,櫃,06/26,,193.5,-5.0,-2.52,59,11.6,198.5,198.0,199.5,193.5,3.02,31.4,3.98,,,,,
261,3042,晶技,市,06/26,,193.0,6.0,3.21,33105,6511.0,187.0,187.5,203.5,185.5,9.63,36.9,4.34,,,,,
262,6426,統新,市,06/26,,193.0,-21.0,-9.81,1410,279.0,214.0,210.0,211.0,193.0,8.41,371.0,7.97,,,,,
263,6996,力領科技,櫃,06/26,,193.0,-6.5,-3.26,130,25.2,199.5,200.0,200.0,190.0,5.01,14.8,3.28,,,,,
264,4169,泰宗,市,06/26,,192.0,1.0,0.52,267,51.4,191.0,188.5,200.0,188.5,6.02,,10.34,,,,,
265,6533,晶心科,市,06/26,,192.0,-10.5,-5.19,588,115.0,202.5,201.5,201.5,192.0,4.69,,2.23,,,,,
266,6278,台表科,市,06/26,,190.5,-14.5,-7.07,8865,1732.0,205.0,202.0,203.0,190.0,6.34,21.7,2.48,,,,,
267,2753,八方雲集,市,06/26,,190.0,-0.5,-0.26,474,89.9,190.5,190.5,190.5,188.0,1.31,14.1,3.57,,,,,
268,3362,先進光,櫃,06/26,,190.0,-21.0,-9.95,8989,1783.0,211.0,206.5,209.5,190.0,9.24,,7.43,,,,,
269,3551,世禾,櫃,06/26,,190.0,-8.0,-4.04,559,108.0,198.0,197.0,198.0,190.0,4.04,22.9,2.3,,,,,
270,4441,振大環球,市,06/26,,190.0,0.0,0.0,154,28.8,190.0,187.5,190.0,185.0,2.63,13.3,1.97,,,,,
271,6146,耕興,櫃,06/26,,190.0,-5.5,-2.81,266,51.1,195.5,194.0,195.0,190.0,2.56,17.4,3.15,,,,,
272,6782,視陽,市,06/26,,190.0,-3.0,-1.55,213,40.5,193.0,191.5,192.5,188.5,2.07,12.8,2.84,,,,,
273,006203,元大MSCI台灣,市,06/26,,188.95,-6.35,-3.25,13,2.44,195.3,192.1,192.1,188.05,2.07,,1.0073,,,,,
274,5903,全家,櫃,06/26,,188.0,-0.5,-0.27,39,7.42,188.5,188.5,190.0,188.0,1.06,27.1,5.1,,,,,
275,6862,三集瑞-KY,市,06/26,,188.0,-10.5,-5.29,952,183.0,198.5,196.5,200.0,186.0,7.05,30.9,3.01,,,,,
276,4771,望隼,市,06/26,,187.5,-2.0,-1.06,128,24.1,189.5,188.5,191.5,187.0,2.37,14.4,2.59,,,,,
277,8227,巨有科技,櫃,06/26,,187.0,7.0,3.89,3560,691.0,180.0,180.0,198.0,174.5,13.1,74.2,6.35,,,,,
278,3135,凌航,市,06/26,,186.0,-5.0,-2.62,2176,416.0,191.0,191.0,197.0,186.0,5.76,11.7,5.12,,,,,
279,6957,裕慶-KY,市,06/26,,186.0,-8.0,-4.12,111,21.0,194.0,189.5,193.0,185.0,4.12,17.6,4.48,,,,,
280,3228,金麗科,櫃,06/26,,185.5,9.0,5.1,1421,269.0,176.5,176.5,194.0,173.5,11.6,,20.82,,,,,
281,4908,前鼎,櫃,06/26,,185.0,-10.5,-5.37,1609,307.0,195.5,193.0,198.5,185.0,6.91,93.0,8.11,,,,,
282,6654,天正國際,櫃,06/26,,185.0,-5.0,-2.63,159,29.4,190.0,192.0,192.0,180.5,6.05,500.0,6.59,,,,,
283,8114,振樺電,市,06/26,,185.0,-4.0,-2.12,706,132.0,189.0,190.0,192.0,184.0,4.23,12.3,1.86,,,,,
284,8043,蜜望實,櫃,06/26,,184.5,-14.5,-7.29,8311,1592.0,199.0,197.0,203.5,183.0,10.3,55.2,5.25,,,,,
285,1795,美時,市,06/26,,183.0,-6.0,-3.17,2534,468.0,189.0,188.5,188.5,183.0,2.91,12.4,2.0,,,,,
286,3217,優群,櫃,06/26,,182.0,-5.5,-2.93,1746,324.0,187.5,186.5,188.5,182.0,3.47,14.5,3.15,,,,,
287,6761,穩得,櫃,06/26,,182.0,-12.0,-6.19,608,114.0,194.0,193.0,193.5,182.0,5.93,26.4,3.87,,,,,
288,3596,智易,市,06/26,,181.5,-13.5,-6.92,3323,620.0,195.0,195.5,195.5,181.5,7.18,14.4,2.54,,,,,
289,2603,長榮,市,06/26,,181.0,-4.0,-2.16,26717,4870.0,185.0,184.5,185.0,180.5,2.43,7.9,0.67,,,,,
290,8042,金山電,櫃,06/26,,180.5,-20.0,-9.98,1138,208.0,200.5,195.5,195.5,180.5,7.48,57.5,5.54,,,,,
291,4973,廣穎,櫃,06/26,,180.0,-2.0,-1.1,2952,541.0,182.0,184.0,189.0,178.0,6.04,18.8,4.64,,,,,
292,2707,晶華,市,06/26,,178.5,-1.5,-0.83,158,28.2,180.0,181.0,181.0,177.5,1.94,12.8,6.43,,,,,
293,1256,鮮活果汁-KY,市,06/26,,177.0,-2.0,-1.12,191,33.7,179.0,179.0,185.0,173.0,6.7,13.3,1.52,,,,,
294,2752,豆府,櫃,06/26,,177.0,-1.5,-0.84,31,5.45,178.5,178.0,178.0,176.0,1.12,11.6,4.17,,,,,
295,3265,台星科,櫃,06/26,,176.0,-12.0,-6.38,1673,305.0,188.0,189.0,193.0,175.5,9.31,30.9,3.98,,,,,
296,1513,中興電,市,06/26,,175.5,-9.5,-5.14,12764,2283.0,185.0,183.5,183.5,175.5,4.32,21.3,4.03,,,,,
297,3555,博士旺,櫃,06/26,,175.5,-11.0,-5.9,103,18.5,186.5,187.0,187.0,175.5,6.17,25.3,9.1,,,,,
298,5288,豐祥-KY,市,06/26,,175.5,-7.0,-3.84,229,40.8,182.5,178.5,180.0,175.5,2.47,14.5,2.01,,,,,
299,2481,強茂,市,06/26,,175.0,-17.0,-8.85,13911,2555.0,192.0,189.0,198.0,174.0,12.5,55.9,4.61,,,,,
300,8255,朋程,櫃,06/26,,175.0,-12.5,-6.67,2213,403.0,187.5,185.0,190.5,175.0,8.27,30.7,2.28,,,,,
