排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
165,4746,台耀,51.8,0.3,0.58,06/15,34.6,35.2,-16.2,-7.16,1.36,-13.0,-10.8,-5.66,-2.25,-0.3,-0.12,-5.31
166,00780B,國泰A級金融債,37.2,0.05,0.13,06/15,26.3,-9.48,-16.2,-22.0,-10.6,-10.5,0.77,67.1,73.8,53.4,,68.7
167,2250,IKKA-KY,61.1,0.1,0.16,06/15,6.79,-2.29,-16.2,-10.2,1.76,-0.51,1.95,4.04,0.1,-0.28,,3.47
168,3499,環天科,14.6,0.0,0.0,06/15,-1.76,-6.88,-16.1,-18.5,-8.81,-4.75,1.07,0.41,0.26,0.11,0.02,0.41
169,5871,中租-KY,118.5,-3.0,-2.47,06/15,-31.4,-21.5,-16.1,-18.5,-22.2,-18.6,-1.63,7.96,2.09,-9.23,-2.55,0.77
170,8089,康全電訊,21.1,0.15,0.72,06/15,14.8,-10.1,-16.1,-5.98,-5.56,-1.98,0.72,-0.61,0.12,0.03,,3.71
171,4745,合富-KY,14.9,-0.2,-1.32,06/15,-6.85,-14.5,-16.1,-13.8,-3.21,-2.5,-16.3,-10.5,-7.17,-6.71,-1.46,-12.8
172,4190,佐登-KY,24.75,-0.15,-0.6,06/15,-14.3,-6.47,-16.0,-21.6,-11.8,-6.43,-4.04,-5.83,-5.26,-1.01,-0.78,-5.74
173,8171,天宇,20.95,-2.0,-8.71,06/15,-16.9,-17.1,-16.0,-12.2,-5.35,0.54,-0.53,-0.16,0.0,0.06,-0.01,-1.3
174,6649,台生材,38.15,-0.65,-1.68,06/15,-6.01,-11.2,-16.0,-18.4,-13.5,2.16,-0.72,-4.06,0.52,-0.08,,-3.72
175,2881,富邦金,127.5,5.5,4.51,06/15,27.7,-9.38,-15.9,-20.8,-9.76,10.2,10.0,9.87,1.72,-1.46,-2.49,8.05
176,9910,豐泰,79.1,-8.7,-9.91,06/15,-14.6,-16.0,-15.9,-14.4,-25.9,-26.6,-22.4,-13.5,-9.71,-4.42,-1.57,-12.8
177,6461,益得,15.6,-0.15,-0.95,06/15,0.0,0.49,-15.7,-10.3,-11.9,-1.56,-3.34,-0.23,-0.01,0.0,,-0.15
178,1102,亞泥,35.45,0.25,0.71,06/15,-17.8,-9.25,-15.6,-20.2,-23.2,-18.6,-15.8,-21.1,-11.2,-3.39,-1.89,-16.4
179,8279,生展,99.0,2.1,2.17,06/15,-12.4,-11.8,-15.5,-4.46,-3.65,-0.55,-5.36,-1.57,-0.38,-0.1,,-0.79
180,3234,光環,122.5,11.0,9.87,06/15,-7.65,-16.9,-15.4,-17.1,8.78,7.5,2.21,0.77,0.76,0.44,0.05,1.17
181,1295,生合,50.3,0.1,0.2,06/15,-31.2,-8.87,-15.3,-2.14,-1.46,4.71,0.89,4.63,0.28,,,2.77
182,2929,淘帝-KY,5.81,-0.01,-0.17,06/15,-1.37,-6.44,-15.2,-18.9,-8.66,-8.41,-1.91,-2.16,-4.83,-0.18,-1.11,-1.48
183,6245,立端,81.6,0.6,0.74,06/15,29.9,-16.8,-15.2,3.71,-3.42,5.89,7.98,5.01,-1.13,-0.71,0.05,5.38
184,6574,霈方,112.0,-5.0,-4.27,06/15,-26.6,-28.9,-15.1,-8.52,-2.28,-1.0,1.35,0.87,1.21,0.74,,0.88
185,6414,樺漢,381.5,6.0,1.6,06/15,-7.55,-21.8,-15.0,-0.96,4.22,12.8,18.1,10.5,8.18,1.94,0.71,13.8
186,5523,豐謙,30.45,0.05,0.16,06/15,-7.69,-13.3,-15.0,-10.2,-5.03,-1.58,-2.26,-2.15,-1.59,0.06,0.03,-2.23
187,00943,兆豐電子高息等權,22.3,0.72,3.34,06/15,-33.4,-29.2,-14.9,-26.3,-27.7,6.09,43.8,28.4,14.1,,,29.9
188,8066,來思達,15.4,0.0,0.0,06/15,12.4,12.3,-14.9,0.67,2.24,-0.41,-1.46,-1.06,-0.73,-0.22,-0.04,-1.01
189,6624,萬年清,43.65,0.7,1.63,06/15,16.5,-8.75,-14.9,-5.64,-2.6,-0.29,-2.87,0.49,0.28,0.21,,0.18
190,1514,亞力,121.0,1.5,1.26,06/15,-12.9,-14.8,-14.8,-15.9,-5.89,-3.78,-2.16,0.49,0.57,0.22,0.18,0.23
191,3522,御嵿,11.65,0.1,0.87,06/15,-22.5,-16.2,-14.8,-9.46,-1.62,-1.89,-1.41,0.4,-0.78,0.0,-0.04,0.48
192,5521,工信,10.6,0.05,0.47,06/15,-16.8,15.7,-14.8,-11.1,-4.19,-3.53,-3.07,-3.8,0.25,0.18,0.05,-4.76
193,8109,博大,119.0,-0.5,-0.42,06/15,-66.6,-23.0,-14.7,-7.63,-7.3,-2.0,1.15,1.95,0.73,0.27,0.16,5.3
194,4946,辣椒,105.0,0.0,0.0,06/15,0.0,6.13,-14.7,-9.37,-2.46,-3.3,-1.11,-1.01,-0.83,-0.02,0.03,-0.83
195,2754,亞洲藏壽司,67.7,-0.1,-0.15,06/15,-31.5,-12.8,-14.6,-12.2,-4.14,-4.07,-5.95,-6.17,-6.55,-10.5,,-6.08
196,8107,大億金茂,12.2,0.05,0.41,06/15,-12.6,-13.8,-14.6,0.48,3.43,0.78,-0.68,0.27,-0.72,-0.01,0.0,-0.28
197,3205,佰研,53.7,-0.5,-0.92,06/15,-27.5,-14.0,-14.5,-9.69,-11.7,-6.82,-2.68,-1.96,-0.38,-0.05,-0.15,-2.03
198,6596,寬宏藝術,94.0,-0.6,-0.63,06/15,-37.4,-17.3,-14.5,-22.9,-17.0,-8.88,-8.11,-4.34,-3.26,-0.43,,-4.36
199,6598,ABC-KY,25.0,0.4,1.63,06/15,-18.0,-18.3,-14.4,-12.5,-8.7,6.31,-2.63,1.15,-0.13,-0.23,,1.47
200,0050,元大台灣50,105.25,3.3,3.24,06/15,17.3,13.1,-14.4,-16.8,-18.1,-15.3,-12.6,-17.5,-20.2,-18.1,-13.5,-18.4
201,00897,富邦基因免疫生技,9.95,0.18,1.84,06/15,6.66,20.7,-14.4,-17.5,-4.11,19.2,28.3,24.6,22.7,16.7,,25.2
202,8021,尖點,506.0,-16.0,-3.07,06/15,-23.4,-23.4,-14.4,-7.38,-5.84,0.19,1.82,0.41,0.2,0.08,0.06,0.4
203,6752,叡揚,100.5,0.5,0.5,06/15,26.3,14.7,-14.4,-14.0,-2.65,-4.51,-5.32,-5.69,-8.24,0.07,,-5.77
204,6015,宏遠證,18.85,0.35,1.89,06/15,-23.4,-18.5,-14.3,-8.48,-4.4,1.55,4.77,4.36,4.34,0.94,0.08,4.37
205,8215,明基材,30.55,1.9,6.63,06/15,-19.4,-14.5,-14.3,-13.3,-8.02,0.84,0.26,0.12,0.32,0.24,0.01,0.02
206,2614,東森,18.95,-0.3,-1.56,06/15,-40.6,-0.37,-14.3,-3.39,-2.93,-11.2,-11.1,-8.19,-0.53,0.69,0.0,-9.19
207,2755,揚秦,139.5,4.0,2.95,06/15,-10.9,-8.71,-14.2,-2.81,-0.51,-2.19,-0.89,0.92,-0.55,-0.62,,1.13
208,4188,安克,10.5,-0.05,-0.47,06/15,0.0,-11.4,-14.1,-7.91,-1.98,-1.3,-0.46,-0.54,-0.15,-0.01,0.0,-0.55
209,4513,福裕,15.75,0.15,0.96,06/15,17.3,10.3,-14.0,-11.3,-5.82,0.15,2.32,1.51,-0.8,-0.06,0.02,1.17
210,6263,普萊德,157.5,-1.0,-0.63,06/15,-14.8,-14.8,-14.0,-11.3,-15.8,-11.8,-6.53,-5.01,-4.26,-1.4,-0.33,-5.41
211,6190,萬泰科,79.3,-1.1,-1.37,06/15,-26.8,-18.6,-14.0,-2.5,-1.48,-0.87,0.65,0.74,-0.01,0.34,0.11,0.67
212,8931,大汽電,42.2,-0.5,-1.17,06/15,-6.71,-8.71,-13.9,-12.0,-4.25,-2.07,-0.8,-0.27,-0.36,-0.35,-0.01,0.06
213,00719B,元大美債1-3,30.92,-0.06,-0.19,06/15,-27.4,-24.5,-13.8,-12.9,2.38,-4.07,-3.66,-1.98,6.71,5.08,,-0.85
214,1762,中化生,35.35,0.65,1.87,06/15,-0.33,-14.6,-13.8,-12.8,-3.99,0.82,0.19,-0.22,-1.12,-3.3,-0.03,-0.12
215,5508,永信建,56.5,-0.4,-0.7,06/15,-22.4,-15.3,-13.8,-11.1,-8.79,-8.47,-10.7,1.42,-3.25,-0.1,-0.07,-11.2
216,3376,新日興,203.0,2.5,1.25,06/15,-31.4,-27.8,-13.8,-15.1,-2.75,3.68,0.8,-0.93,-0.62,-0.03,-0.25,-1.02
217,5493,三聯,93.0,-0.7,-0.75,06/15,-11.6,-15.3,-13.8,0.84,-1.72,1.66,0.59,0.7,0.61,0.15,0.12,-0.42
218,2442,新美齊,19.8,-0.05,-0.25,06/15,-21.1,-6.99,-13.7,-5.86,-5.55,-2.46,-3.05,-2.19,-1.38,-0.58,-0.13,-2.37
219,6620,漢達,72.2,4.2,6.18,06/15,10.8,-13.0,-13.7,-8.49,-5.88,-3.08,-6.23,,,,,-4.17
220,8367,建新國際,40.3,-0.05,-0.12,06/15,19.2,10.4,-13.7,-14.6,-13.0,-8.33,-3.17,-1.91,-1.38,-0.13,,-2.12
221,3218,大學光,137.0,2.0,1.48,06/15,-21.6,-4.52,-13.7,-4.67,1.71,10.6,-3.21,-1.83,-7.79,-11.0,0.0,-2.27
222,4417,金洲,46.5,0.0,0.0,06/15,-63.6,-19.0,-13.7,-16.5,-8.71,-12.4,-10.4,-9.89,-2.78,-0.39,0.2,-10.0
223,2597,潤弘,190.5,0.0,0.0,06/15,-14.8,-16.3,-13.6,-10.1,-14.1,-10.6,-10.5,-9.21,-2.09,-1.64,-0.96,-9.84
224,1733,五鼎,29.35,0.1,0.34,06/15,1.33,-3.24,-13.6,-21.8,-3.59,1.97,-4.09,-6.01,-5.65,-0.82,-0.4,-5.97
225,9962,有益,9.78,-0.07,-0.71,06/15,5.05,-6.88,-13.6,-13.2,-1.07,-0.34,0.06,-0.23,0.01,0.85,0.0,-0.31
226,6771,平和環保-創,42.0,0.0,0.0,06/15,-22.2,-12.4,-13.6,-11.9,2.06,4.58,3.05,2.18,0.89,,,2.42
227,2472,立隆電,386.0,14.5,3.9,06/15,-23.4,-18.8,-13.5,-9.82,-5.42,-1.94,-0.71,-0.1,-0.6,0.28,0.12,-0.33
228,6239,力成,327.0,-20.5,-5.9,06/15,-27.2,-17.3,-13.4,-7.8,-0.63,0.54,-4.01,0.11,1.28,-1.31,-2.3,-1.1
229,6811,宏碁資訊,230.5,2.0,0.88,06/15,-19.1,-15.7,-13.3,-0.73,6.06,7.29,5.54,-0.8,-1.71,0.02,,0.21
230,6720,久昌,147.0,-2.0,-1.34,06/15,-41.1,-17.9,-13.3,-10.1,-1.86,-4.86,-3.5,-0.25,-0.64,,,-0.2
231,00953B,群益優選非投等債,9.59,-0.01,-0.1,06/15,-26.9,-17.3,-13.3,-16.5,9.95,6.17,1.96,1.12,1.99,,,1.75
232,00758B,復華能源債,52.1,0.35,0.68,06/15,0.0,-18.7,-13.3,-8.59,-4.48,-2.36,-1.2,-1.13,-0.95,-0.61,,-1.23
233,8489,三貝德,22.6,0.35,1.57,06/15,19.6,10.3,-13.3,-21.1,-8.31,1.73,-10.9,-2.86,-0.67,-0.44,,-3.74
234,3090,日電貿,281.5,25.5,9.96,06/15,-18.3,-13.8,-13.2,-10.4,-8.17,0.15,1.71,0.77,-0.16,0.32,0.35,1.57
235,1752,南光,33.35,0.4,1.21,06/15,-1.99,-0.9,-13.2,-27.0,-18.8,-11.0,-2.63,-3.92,-2.75,-0.86,-0.03,-3.06
236,7805,威聯通,698.0,-3.0,-0.43,06/15,-1.38,-6.09,-13.2,-13.6,-3.07,8.19,2.97,,,,,2.06
237,6854,錼創科技-KY創,131.5,-1.5,-1.13,06/15,-2.09,-6.53,-13.2,-14.1,-20.4,-4.41,-1.81,-1.52,-1.34,-0.6,,-2.97
238,6612,奈米醫材,73.5,0.2,0.27,06/15,-11.2,2.05,-13.2,-2.41,-1.89,-0.44,-0.12,-2.13,-1.46,0.82,,-2.49
239,7584,樂意,27.0,1.05,4.05,06/15,-8.7,-18.9,-13.2,-1.57,0.0,0.22,-0.42,-0.48,-0.14,,,-0.49
240,4106,雃博,23.2,-0.1,-0.43,06/15,-11.2,-6.39,-13.1,-15.1,-3.07,6.51,2.08,0.83,0.52,-1.91,-0.05,1.05
241,1707,葡萄王,103.0,-1.0,-0.96,06/15,-29.2,-20.3,-13.0,-0.47,-12.3,-7.0,-4.89,-4.6,-5.97,-5.63,-0.51,-5.04
242,6272,驊陞,32.9,-0.35,-1.05,06/15,-22.8,-19.1,-13.0,-8.75,-12.4,-13.1,-4.25,,,,,-0.17
243,4123,晟德,37.65,0.0,0.0,06/15,-17.0,5.21,-13.0,-8.61,-7.18,-8.78,-13.1,-2.93,-2.42,-0.84,-0.64,-3.84
244,6578,達邦蛋白,16.9,0.25,1.5,06/15,-18.7,-18.7,-13.0,-11.4,0.78,-2.88,-0.7,-2.49,-1.04,-0.05,,-2.3
245,6996,力領科技,191.0,-6.5,-3.29,06/15,-29.0,-23.2,-13.0,9.6,8.31,10.8,7.99,5.31,3.15,,,5.46
246,3062,建漢,26.0,0.4,1.56,06/15,-7.15,-8.72,-12.9,-21.6,-8.28,4.21,1.06,1.58,0.09,-0.02,-0.28,1.85
247,8354,冠好,16.45,-0.05,-0.3,06/15,-1.47,-6.71,-12.9,-10.9,-5.38,-0.8,-0.52,-0.28,-0.19,-0.05,-0.03,-0.31
248,1783,和康生,39.0,0.0,0.0,06/15,-3.79,8.31,-12.9,-14.0,-6.13,-7.88,-2.67,-1.58,-3.03,0.59,0.01,-0.91
249,2207,和泰車,463.5,2.5,0.54,06/15,-8.78,-11.1,-12.8,-20.8,-24.0,-16.2,-13.9,-17.5,-10.8,-8.98,-0.54,-13.6
250,8097,常珵,58.3,-1.5,-2.51,06/15,-12.1,1.28,-12.8,-11.2,-11.3,1.21,2.16,1.9,-0.43,-0.01,0.02,1.05
251,3349,寶德,18.3,-0.05,-0.27,06/15,-47.5,-24.8,-12.8,-12.7,-3.83,9.21,4.08,1.43,1.31,1.08,,2.23
252,2886,兆豐金,44.0,0.6,1.38,06/15,-19.5,-11.2,-12.7,2.52,-5.7,-5.34,4.75,0.22,5.73,0.31,-1.99,2.93
253,3095,及成,39.25,-0.5,-1.26,06/15,-39.8,-20.5,-12.7,-14.3,-6.83,-0.38,0.42,0.93,0.94,0.29,-0.09,0.84
254,00662,富邦NASDAQ,122.45,2.4,2.0,06/15,-1.27,-18.6,-12.7,-12.7,-5.49,-5.38,-3.62,-3.53,-1.92,-1.03,,-3.79
255,1813,寶利徠,11.85,0.05,0.42,06/15,-8.57,-8.74,-12.7,3.76,7.33,0.0,0.4,0.09,0.11,-0.09,0.0,0.27
256,3231,緯創,161.5,5.5,3.53,06/15,-17.8,-16.6,-12.6,-17.1,-0.28,5.69,6.18,0.51,0.75,-0.67,-0.42,-0.04
257,006205,富邦上証,41.05,0.1,0.24,06/15,4.79,-14.8,-12.6,-1.66,13.5,13.8,11.2,9.12,6.98,4.06,4.99,9.34
258,8261,富鼎,186.0,12.5,7.2,06/15,-10.4,-14.4,-12.5,-11.3,-8.52,-4.53,-1.73,-1.1,-0.72,-0.44,-0.08,-0.97
259,2387,精元,39.95,-0.15,-0.37,06/15,-38.8,-16.0,-12.5,-6.87,15.9,23.6,4.16,-2.94,-8.63,-0.36,-0.14,-2.37
260,3373,熱映,16.9,-0.05,-0.29,06/15,6.87,-10.7,-12.5,-11.0,-0.31,-0.15,-0.22,-1.34,0.47,-0.02,0.0,-0.92
261,9906,欣巴巴,42.05,-2.3,-5.19,06/15,-14.6,-15.5,-12.5,-10.6,-10.1,-8.93,-3.03,-1.36,-0.83,-0.1,-0.07,-1.1
262,5206,坤悅,23.35,0.0,0.0,06/15,-15.9,-12.3,-12.4,-4.66,1.57,1.39,0.75,-0.12,-1.01,-0.46,-1.53,0.02
263,2497,怡利電,62.3,-1.6,-2.5,06/15,-19.1,-13.9,-12.4,8.59,4.91,4.91,3.43,1.14,-2.4,0.92,0.13,2.22
264,6117,迎廣,77.2,0.9,1.18,06/15,-7.88,-14.2,-12.4,-17.0,-5.79,-0.67,1.4,1.06,0.06,-0.05,-0.03,0.73
265,1582,信錦,91.7,-3.2,-3.37,06/15,-38.4,-17.2,-12.4,-6.95,-2.19,-1.37,-0.36,-1.09,-1.54,-0.37,-0.54,-1.02
266,8924,大田,56.3,0.1,0.18,06/15,-24.0,-14.9,-12.3,-14.7,-22.3,-16.6,-13.0,-6.88,-3.77,-0.87,-0.04,-6.46
267,3689,湧德,119.5,3.5,3.02,06/15,-0.66,-6.88,-12.3,-25.7,-3.29,3.27,-0.29,0.92,-0.98,-0.11,-0.06,-0.51
268,3030,德律,336.0,13.5,4.19,06/15,-27.6,-30.7,-12.2,-9.46,-14.3,-7.87,-3.59,0.03,-0.21,-0.38,-0.99,-2.57
269,3071,協禧,33.05,-0.4,-1.2,06/15,-33.5,-11.4,-12.2,4.02,1.34,6.94,1.11,2.21,1.5,0.15,0.15,1.9
270,8147,正淩,146.0,0.5,0.34,06/15,-22.9,-17.0,-12.1,-5.52,-8.05,-8.51,1.09,0.21,0.2,0.03,0.03,0.0
271,6547,高端疫苗,45.85,-0.15,-0.33,06/15,-3.67,0.57,-12.1,-12.3,-8.22,-4.79,0.07,-2.86,-1.77,-0.74,,-2.5
272,7799,禾榮科,352.0,6.0,1.73,06/15,-11.0,-6.3,-12.0,-12.2,-11.7,-9.26,-4.36,-1.88,,,,-1.5
273,2371,大同,28.45,0.05,0.18,06/15,-26.7,-2.5,-12.0,-15.4,-10.7,-6.23,-8.62,-2.68,-2.1,-1.13,-0.28,-4.67
274,1558,伸興,90.5,0.1,0.11,06/15,-19.2,-13.1,-12.0,-5.8,4.41,4.36,3.82,2.08,-2.6,-0.7,-2.25,3.41
275,4739,康普,122.5,1.0,0.82,06/15,-1.65,-11.8,-11.9,-1.96,-4.06,1.59,-0.35,0.7,1.52,1.42,0.18,1.03
276,3465,進泰電子,31.1,-1.0,-3.12,06/15,-3.99,-7.43,-11.9,3.68,-1.52,8.13,4.33,3.32,2.61,7.23,1.89,3.56
277,00859B,群益0-1年美債,41.06,-0.11,-0.27,06/15,-20.7,-20.1,-11.8,-10.5,-4.07,-3.03,0.06,3.06,2.05,2.27,,3.35
278,6486,互動,82.1,0.5,0.61,06/15,-14.2,3.91,-11.7,-21.1,-8.58,-9.62,-7.98,-2.12,-2.32,0.43,,-2.26
279,6952,大武山,36.0,-0.1,-0.28,06/15,7.68,0.29,-11.7,-25.9,-9.86,-8.74,0.58,-0.01,0.22,,,0.08
280,1449,佳和,14.2,-0.15,-1.05,06/15,-1.69,-10.2,-11.7,-0.61,1.55,1.28,0.22,-0.09,-1.61,-0.27,-0.19,-0.19
281,6763,綠界科技*,47.7,-0.5,-1.04,06/15,-6.0,-29.4,-11.7,-11.6,-6.79,-3.67,-2.71,-0.87,-1.41,-1.26,,-1.07
282,6113,亞矽,27.45,0.2,0.73,06/15,16.5,-2.5,-11.7,-10.1,-6.47,3.44,1.98,0.32,0.82,0.05,0.03,0.29
283,4919,新唐,193.0,17.5,9.97,06/15,19.6,-7.0,-11.7,-12.3,-8.47,-0.56,-0.2,-0.61,-1.05,-0.15,-0.03,-0.65
284,6405,悅城,62.5,-6.8,-9.81,06/15,-2.45,-12.5,-11.6,-11.2,-9.77,-3.72,-0.62,0.06,-0.59,0.02,0.01,0.32
285,1294,漢田生技,79.5,0.7,0.89,06/15,10.2,-1.46,-11.6,-8.52,-6.68,-4.39,-2.61,0.4,0.28,,,0.4
286,4120,友華,46.4,0.05,0.11,06/15,-32.8,-15.2,-11.6,0.0,-10.8,-8.47,-3.1,-1.79,-1.25,-0.19,0.01,-1.74
287,00962,台新AI優息動能,14.79,0.2,1.37,06/15,10.5,-18.4,-11.6,-16.6,-0.84,5.1,6.78,5.94,3.51,,,6.13
288,6271,同欣電,244.0,5.5,2.31,06/15,-18.9,-18.4,-11.4,-11.8,-2.69,3.13,1.54,1.44,2.3,1.12,0.13,1.7
289,1445,大宇,11.05,-0.1,-0.9,06/15,-2.41,1.32,-11.3,-20.6,-11.5,1.71,2.02,2.3,4.27,1.28,0.62,2.44
290,3489,森寶,22.85,0.05,0.22,06/15,-20.8,4.05,-11.3,0.42,4.57,2.96,1.76,0.83,-0.14,0.05,-0.07,0.97
291,00936,台新永續高息中小,20.5,0.07,0.34,06/15,-8.53,-18.9,-11.3,-16.6,-4.6,15.1,19.2,18.1,14.9,,,18.5
292,2536,宏普,21.7,-0.25,-1.14,06/15,-39.2,-8.42,-11.2,3.35,1.85,-2.17,-2.17,-2.01,-3.2,-1.25,-5.51,-2.19
293,1453,大將,11.6,0.0,0.0,06/15,6.24,-4.66,-11.1,1.79,0.64,1.47,0.66,0.64,-1.33,0.1,0.04,0.93
294,4911,德英,31.4,0.2,0.64,06/15,5.01,-7.91,-11.1,-3.86,-2.34,-1.44,-2.16,-0.62,-0.38,-1.66,0.02,-0.78
295,2106,建大,18.1,0.05,0.28,06/15,5.18,-4.3,-11.1,-1.34,8.11,3.88,-6.23,-7.46,-7.82,1.57,-0.18,-4.74
296,4744,皇將,27.45,-2.95,-9.7,06/15,0.17,-12.0,-11.1,-7.14,-6.12,-0.92,-5.97,-5.3,0.33,-0.07,,-4.44
297,6158,禾昌,17.7,0.25,1.43,06/15,5.73,-7.13,-11.1,-12.3,-2.22,-3.86,-2.28,-1.39,-0.86,0.0,0.05,-1.23
298,3057,喬鼎,20.1,1.2,6.35,06/15,27.8,11.8,-11.0,-2.62,3.12,8.34,2.87,1.76,1.36,0.37,-0.08,2.16
299,6148,驊宏資,34.1,-0.5,-1.45,06/15,7.06,-3.33,-11.0,-4.74,-3.16,-2.46,-1.73,-1.68,-0.22,-0.06,-0.04,-1.62
300,7705,三商餐飲,31.6,0.05,0.16,06/15,-4.39,0.0,-11.0,-16.5,-2.02,26.1,9.38,5.47,2.95,,,4.7
