排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
445,6785,昱展新藥,櫃,06/23,,120.0,0.5,0.42,131,16.1,119.5,119.0,125.0,119.0,5.02,,3.39,,,,,
446,5222,全訊,市,06/23,,119.5,-5.5,-4.4,772,93.6,125.0,125.0,125.5,119.0,5.2,64.2,4.52,,,,,
447,6227,茂綸,櫃,06/23,,119.5,-5.5,-4.4,532,64.5,125.0,125.5,125.5,119.5,4.8,13.7,3.16,,,,,
448,6924,榮惠-KY創,市,06/23,,119.5,-7.0,-5.53,13,1.61,126.5,125.5,125.5,119.0,5.14,17.9,4.75,,,,,
449,3045,台灣大,市,06/23,,119.0,0.5,0.42,7657,910.0,118.5,118.5,119.5,118.0,1.27,24.1,3.96,,,,,
450,4506,崇友,櫃,06/23,,119.0,0.0,0.0,63,7.45,119.0,118.5,119.0,118.5,0.42,17.1,3.39,,,,,
451,4968,立積,市,06/23,,119.0,1.0,0.85,2120,254.0,118.0,118.0,122.0,117.0,4.24,40.2,3.91,,,,,
452,3498,陽程,櫃,06/23,,118.5,-4.5,-3.66,962,115.0,123.0,125.5,126.0,117.5,6.91,87.1,3.16,,,,,
453,6204,艾華,櫃,06/23,,118.5,3.0,2.6,1047,122.0,115.5,114.5,121.5,109.5,10.4,116.0,7.61,,,,,
454,3689,湧德,櫃,06/23,,118.0,-2.5,-2.07,1642,194.0,120.5,121.0,121.0,117.0,3.32,16.3,2.24,,,,,
455,6855,數泓科,櫃,06/23,,118.0,-3.0,-2.48,9,1.1,121.0,120.0,120.0,117.0,2.48,17.0,3.3,,,,,
456,9942,茂順,市,06/23,,118.0,-0.5,-0.42,107,12.7,118.5,118.5,118.5,117.5,0.84,14.4,2.17,,,,,
457,1342,八貫,市,06/23,,117.0,0.0,0.0,798,92.1,117.0,117.0,117.5,113.5,3.42,19.7,4.36,,,,,
458,8436,大江,櫃,06/23,,117.0,-0.5,-0.43,358,42.2,117.5,117.5,120.5,117.0,2.98,12.5,1.59,,,,,
459,00735,國泰臺韓科技,市,06/23,,116.7,-5.95,-4.85,8315,990.0,122.65,122.0,122.05,116.7,4.36,,1.0178,,,,,
460,4107,邦特,櫃,06/23,,116.5,0.5,0.43,27,3.13,116.0,116.0,116.5,115.5,0.86,14.7,2.39,,,,,
461,00663L,國泰臺灣加權正2,市,06/23,,116.15,-4.05,-3.37,14972,1777.0,120.2,120.25,121.25,116.15,4.24,,1.0612,,,,,
462,1215,卜蜂,市,06/23,,116.0,1.0,0.87,1347,156.0,115.0,115.0,116.0,114.5,1.3,12.5,3.23,,,,,
463,9917,中保科,市,06/23,,116.0,-0.5,-0.43,2125,247.0,116.5,116.5,117.0,115.0,1.72,17.1,3.6,,,,,
464,9958,世紀鋼,市,06/23,,116.0,-4.0,-3.33,2835,332.0,120.0,120.0,120.0,116.0,3.33,14.8,2.5,,,,,
465,5871,中租-KY,市,06/23,,115.0,-3.0,-2.54,5555,645.0,118.0,117.5,118.0,115.0,2.54,10.2,1.12,,,,,
466,7820,立盈,櫃,06/23,,115.0,-2.5,-2.13,56,6.51,117.5,117.0,118.0,114.5,2.98,54.8,5.28,,,,,
467,3169,亞信,櫃,06/23,,114.5,1.5,1.33,747,85.8,113.0,114.0,116.5,112.5,3.54,32.8,3.78,,,,,
468,3708,上緯投控,市,06/23,,114.5,-1.0,-0.87,646,74.0,115.5,115.5,115.5,113.5,1.73,3.04,0.6,,,,,
469,6182,合晶,櫃,06/23,,114.5,-2.0,-1.72,66726,7590.0,116.5,114.0,118.0,109.0,7.73,,4.3,,,,,
470,6629,泰金-KY,櫃,06/23,,114.5,1.5,1.33,57,6.5,113.0,112.0,115.5,111.5,3.54,15.6,2.67,,,,,
471,1736,喬山,市,06/23,,114.0,-2.0,-1.72,312,35.5,116.0,116.0,116.0,113.0,2.59,13.7,2.46,,,,,
472,6574,霈方,櫃,06/23,,114.0,4.5,4.11,63,7.01,109.5,112.5,114.5,109.0,5.02,13.0,2.8,,,,,
473,8040,九暘,櫃,06/23,,114.0,10.0,9.62,8173,913.0,104.0,107.0,114.0,101.0,12.5,,4.47,,,,,
474,2882,國泰金,市,06/23,,113.5,0.5,0.44,29407,3368.0,113.0,113.0,116.5,113.0,3.1,16.2,2.27,,,,,
475,8390,金益鼎,櫃,06/23,,113.5,-2.5,-2.16,524,59.8,116.0,116.5,116.5,113.0,3.02,13.7,3.07,,,,,
476,6569,醫揚,櫃,06/23,,112.5,0.0,0.0,173,19.2,112.5,112.0,113.0,110.0,2.67,30.3,2.74,,,,,
477,6834,天二科技,市,06/23,,111.5,0.0,0.0,11568,1297.0,111.5,112.0,116.5,108.5,7.17,180.0,6.75,,,,,
478,3679,新至陞,市,06/23,,111.0,0.5,0.45,52,5.72,110.5,110.5,111.0,110.0,0.9,13.1,1.49,,,,,
479,4137,麗豐-KY,市,06/23,,110.5,0.5,0.45,219,24.2,110.0,110.5,111.0,110.0,0.91,14.1,1.63,,,,,
480,6175,立敦,櫃,06/23,,110.5,1.5,1.38,14624,1638.0,109.0,113.0,116.0,109.0,6.42,41.1,3.89,,,,,
481,0050,元大台灣50,市,06/23,,110.1,-1.05,-0.94,130787,14518.0,111.15,112.0,112.3,110.05,2.02,,1.0036,,,,,
482,2385,群光,市,06/23,,110.0,-4.0,-3.51,6497,720.0,114.0,114.0,114.0,110.0,3.51,12.4,1.94,,,,,
483,6703,軒郁,櫃,06/23,,110.0,1.5,1.38,64,7.02,108.5,109.0,110.0,108.5,1.38,10.8,2.99,,,,,
484,3013,晟銘電,市,06/23,,109.5,-4.0,-3.52,2110,234.0,113.5,114.5,114.5,109.5,4.41,24.0,4.08,,,,,
485,6728,上洋,櫃,06/23,,109.5,0.0,0.0,29,3.15,109.5,109.5,109.5,109.0,0.46,12.1,1.76,,,,,
486,6581,鋼聯,市,06/23,,108.5,-0.5,-0.46,19,2.04,109.0,108.0,109.0,107.0,1.83,17.9,3.0,,,,,
487,3702,大聯大,市,06/23,,108.0,-4.5,-4.0,6484,711.0,112.5,112.5,113.0,108.0,4.44,13.6,2.01,,,,,
488,6919,康霈*,市,06/23,,108.0,-11.5,-9.62,16274,1820.0,119.5,119.5,120.0,108.0,10.0,,17.94,,,,,
489,4904,遠傳,市,06/23,,107.0,-1.0,-0.93,40708,4363.0,108.0,108.5,109.5,105.5,3.7,27.2,4.03,,,,,
490,5443,均豪,櫃,06/23,,107.0,-4.0,-3.6,1946,211.0,111.0,112.0,112.0,106.5,4.95,46.5,1.42,,,,,
491,8150,南茂,市,06/23,,106.5,-7.5,-6.58,86725,9242.0,114.0,108.5,112.0,103.0,7.89,91.0,3.03,,,,,
492,2745,五福,櫃,06/23,,106.0,-1.5,-1.4,208,22.0,107.5,108.0,108.0,105.0,2.79,11.6,3.21,,,,,
493,4946,辣椒,櫃,06/23,,106.0,-2.0,-1.85,45,4.74,108.0,108.0,108.0,105.5,2.31,91.4,6.12,,,,,
494,6215,和椿,市,06/23,,106.0,-3.5,-3.2,1000,107.0,109.5,110.0,110.0,105.5,4.11,37.2,5.41,,,,,
495,4577,達航科技,櫃,06/23,,105.5,9.4,9.78,1430,151.0,96.1,105.5,105.5,105.5,0.0,,5.48,,,,,
496,6104,創惟,櫃,06/23,,105.5,-3.0,-2.76,3657,392.0,108.5,110.0,111.0,104.0,6.45,23.0,4.79,,,,,
497,00640L,富邦日本正2,市,06/23,,105.05,-4.25,-3.89,171,18.2,109.3,108.25,108.25,105.05,2.93,,1.0163,,,,,
498,3528,安馳,市,06/23,,105.0,-5.0,-4.55,1307,141.0,110.0,112.0,114.0,105.0,8.18,33.8,3.35,,,,,
499,6756,威鋒電子,市,06/23,,105.0,-3.0,-2.78,482,51.4,108.0,109.5,111.0,102.5,7.87,69.1,2.51,,,,,
500,6799,來頡,市,06/23,,105.0,-4.5,-4.11,1631,174.0,109.5,107.0,109.5,103.5,5.48,28.7,2.86,,,,,
501,6411,晶焱,櫃,06/23,,104.5,-9.5,-8.33,4934,531.0,114.0,113.5,115.5,103.0,11.0,33.3,2.13,,,,,
502,4549,桓達,櫃,06/23,,104.0,-4.0,-3.7,338,35.4,108.0,107.0,108.5,103.0,5.09,34.3,3.01,,,,,
503,00876,元大全球5G,市,06/23,,103.1,-0.7,-0.67,253,26.4,103.8,105.65,105.8,103.1,2.6,,0.9981,,,,,
504,5243,乙盛-KY,市,06/23,,103.0,-6.5,-5.94,3312,346.0,109.5,110.0,110.5,102.5,7.31,21.1,2.0,,,,,
505,5478,智冠,櫃,06/23,,103.0,-2.5,-2.37,151,15.7,105.5,105.5,105.5,103.0,2.37,11.7,1.9,,,,,
506,5871A,中租-KY甲特,市,06/23,,103.0,0.0,0.0,5,0.53,103.0,103.0,103.0,102.5,0.49,,,,,,,
507,6791,虎門科技,櫃,06/23,,103.0,-2.0,-1.9,83,8.75,105.0,105.5,106.5,103.0,3.33,21.1,4.78,,,,,
508,7402,邑錡,櫃,06/23,,103.0,2.0,1.98,1430,149.0,101.0,106.5,107.5,101.0,6.44,,5.68,,,,,
509,2548,華固,市,06/23,,101.5,1.0,1.0,2403,242.0,100.5,101.0,101.5,100.0,1.49,7.9,1.58,,,,,
510,6199,天品,櫃,06/23,,101.5,0.0,0.0,337,34.2,101.5,101.0,102.5,99.3,3.15,59.4,6.04,,,,,
511,6498,久禾光,櫃,06/23,,101.5,-2.5,-2.4,266,27.4,104.0,106.0,107.0,101.0,5.77,15.4,3.29,,,,,
512,6588,東典光電,櫃,06/23,,101.5,-3.5,-3.33,539,55.1,105.0,106.0,106.0,100.5,5.24,,4.6,,,,,
513,6716,應廣,櫃,06/23,,101.5,-2.0,-1.93,636,64.8,103.5,105.5,105.5,99.1,6.18,28.3,4.1,,,,,
514,6284,佳邦,櫃,06/23,,101.0,-2.5,-2.42,3510,355.0,103.5,105.5,105.5,99.6,5.7,32.5,1.89,,,,,
515,8438,昶昕,市,06/23,,101.0,8.9,9.66,2216,218.0,92.1,92.3,101.0,90.5,11.4,38.4,3.52,,,,,
516,1815,富喬,櫃,06/23,,100.5,-6.0,-5.63,40956,4274.0,106.5,107.0,110.5,99.5,10.3,51.0,4.46,,,,,
517,3707,漢磊,櫃,06/23,,100.5,9.0,9.84,46514,4632.0,91.5,94.0,100.5,93.9,7.21,,5.54,,,,,
518,6208,日揚,櫃,06/23,,100.5,-5.5,-5.19,3380,337.0,106.0,103.5,103.5,96.4,6.7,26.4,3.06,,,,,
519,8932,智通*,櫃,06/23,,100.5,0.5,0.5,2216,222.0,100.0,100.5,102.5,98.5,4.0,51.0,14.12,,,,,
520,3005,神基,市,06/23,,100.0,-0.5,-0.5,4412,442.0,100.5,101.5,101.5,99.5,1.99,12.3,2.66,,,,,
521,4916,事欣科,市,06/23,,100.0,-5.0,-4.76,7664,770.0,105.0,104.0,104.0,98.1,5.62,17.8,3.38,,,,,
522,4951,精拓科,櫃,06/23,,100.0,-2.0,-1.96,537,53.6,102.0,102.0,102.0,98.6,3.33,15.5,3.82,,,,,
523,5285,界霖,市,06/23,,100.0,-2.5,-2.44,11508,1207.0,102.5,101.0,110.0,99.3,10.4,47.6,3.43,,,,,
524,6023,元大期,櫃,06/23,,100.0,0.0,0.0,480,48.0,100.0,100.0,100.5,99.3,1.2,11.7,1.58,,,,,
525,6535,順藥,櫃,06/23,,100.0,-0.5,-0.5,257,25.8,100.5,102.0,103.5,99.7,3.78,,12.0,,,,,
526,6945,圓祥生技,櫃,06/23,,100.0,-2.0,-1.96,266,26.6,102.0,102.0,102.0,99.2,2.75,,7.11,,,,,
527,3029,零壹,市,06/23,,99.9,-1.6,-1.58,1101,110.0,101.5,101.5,101.5,99.5,1.97,14.8,3.29,,,,,
528,5263,智崴,櫃,06/23,,99.8,-0.7,-0.7,206,20.5,100.5,100.0,100.5,98.8,1.69,,1.87,,,,,
529,7842,天能綠電,櫃,06/23,,99.4,-0.6,-0.6,33,3.31,100.0,101.0,101.5,99.2,2.3,22.5,3.58,,,,,
530,00830,國泰費城半導體,市,06/23,,99.3,-1.3,-1.29,20811,2092.0,100.6,102.05,102.2,99.3,2.88,,0.9682,,,,,
531,6752,叡揚,櫃,06/23,,99.3,-1.2,-1.19,47,4.65,100.5,99.6,100.5,98.7,1.79,13.3,2.88,,,,,
532,6191,精成科,市,06/23,,99.1,-4.4,-4.25,9497,958.0,103.5,105.0,105.0,98.7,6.09,15.5,1.79,,,,,
533,7757,金色三麥,櫃,06/23,,98.1,-1.5,-1.51,58,5.74,99.6,99.9,100.0,98.0,2.01,11.6,2.47,,,,,
534,6592A,和潤企業甲特,市,06/23,,98.0,0.1,0.1,10,0.99,97.9,98.0,98.0,97.9,0.1,,,,,,,
535,6592B,和潤企業乙特,市,06/23,,97.7,0.1,0.1,5,0.52,97.6,97.6,97.7,97.6,0.1,,,,,,,
536,8103,瀚荃,市,06/23,,97.4,0.3,0.31,901,86.7,97.1,98.2,98.2,94.7,3.6,20.9,1.97,,,,,
537,1707,葡萄王,市,06/23,,97.3,-1.4,-1.42,716,69.9,98.7,98.5,98.5,97.0,1.52,12.1,1.44,,,,,
538,6261,久元,櫃,06/23,,97.2,-3.8,-3.76,1471,144.0,101.0,102.0,102.0,96.2,5.74,23.5,1.92,,,,,
539,6523,達爾膚,櫃,06/23,,97.1,-0.3,-0.31,99,9.57,97.4,97.3,97.3,97.0,0.31,15.6,3.24,,,,,
540,00861,元大全球未來通訊,市,06/23,,96.55,-0.95,-0.97,260,25.3,97.5,98.0,98.5,96.55,2.0,,0.992,,,,,
541,1727,中華化,市,06/23,,96.5,-5.5,-5.39,9330,921.0,102.0,102.0,102.5,95.9,6.47,261.0,5.85,,,,,
542,4721,美琪瑪,櫃,06/23,,96.5,-4.0,-3.98,2030,198.0,100.5,99.6,99.8,96.0,3.78,24.6,5.5,,,,,
543,3580,友威科,櫃,06/23,,96.4,-6.1,-5.95,1748,172.0,102.5,103.5,103.5,95.7,7.61,70.9,3.66,,,,,
544,5312,寶島科,櫃,06/23,,96.3,-1.3,-1.33,117,11.3,97.6,97.7,98.5,95.4,3.18,16.4,1.49,,,,,
545,6735,美達科技,櫃,06/23,,96.3,3.3,3.55,1170,115.0,93.0,93.2,102.0,92.1,10.6,172.0,4.59,,,,,
546,5340,建榮,櫃,06/23,,96.0,-3.0,-3.03,5484,542.0,99.0,102.0,102.0,94.5,7.58,69.1,8.25,,,,,
547,8112,至上,市,06/23,,95.8,-4.7,-4.68,32163,3123.0,100.5,101.0,101.5,94.7,6.77,11.1,2.73,,,,,
548,8279,生展,櫃,06/23,,95.6,0.3,0.31,31,2.97,95.3,94.5,97.2,94.0,3.36,10.6,1.14,,,,,
549,7709,榮田,櫃,06/23,,95.4,-4.6,-4.6,326,31.8,100.0,100.5,101.0,95.2,5.8,47.2,2.27,,,,,
550,00692,富邦公司治理,市,06/23,,95.05,-0.8,-0.83,2344,225.0,95.85,96.45,96.6,94.95,1.72,,1.0016,,,,,
551,2535,達欣工,市,06/23,,94.9,1.1,1.17,365,34.3,93.8,93.2,94.9,92.7,2.35,11.4,2.49,,,,,
552,2426,鼎元,市,06/23,,94.7,4.8,5.34,46452,4503.0,89.9,98.7,98.8,93.5,5.9,,7.57,,,,,
553,6530,創威,櫃,06/23,,94.4,-3.3,-3.38,751,72.7,99.7,100.0,100.0,94.4,5.73,43.9,6.28,,,,,
554,2211,長榮鋼,市,06/23,,94.3,-0.5,-0.53,327,31.0,94.8,95.1,95.3,94.3,1.05,11.6,1.44,,,,,
555,3149,正達,市,06/23,,94.1,-10.4,-9.95,29908,2927.0,104.5,103.0,106.5,94.1,11.9,,8.59,,,,,
556,4989,榮科,市,06/23,,94.0,0.0,0.0,15576,1489.0,94.0,96.3,98.6,92.5,6.49,,8.73,,,,,
557,6412,群電,市,06/23,,94.0,-1.0,-1.05,2671,252.0,95.0,95.5,95.5,93.3,2.32,18.0,2.6,,,,,
558,00850,元大臺灣ESG永續,市,06/23,,93.8,-1.2,-1.26,655,61.9,95.0,95.25,95.65,93.6,2.16,,0.9995,,,,,
