排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
498,2882,國泰金,市,06/09,,104.0,9.0,9.47,55873,5679.0,95.0,95.3,104.0,95.3,9.16,14.8,2.08,,,,,
499,4946,辣椒,櫃,06/09,,104.0,0.5,0.48,35,3.59,103.5,105.0,105.5,103.0,2.42,89.7,6.0,,,,,
500,6175,立敦,櫃,06/09,,104.0,3.5,3.48,24220,2545.0,100.5,102.5,109.0,100.0,8.96,38.7,3.66,,,,,
501,0050,元大台灣50,市,06/09,,103.5,2.55,2.53,246039,25055.0,100.95,102.1,103.6,101.35,2.23,,1.0025,,,,,
502,6588,東典光電,櫃,06/09,,103.5,0.5,0.49,461,48.1,103.0,107.0,107.0,103.0,3.88,,4.69,,,,,
503,6863,永道-KY,市,06/09,,103.5,4.5,4.55,235,24.0,99.0,99.2,105.0,99.2,5.86,95.0,1.25,,,,,
504,00663L,國泰臺灣加權正2,市,06/09,,103.2,5.55,5.68,13146,1334.0,97.65,99.55,103.85,98.95,5.02,,0.9953,,,,,
505,5871A,中租-KY甲特,市,06/09,,103.0,0.0,0.0,15,1.58,103.0,102.5,103.0,102.5,0.49,,,,,,,
506,8054,安國,櫃,06/09,,103.0,0.5,0.49,1887,195.0,102.5,104.0,105.0,102.5,2.44,,4.2,,,,,
507,6104,創惟,櫃,06/09,,102.5,3.5,3.54,2412,247.0,99.0,99.2,104.5,98.9,5.66,22.3,4.65,,,,,
508,1707,葡萄王,市,06/09,,102.0,1.5,1.49,314,32.0,100.5,100.0,103.0,100.0,2.99,12.7,1.51,,,,,
509,6945,圓祥生技,櫃,06/09,,102.0,-2.0,-1.92,282,28.9,104.0,104.0,104.0,101.5,2.4,,7.25,,,,,
510,7757,金色三麥,櫃,06/09,,102.0,-1.0,-0.97,125,12.7,110.5,103.0,103.0,101.0,1.94,12.1,2.57,,,,,
511,2548,華固,市,06/09,,101.5,0.0,0.0,4519,456.0,101.5,102.0,103.5,100.0,3.45,7.9,1.58,,,,,
512,6498,久禾光,櫃,06/09,,101.5,5.5,5.73,200,20.1,96.0,98.9,102.5,97.5,5.21,15.4,3.29,,,,,
513,6752,叡揚,櫃,06/09,,101.5,1.0,1.0,21,2.15,100.5,101.0,101.5,101.0,0.5,13.6,2.94,,,,,
514,8932,智通*,櫃,06/09,,101.5,1.0,1.0,3124,320.0,100.5,101.0,105.5,100.0,5.47,51.5,14.26,,,,,
515,3580,友威科,櫃,06/09,,101.0,1.4,1.41,1964,195.0,99.6,101.5,102.5,96.5,6.02,74.3,3.84,,,,,
516,5299,杰力,櫃,06/09,,101.0,0.5,0.5,453,45.9,100.5,101.5,103.0,99.6,3.38,20.9,1.62,,,,,
517,5493,三聯,櫃,06/09,,100.5,6.4,6.8,1623,161.0,94.1,95.1,103.0,95.1,8.4,24.5,2.39,,,,,
518,6023,元大期,櫃,06/09,,100.0,1.7,1.73,339,33.9,98.3,98.6,100.5,98.5,2.03,11.7,1.58,,,,,
519,8103,瀚荃,市,06/09,,100.0,0.9,0.91,1018,101.0,99.1,100.0,100.5,97.5,3.03,21.4,2.02,,,,,
520,6261,久元,櫃,06/09,,99.9,-1.6,-1.58,3359,336.0,101.5,102.5,103.0,99.1,3.84,24.1,1.97,,,,,
521,3444,利機,櫃,06/09,,99.8,0.0,0.0,740,74.4,99.8,102.5,104.0,99.2,4.81,56.7,4.41,,,,,
522,6906,現觀科,市,06/09,,99.5,5.6,5.96,129,12.6,93.9,94.0,99.8,94.0,6.18,50.3,4.29,,,,,
523,00640L,富邦日本正2,市,06/09,,99.2,3.15,3.28,155,15.2,96.05,96.95,99.4,96.95,2.55,,0.9985,,,,,
524,1303,南亞,市,06/09,,99.2,1.7,1.74,68162,6761.0,97.5,100.0,101.0,96.9,4.21,42.9,2.05,,,,,
525,3645,達邁,市,06/09,,99.0,2.6,2.7,2616,257.0,96.4,97.0,101.0,96.2,4.98,52.1,3.99,,,,,
526,8279,生展,櫃,06/09,,99.0,2.8,2.91,24,2.31,96.2,96.2,99.0,95.7,3.43,11.0,1.18,,,,,
527,1815,富喬,櫃,06/09,,98.9,2.0,2.06,12481,1231.0,96.9,98.6,99.5,97.5,2.06,50.2,4.39,,,,,
528,6523,達爾膚,櫃,06/09,,98.5,0.5,0.51,28,2.78,98.0,98.0,98.5,97.9,0.61,15.9,3.29,,,,,
529,6191,精成科,市,06/09,,98.0,3.3,3.48,5093,494.0,94.7,95.0,98.6,95.0,3.8,15.3,1.77,,,,,
530,6592A,和潤企業甲特,市,06/09,,98.0,0.0,0.0,0,0.04,98.0,98.0,98.0,98.0,0.0,,,,,,,
531,8040,九暘,櫃,06/09,,97.8,2.8,2.95,1820,175.0,95.0,96.1,99.3,92.1,7.58,,3.84,,,,,
532,6592B,和潤企業乙特,市,06/09,,97.6,0.0,0.0,5,0.51,97.6,97.2,97.6,97.2,0.41,,,,,,,
533,3548,兆利,櫃,06/09,,97.0,-2.0,-2.02,2300,228.0,99.0,100.0,102.5,96.8,5.76,1940.0,1.06,,,,,
534,6735,美達科技,櫃,06/09,,96.7,2.4,2.55,452,44.1,94.3,99.9,99.9,96.0,4.14,173.0,4.61,,,,,
535,5312,寶島科,櫃,06/09,,96.5,1.7,1.79,27,2.62,94.8,95.5,96.6,95.5,1.16,16.4,1.5,,,,,
536,3483,力致,櫃,06/09,,96.3,-0.5,-0.52,956,92.4,96.8,97.5,98.3,94.9,3.51,24.5,1.98,,,,,
537,6199,天品,櫃,06/09,,96.2,2.2,2.34,431,41.5,94.0,94.2,97.9,94.1,4.04,56.3,5.73,,,,,
538,8150,南茂,市,06/09,,95.9,8.7,9.98,59758,5495.0,87.2,87.5,95.9,84.5,13.1,82.0,2.73,,,,,
539,1565,精華,櫃,06/09,,95.8,0.8,0.84,87,8.34,95.0,95.0,96.2,95.0,1.26,13.7,0.76,,,,,
540,6768,志強-KY,市,06/09,,95.8,0.8,0.84,905,86.4,95.0,95.0,97.2,93.5,3.89,18.2,1.23,,,,,
541,4912,聯德控股-KY,市,06/09,,95.7,6.2,6.93,843,80.5,89.5,91.9,97.8,91.9,6.59,42.5,1.56,,,,,
542,2231,為升,市,06/09,,95.4,0.3,0.32,324,30.9,95.1,95.1,97.0,94.0,3.15,,3.76,,,,,
543,6485,點序,櫃,06/09,,95.4,-5.6,-5.54,2551,245.0,101.0,100.0,100.0,93.1,6.83,,2.24,,,,,
544,7402,邑錡,櫃,06/09,,95.3,0.5,0.53,278,26.7,94.8,96.1,98.9,94.9,4.22,,5.26,,,,,
545,4938,和碩,市,06/09,,95.1,3.0,3.26,34211,3234.0,92.1,91.2,97.5,89.3,8.9,22.0,1.26,,,,,
546,4721,美琪瑪,櫃,06/09,,94.5,7.2,8.25,3050,283.0,87.3,89.9,95.0,88.5,7.45,24.0,5.39,,,,,
547,6596,寬宏藝術,櫃,06/09,,94.5,0.0,0.0,172,16.2,94.5,94.5,94.8,93.6,1.27,5.53,3.48,,,,,
548,4949,有成精密,市,06/09,,94.4,2.6,2.83,1161,108.0,91.8,92.0,95.0,90.7,4.68,35.0,3.87,,,,,
549,3388,崇越電,櫃,06/09,,94.3,0.4,0.43,460,43.3,93.9,95.5,95.5,92.2,3.51,21.3,1.54,,,,,
550,4577,達航科技,櫃,06/09,,94.3,0.4,0.43,588,55.6,93.9,94.8,97.8,92.8,5.32,,4.9,,,,,
551,6756,威鋒電子,市,06/09,,94.1,2.7,2.95,234,21.8,91.4,91.9,95.3,91.4,4.27,61.9,2.25,,,,,
552,8374,羅昇,市,06/09,,94.0,3.8,4.21,1342,128.0,90.2,91.6,99.0,91.6,8.2,,5.22,,,,,
553,1582,信錦,市,06/09,,93.9,-4.8,-4.86,5900,554.0,98.7,96.0,96.0,92.0,4.05,34.5,1.8,,,,,
554,5403,中菲,櫃,06/09,,93.4,1.6,1.74,148,13.8,91.8,92.0,93.7,92.0,1.85,11.8,3.01,,,,,
555,6532,瑞耘,櫃,06/09,,93.0,0.2,0.22,625,58.3,92.8,94.0,94.8,92.1,2.91,13.5,2.91,,,,,
556,1727,中華化,市,06/09,,92.9,0.1,0.11,5575,519.0,92.8,93.0,94.8,92.0,3.02,251.0,5.63,,,,,
557,00876,元大全球5G,市,06/09,,92.85,4.15,4.68,203,18.6,88.7,90.1,93.0,90.05,3.33,,1.0011,,,,,
558,5425,台半,櫃,06/09,,92.7,1.8,1.98,28005,2526.0,90.9,91.4,93.8,85.0,9.68,40.1,2.86,,,,,
559,2211,長榮鋼,市,06/09,,92.6,0.1,0.11,530,49.3,92.5,92.6,94.2,92.5,1.84,11.4,1.42,,,,,
560,7708,全家餐飲,櫃,06/09,,92.3,0.4,0.44,10,0.9,91.9,92.5,92.6,91.4,1.31,13.5,2.49,,,,,
561,5340,建榮,櫃,06/09,,92.0,0.2,0.22,1648,152.0,91.8,94.9,94.9,91.2,4.03,66.2,7.91,,,,,
562,3706,神達,市,06/09,,91.8,4.5,5.15,30503,2771.0,87.3,91.7,92.0,89.5,2.86,17.5,1.83,,,,,
563,6176,瑞儀,市,06/09,,91.8,-2.3,-2.44,17035,1558.0,94.1,94.2,95.0,89.6,5.74,9.79,1.17,,,,,
564,00830,國泰費城半導體,市,06/09,,91.75,3.85,4.38,6547,595.0,87.9,90.1,91.75,90.1,1.88,,1.0136,,,,,
565,6411,晶焱,櫃,06/09,,91.7,2.6,2.92,1857,167.0,89.1,89.9,92.8,87.6,5.84,29.2,1.87,,,,,
566,6143,振曜,櫃,06/09,,91.4,-0.6,-0.65,520,47.5,92.0,91.9,92.3,91.1,1.3,13.6,2.92,,,,,
567,6919,康霈*,市,06/09,,91.3,-0.2,-0.22,3041,280.0,91.5,91.5,94.2,90.7,3.83,,15.17,,,,,
568,8112,至上,市,06/09,,91.2,6.5,7.67,26610,2382.0,84.7,86.0,91.9,85.2,7.91,10.5,2.6,,,,,
569,2347,聯強,市,06/09,,91.0,5.7,6.68,16485,1498.0,85.3,86.9,92.4,86.2,7.27,15.8,1.93,,,,,
570,00861,元大全球未來通訊,市,06/09,,90.8,2.5,2.83,398,35.9,88.3,89.8,90.8,89.1,1.93,,1.0018,,,,,
571,2535,達欣工,市,06/09,,90.7,5.1,5.96,1184,105.0,85.6,85.9,90.9,85.5,6.31,10.9,2.38,,,,,
572,2439,美律,市,06/09,,90.6,0.5,0.55,1583,144.0,90.1,91.3,91.9,89.8,2.33,18.3,1.35,,,,,
573,3032,偉訓,市,06/09,,90.4,0.5,0.56,1706,156.0,89.9,91.6,92.6,90.3,2.56,,3.64,,,,,
574,1558,伸興,市,06/09,,90.2,0.2,0.22,68,6.09,90.0,90.1,90.8,90.0,0.89,16.1,1.1,,,,,
575,4439,冠星-KY,市,06/09,,90.2,-0.1,-0.11,21,1.88,90.3,90.3,90.4,88.8,1.77,10.9,0.97,,,,,
576,6716,應廣,櫃,06/09,,90.2,-0.7,-0.77,646,57.5,90.9,91.4,92.0,86.1,6.49,25.1,3.64,,,,,
577,2546,根基,市,06/09,,90.1,1.4,1.58,354,31.8,88.7,88.7,90.6,88.2,2.71,9.46,1.9,,,,,
578,4129,聯合,櫃,06/09,,90.1,0.4,0.45,227,20.5,89.7,89.5,90.6,89.5,1.23,18.9,2.07,,,,,
579,00692,富邦公司治理,市,06/09,,89.9,2.2,2.51,1596,143.0,87.7,88.3,90.15,88.15,2.28,,0.9979,,,,,
580,6799,來頡,市,06/09,,89.9,-0.2,-0.22,548,49.1,90.1,89.4,90.9,87.6,3.66,24.6,2.45,,,,,
581,8472,夠麻吉,櫃,06/09,,89.6,-2.6,-2.82,45,3.99,92.2,92.2,92.4,87.0,5.86,,5.97,,,,,
582,00850,元大臺灣ESG永續,市,06/09,,89.5,3.1,3.59,717,63.4,86.4,86.6,89.55,86.6,3.41,,0.9947,,,,,
583,6534,正瀚-創,市,06/09,,89.1,0.4,0.45,69,6.13,88.7,88.7,90.1,88.7,1.58,18.6,3.42,,,,,
584,2114,鑫永銓,市,06/09,,89.0,0.6,0.68,148,13.2,93.4,88.4,89.5,88.4,1.24,15.5,2.11,,,,,
585,6412,群電,市,06/09,,88.9,-1.4,-1.55,8008,707.0,94.0,90.3,90.5,87.5,3.32,17.1,2.46,,,,,
586,6183,關貿,市,06/09,,88.8,-0.3,-0.34,85,7.53,89.1,88.1,89.2,88.1,1.23,21.9,4.44,,,,,
587,8342,益張,櫃,06/09,,88.8,0.6,0.68,2,0.18,88.2,88.2,88.8,88.2,0.68,15.3,2.69,,,,,
588,5351,鈺創,櫃,06/09,,88.6,4.9,5.85,26378,2307.0,83.7,86.3,89.0,84.6,5.26,92.3,6.13,,,,,
589,1472,三洋實業,市,06/09,,88.5,-0.6,-0.67,13,1.16,89.1,87.8,89.1,87.8,1.46,13.8,1.96,,,,,
590,8446,華研,櫃,06/09,,88.2,-1.4,-1.56,228,20.3,89.6,89.6,89.6,88.0,1.79,10.1,2.45,,,,,
591,2762,世界健身-KY,市,06/09,,88.0,1.8,2.09,169,14.9,86.2,86.2,89.7,86.2,4.06,16.6,3.61,,,,,
592,6209,今國光,市,06/09,,88.0,8.0,10.0,22080,1906.0,80.0,80.5,88.0,80.5,9.38,51.5,4.5,,,,,
593,3055,蔚華科,市,06/09,,87.8,-3.2,-3.52,3100,271.0,91.0,91.0,91.0,85.5,6.04,,6.1,,,,,
594,4989,榮科,市,06/09,,87.3,4.2,5.05,6290,537.0,83.1,84.1,88.5,82.4,7.34,,8.11,,,,,
595,5285,界霖,市,06/09,,87.3,-0.3,-0.34,3538,311.0,87.6,88.2,90.6,85.3,6.05,41.6,3.0,,,,,
596,1231,聯華食,市,06/09,,87.2,0.5,0.58,324,28.4,86.7,86.7,88.8,86.7,2.42,19.8,3.45,,,,,
597,3149,正達,市,06/09,,87.2,0.4,0.46,4925,432.0,86.8,88.2,89.0,86.8,2.53,,7.96,,,,,
598,4994,傳奇,市,06/09,,87.2,0.2,0.23,35,3.07,90.0,85.9,88.2,85.8,2.76,56.6,5.51,,,,,
599,6182,合晶,櫃,06/09,,87.2,7.2,9.0,9833,853.0,80.0,83.0,88.0,81.7,7.87,,3.28,,,,,
600,3162,精確,櫃,06/09,,87.0,5.0,6.1,5504,479.0,82.0,83.6,89.4,83.6,7.07,95.6,3.26,,,,,
