排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
496,3029,零壹,市,06/05,,107.5,-2.5,-2.27,1903,206.0,110.0,110.0,112.0,106.5,5.0,15.9,3.54,,,,,
497,5263,智崴,櫃,06/05,,107.5,1.5,1.42,137,14.5,106.0,106.0,107.5,104.0,3.3,,2.01,,,,,
498,6261,久元,櫃,06/05,,107.5,0.5,0.47,2057,218.0,107.0,106.5,108.5,102.0,6.07,26.0,2.12,,,,,
499,00663L,國泰臺灣加權正2,市,06/05,,106.65,-5.25,-4.69,24865,2659.0,111.9,108.4,109.4,104.0,4.83,,1.0058,,,,,
500,2745,五福,櫃,06/05,,106.5,-1.5,-1.39,414,44.3,108.0,109.0,109.0,106.0,2.78,11.6,3.23,,,,,
501,6945,圓祥生技,櫃,06/05,,105.0,-0.5,-0.47,2632,270.0,,102.0,107.0,98.3,8.25,,7.46,,,,,
502,1303,南亞,市,06/05,,104.5,-6.5,-5.86,53708,5608.0,111.0,109.0,109.0,100.5,7.66,45.2,2.16,,,,,
503,3548,兆利,櫃,06/05,,104.5,9.1,9.54,3464,350.0,95.4,95.0,104.5,91.7,13.4,2090.0,1.14,,,,,
504,0050,元大台灣50,市,06/05,,104.15,-1.95,-1.84,337031,34914.0,106.1,105.0,105.35,102.8,2.4,,0.9999,,,,,
505,1342,八貫,市,06/05,,104.0,3.5,3.48,1385,142.0,100.5,100.5,104.0,100.5,3.48,17.5,3.88,,,,,
506,5478,智冠,櫃,06/05,,104.0,0.5,0.48,334,34.9,103.5,104.0,106.0,104.0,1.93,11.8,1.92,,,,,
507,6863,永道-KY,市,06/05,,104.0,-2.5,-2.35,112,11.6,106.5,106.0,107.5,102.5,4.69,95.4,1.26,,,,,
508,1582,信錦,市,06/05,,103.5,-4.0,-3.72,4745,498.0,107.5,107.0,110.5,102.0,7.91,38.1,1.98,,,,,
509,2548,華固,市,06/05,,103.5,3.7,3.71,5323,540.0,99.8,100.5,103.5,100.0,3.51,8.06,1.61,,,,,
510,6752,叡揚,櫃,06/05,,103.5,-1.5,-1.43,74,7.73,105.0,104.0,105.0,103.0,1.9,13.9,3.0,,,,,
511,3444,利機,櫃,06/05,,103.0,-1.0,-0.96,1511,156.0,104.0,104.0,106.0,99.9,5.87,58.5,4.55,,,,,
512,5871A,中租-KY甲特,市,06/05,,103.0,0.0,0.0,45,4.59,103.0,102.5,103.0,102.5,0.49,,,,,,,
513,6104,創惟,櫃,06/05,,103.0,0.5,0.49,2127,214.0,102.5,102.0,103.0,98.0,4.88,22.4,4.68,,,,,
514,3645,達邁,市,06/05,,102.5,2.5,2.5,4667,463.0,100.0,99.6,102.5,95.0,7.5,53.9,4.13,,,,,
515,8040,九暘,櫃,06/05,,102.5,-1.0,-0.97,1562,157.0,103.5,102.5,103.5,96.5,6.76,,4.02,,,,,
516,1815,富喬,櫃,06/05,,102.0,-2.0,-1.92,15677,1582.0,104.0,104.0,104.0,98.6,5.19,51.8,4.53,,,,,
517,8932,智通*,櫃,06/05,,102.0,2.0,2.0,3338,341.0,100.0,102.5,104.0,99.8,4.2,51.8,14.33,,,,,
518,00640L,富邦日本正2,市,06/05,,101.85,0.05,0.05,255,25.8,101.8,101.55,102.1,100.75,1.33,,0.9979,,,,,
519,1707,葡萄王,市,06/05,,101.5,-0.5,-0.49,295,30.0,102.0,102.0,102.5,101.0,1.47,12.7,1.51,,,,,
520,4904,遠傳,市,06/05,,101.5,-0.5,-0.49,8625,874.0,102.0,102.0,103.0,100.0,2.94,25.8,3.82,,,,,
521,6498,久禾光,櫃,06/05,,101.5,-1.5,-1.46,206,21.1,103.0,103.0,104.5,100.0,4.37,15.4,3.29,,,,,
522,5425,台半,櫃,06/05,,101.0,-0.5,-0.49,24904,2511.0,101.5,100.0,104.0,97.4,6.5,43.7,3.12,,,,,
523,6176,瑞儀,市,06/05,,101.0,-0.5,-0.49,15181,1515.0,101.5,101.0,101.5,98.0,3.45,10.8,1.29,,,,,
524,6716,應廣,櫃,06/05,,101.0,-1.5,-1.46,838,82.6,102.5,101.5,101.5,95.5,5.85,28.1,4.08,,,,,
525,6906,現觀科,市,06/05,,101.0,-2.5,-2.42,164,16.5,103.5,102.5,102.5,99.8,2.61,51.0,4.35,,,,,
526,8103,瀚荃,市,06/05,,101.0,-0.5,-0.49,1214,122.0,101.5,101.5,103.0,98.4,4.53,21.6,2.04,,,,,
527,2231,為升,市,06/05,,100.5,-1.5,-1.47,406,40.6,102.0,102.0,102.0,99.1,2.84,,3.97,,,,,
528,3388,崇越電,櫃,06/05,,100.5,0.5,0.5,709,70.1,100.0,99.0,100.5,96.6,3.9,22.7,1.64,,,,,
529,3580,友威科,櫃,06/05,,100.5,-5.5,-5.19,2251,229.0,106.0,105.0,107.5,98.5,8.49,73.9,3.82,,,,,
530,6191,精成科,市,06/05,,100.5,2.3,2.34,10605,1042.0,98.2,97.5,101.5,94.3,7.33,15.7,1.81,,,,,
531,6735,美達科技,櫃,06/05,,100.5,-5.5,-5.19,594,59.6,106.0,104.5,104.5,98.3,5.85,179.0,4.79,,,,,
532,8054,安國,櫃,06/05,,100.5,0.0,0.0,1380,140.0,100.5,101.5,102.5,99.4,3.08,,4.1,,,,,
533,2882,國泰金,市,06/05,,100.0,5.6,5.93,69269,6808.0,94.4,94.4,100.0,93.7,6.67,14.2,2.0,,,,,
534,6023,元大期,櫃,06/05,,99.7,-1.8,-1.77,506,50.6,101.5,101.5,101.5,99.4,2.07,11.6,1.58,,,,,
535,3055,蔚華科,市,06/05,,99.5,-4.0,-3.86,1449,145.0,103.5,102.5,103.5,98.0,5.31,,6.91,,,,,
536,6411,晶焱,櫃,06/05,,99.0,-0.1,-0.1,1572,155.0,99.1,97.8,101.5,96.1,5.45,31.5,2.02,,,,,
537,6523,達爾膚,櫃,06/05,,98.8,-0.1,-0.1,23,2.27,98.9,98.8,99.0,98.6,0.4,15.9,3.3,,,,,
538,7402,邑錡,櫃,06/05,,98.6,-1.4,-1.4,345,34.0,100.0,101.5,101.5,97.1,4.4,,5.44,,,,,
539,8279,生展,櫃,06/05,,98.5,0.8,0.82,4,0.41,97.7,98.0,98.5,98.0,0.51,11.0,1.18,,,,,
540,8374,羅昇,市,06/05,,98.3,-0.7,-0.71,3283,333.0,99.0,100.0,106.5,98.3,8.28,,5.46,,,,,
541,3483,力致,櫃,06/05,,98.0,-9.0,-8.41,2886,289.0,107.0,105.0,105.0,98.0,6.54,24.9,2.01,,,,,
542,1319,東陽,市,06/05,,97.9,1.4,1.45,8960,870.0,96.5,96.8,98.0,94.3,3.83,17.5,1.99,,,,,
543,6412,群電,市,06/05,,97.9,-5.1,-4.95,5895,580.0,103.0,102.5,102.5,97.2,5.15,18.8,2.71,,,,,
544,4577,達航科技,櫃,06/05,,97.6,-2.4,-2.4,729,70.7,100.0,98.9,99.4,94.3,5.1,,5.07,,,,,
545,6592B,和潤企業乙特,市,06/05,,97.6,0.2,0.21,45,4.42,97.4,97.4,97.6,97.4,0.21,,,,,,,
546,6592A,和潤企業甲特,市,06/05,,97.5,0.0,0.0,8,0.8,97.5,97.5,97.5,97.5,0.0,,,,,,,
547,6596,寬宏藝術,櫃,06/05,,97.1,-0.6,-0.61,204,19.8,97.7,97.7,98.2,96.8,1.43,5.69,3.58,,,,,
548,6799,來頡,市,06/05,,97.0,0.0,0.0,724,69.8,97.0,98.0,98.7,94.8,4.02,26.5,2.65,,,,,
549,4938,和碩,市,06/05,,96.9,-0.1,-0.1,37969,3633.0,97.0,97.0,97.4,91.3,6.29,22.4,1.28,,,,,
550,8150,南茂,市,06/05,,96.8,-2.3,-2.32,34134,3295.0,99.1,96.7,99.3,92.8,6.56,82.7,2.75,,,,,
551,6532,瑞耘,櫃,06/05,,96.7,-4.3,-4.26,708,69.0,101.0,100.0,100.5,95.6,4.85,14.1,3.03,,,,,
552,6175,立敦,櫃,06/05,,96.6,8.7,9.9,15505,1459.0,87.9,87.5,96.6,83.7,14.7,35.9,3.4,,,,,
553,6919,康霈*,市,06/05,,96.0,-0.4,-0.41,4289,416.0,96.4,97.1,99.8,96.0,3.94,,15.95,,,,,
554,6143,振曜,櫃,06/05,,95.8,-0.8,-0.83,1175,113.0,96.6,98.1,98.2,94.9,3.42,14.3,3.06,,,,,
555,1565,精華,櫃,06/05,,95.6,-0.6,-0.62,137,13.1,96.2,96.2,96.7,95.5,1.25,13.7,0.76,,,,,
556,5312,寶島科,櫃,06/05,,95.6,0.0,0.0,72,6.81,95.6,95.0,95.9,94.0,1.99,16.3,1.48,,,,,
557,6768,志強-KY,市,06/05,,95.5,-0.2,-0.21,757,72.4,95.7,97.0,97.4,94.0,3.55,18.1,1.23,,,,,
558,6756,威鋒電子,市,06/05,,95.3,-1.7,-1.75,231,21.9,97.0,96.0,96.5,93.3,3.3,62.7,2.28,,,,,
559,5340,建榮,櫃,06/05,,95.1,-4.4,-4.42,2537,243.0,99.5,99.0,99.3,94.0,5.33,68.4,8.18,,,,,
560,7823,奧義賽博-KY創,市,06/05,,94.1,-3.7,-3.78,15,1.45,97.8,97.8,97.8,94.1,3.78,,5.74,,,,,
561,00830,國泰費城半導體,市,06/05,,93.95,-1.65,-1.73,10626,992.0,95.6,93.5,94.2,92.35,1.94,,0.988,,,,,
562,4949,有成精密,市,06/05,,93.9,-4.5,-4.57,1338,127.0,98.4,97.5,98.3,93.0,5.39,34.8,3.85,,,,,
563,2211,長榮鋼,市,06/05,,93.8,-0.8,-0.85,623,58.7,94.6,94.6,94.9,93.8,1.16,11.5,1.44,,,,,
564,00876,元大全球5G,市,06/05,,93.75,-1.35,-1.42,247,23.0,95.1,94.4,94.4,92.5,2.0,,1.0,,,,,
565,2114,鑫永銓,市,06/05,,93.5,2.1,2.3,272,25.1,91.4,91.5,93.9,90.8,3.39,16.3,2.22,,,,,
566,5493,三聯,櫃,06/05,,93.1,3.9,4.37,569,52.0,89.2,91.6,94.0,87.0,7.85,22.7,2.21,,,,,
567,00861,元大全球未來通訊,市,06/05,,93.05,-1.65,-1.74,305,28.3,94.7,93.25,93.25,92.15,1.16,,0.9945,,,,,
568,1727,中華化,市,06/05,,93.0,2.0,2.2,6546,608.0,91.0,91.0,95.8,89.8,6.59,251.0,5.64,,,,,
569,6873,泓德能源,市,06/05,,93.0,-5.6,-5.68,1178,111.0,98.6,96.8,98.6,92.1,6.59,28.7,1.23,,,,,
570,4912,聯德控股-KY,市,06/05,,92.7,-2.6,-2.73,893,83.1,95.3,95.0,95.0,91.8,3.36,41.2,1.51,,,,,
571,8112,至上,市,06/05,,92.6,-3.0,-3.14,43713,4031.0,95.6,95.1,95.1,89.3,6.07,10.7,2.64,,,,,
572,3706,神達,市,06/05,,92.4,-1.5,-1.6,34244,3145.0,93.9,92.5,94.8,89.1,6.07,17.6,1.85,,,,,
573,7708,全家餐飲,櫃,06/05,,92.3,-0.4,-0.43,13,1.19,92.7,92.7,92.7,92.2,0.54,13.5,2.49,,,,,
574,5403,中菲,櫃,06/05,,92.1,3.6,4.07,250,23.1,88.5,93.6,93.8,91.5,2.6,11.6,2.97,,,,,
575,2439,美律,市,06/05,,91.9,-0.7,-0.76,2164,198.0,92.6,92.0,92.4,90.9,1.62,18.5,1.37,,,,,
576,1558,伸興,市,06/05,,91.8,-0.1,-0.11,45,4.13,91.9,91.6,91.8,91.2,0.65,16.4,1.12,,,,,
577,5285,界霖,市,06/05,,91.8,-7.5,-7.55,7402,698.0,99.3,98.4,98.9,90.4,8.56,43.7,3.15,,,,,
578,4989,榮科,市,06/05,,90.9,-1.5,-1.62,5838,527.0,92.4,92.2,92.2,87.4,5.19,,8.44,,,,,
579,3149,正達,市,06/05,,90.8,-0.2,-0.22,34191,3054.0,91.0,90.0,92.4,85.0,8.13,,8.28,,,,,
580,6534,正瀚-創,市,06/05,,90.7,-0.6,-0.66,103,9.4,91.3,91.1,92.0,90.2,1.97,19.0,3.48,,,,,
581,00692,富邦公司治理,市,06/05,,90.4,-1.65,-1.79,2950,267.0,92.05,91.85,91.85,89.5,2.55,,0.9953,,,,,
582,4129,聯合,櫃,06/05,,90.3,1.1,1.23,203,18.2,89.2,89.2,90.4,89.1,1.46,19.0,2.07,,,,,
583,6183,關貿,市,06/05,,90.2,-0.7,-0.77,53,4.8,90.9,90.2,90.2,89.4,0.88,22.2,4.51,,,,,
584,6423,億而得,櫃,06/05,,90.2,-1.3,-1.42,157,14.0,91.5,90.4,91.3,87.5,4.15,258.0,5.32,,,,,
585,1472,三洋實業,市,06/05,,90.1,-0.9,-0.99,169,15.3,91.0,89.9,90.5,89.9,0.66,14.0,1.99,,,,,
586,6199,天品,櫃,06/05,,90.1,-0.7,-0.77,760,69.1,90.8,90.9,91.7,89.1,2.86,52.7,5.36,,,,,
587,4439,冠星-KY,市,06/05,,90.0,-0.8,-0.88,17,1.55,90.8,90.8,90.8,89.0,1.98,10.9,0.97,,,,,
588,00850,元大臺灣ESG永續,市,06/05,,89.7,-1.6,-1.75,1387,124.0,91.3,90.8,90.8,87.75,3.34,,0.9974,,,,,
589,6548,長科*,櫃,06/05,,89.7,-8.4,-8.56,8488,772.0,98.1,96.9,96.9,89.5,7.54,53.1,7.33,,,,,
590,5388,中磊,市,06/05,,89.6,0.7,0.79,4060,363.0,88.9,89.8,90.8,88.3,2.81,22.3,1.71,,,,,
591,1231,聯華食,市,06/05,,89.0,2.1,2.42,668,59.2,86.9,86.9,89.4,86.9,2.88,20.2,3.52,,,,,
592,4721,美琪瑪,櫃,06/05,,88.5,-1.2,-1.34,1008,88.2,89.7,88.1,88.7,85.5,3.57,22.5,5.05,,,,,
593,8472,夠麻吉,櫃,06/05,,88.5,-1.6,-1.78,42,3.77,90.1,92.0,92.0,88.0,4.44,,5.9,,,,,
594,2347,聯強,市,06/05,,88.3,-1.6,-1.78,15803,1417.0,89.9,89.7,91.0,88.0,3.34,15.4,1.87,,,,,
595,8342,益張,櫃,06/05,,88.0,0.0,0.0,14,1.26,88.0,91.0,91.5,88.0,3.98,15.1,2.67,,,,,
596,2546,根基,市,06/05,,87.9,0.2,0.23,106,9.27,87.7,87.8,88.0,86.9,1.25,9.23,1.85,,,,,
597,6209,今國光,市,06/05,,87.9,3.2,3.78,38454,3323.0,84.7,85.0,89.0,82.2,8.03,51.4,4.49,,,,,
598,3032,偉訓,市,06/05,,87.6,-2.4,-2.67,1060,93.5,90.0,89.8,89.9,87.3,2.89,,3.53,,,,,
599,4994,傳奇,市,06/05,,87.6,0.8,0.92,19,1.66,86.8,87.0,87.7,86.5,1.38,56.9,5.53,,,,,
600,6416,瑞祺電通,市,06/05,,87.4,-2.0,-2.24,264,23.1,89.4,88.3,89.0,86.4,2.91,19.2,1.84,,,,,
