排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
795,5464,霖宏,櫃,06/08,,63.8,-3.8,-5.62,895,56.5,67.6,61.5,65.5,61.3,6.21,,3.88,,,,,
796,6844,諾貝兒,櫃,06/08,,63.8,-0.7,-1.09,39,2.5,64.5,64.1,64.1,62.7,2.17,24.5,0.77,,,,,
797,8131,福懋科,市,06/08,,63.8,-5.1,-7.4,3848,243.0,68.9,62.1,64.4,62.1,3.34,32.4,2.24,,,,,
798,2881A,富邦特,市,06/08,,63.7,0.3,0.47,165,10.5,63.4,63.1,63.9,63.1,1.26,,,,,,,
799,6592,和潤企業,市,06/08,,63.7,-1.3,-2.0,734,46.4,65.0,62.3,63.9,62.3,2.46,12.7,1.24,,,,,
800,4566,時碩工業,市,06/08,,63.6,-4.6,-6.74,872,54.5,68.2,61.8,64.0,61.6,3.52,68.4,1.41,,,,,
801,2402,毅嘉,市,06/08,,63.5,-2.8,-4.22,6099,372.0,66.3,59.8,63.9,59.7,6.33,31.1,2.75,,,,,
802,2206,三陽工業,市,06/08,,63.3,0.0,0.0,3532,224.0,63.3,63.3,63.5,63.0,0.79,11.2,1.79,,,,,
803,2485,兆赫,市,06/08,,63.2,-4.3,-6.37,10305,638.0,67.5,60.8,64.0,60.8,4.74,1580.0,3.8,,,,,
804,7818,溢泰實業,市,06/08,,63.2,-1.1,-1.71,359,22.4,64.3,60.6,63.9,60.6,5.13,13.5,1.16,,,,,
805,6125,廣運,櫃,06/08,,63.1,-1.7,-2.62,2824,169.0,64.8,58.4,64.0,58.4,8.64,451.0,3.74,,,,,
806,2420,新巨,市,06/08,,63.0,-2.2,-3.37,754,46.6,65.2,61.5,63.4,60.3,4.75,15.9,2.31,,,,,
807,2723,美食-KY,市,06/08,,63.0,-0.9,-1.41,301,18.9,63.9,62.5,63.5,61.6,2.97,,1.09,,,,,
808,6741,91APP*-KY,櫃,06/08,,63.0,-1.4,-2.17,323,20.0,64.4,61.0,63.1,60.5,4.04,14.3,2.32,,,,,
809,6841,長佳智能,櫃,06/08,,63.0,2.3,3.79,2011,126.0,60.7,58.1,64.8,57.3,12.4,65.6,3.49,,,,,
810,1720,生達,市,06/08,,62.9,-0.2,-0.32,556,34.9,63.1,61.9,63.4,61.9,2.38,11.6,1.86,,,,,
811,1341,富林-KY,市,06/08,,62.7,-0.8,-1.26,6,0.38,63.5,63.1,63.1,61.4,2.68,15.4,2.79,,,,,
812,2891C,中信金丙特,市,06/08,,62.7,0.0,0.0,44,2.75,62.7,61.7,62.7,61.7,1.59,,,,,,,
813,2881B,富邦金乙特,市,06/08,,62.6,0.0,0.0,28,1.74,62.6,62.5,62.6,62.5,0.16,,,,,,,
814,8284,三竹,櫃,06/08,,62.4,-0.7,-1.11,27,1.71,63.1,61.5,62.5,61.5,1.58,13.6,2.06,,,,,
815,6899,創為精密,櫃,06/08,,62.3,0.1,0.16,140,8.42,62.2,57.0,63.0,57.0,9.65,17.0,1.44,,,,,
816,3015,全漢,市,06/08,,62.1,-6.8,-9.87,3255,202.0,68.9,62.1,62.1,62.1,0.0,30.7,0.99,,,,,
817,1802,台玻,市,06/08,,62.0,-5.6,-8.28,48057,2961.0,67.6,60.9,62.7,60.9,2.66,477.0,3.63,,,,,
818,2426,鼎元,市,06/08,,62.0,-6.8,-9.88,2521,156.0,68.8,62.0,62.0,62.0,0.0,,4.96,,,,,
819,2885,元大金,市,06/08,,62.0,-3.3,-5.05,46568,2890.0,65.3,63.9,64.6,60.9,5.67,19.1,2.3,,,,,
820,3694,海華,市,06/08,,62.0,-5.0,-7.46,1890,115.0,67.0,60.3,62.5,60.3,3.28,14.5,2.46,,,,,
821,6961,旅天下,櫃,06/08,,61.5,-0.7,-1.13,126,7.69,62.2,61.6,61.7,60.5,1.93,21.0,1.6,,,,,
822,2250,IKKA-KY,市,06/08,,61.3,-3.2,-4.96,113,6.91,64.5,60.1,62.2,60.1,3.26,18.1,1.04,,,,,
823,1315,達新,市,06/08,,61.2,-0.3,-0.49,84,5.2,61.5,61.0,62.0,60.4,2.6,38.7,0.57,,,,,
824,2882A,國泰特,市,06/08,,61.2,0.0,0.0,88,5.38,61.2,61.1,61.3,61.1,0.33,,,,,,,
825,3003,健和興,市,06/08,,61.0,-1.9,-3.02,1186,70.4,62.9,58.0,61.4,57.5,6.2,61.0,1.48,,,,,
826,2015,豐興,市,06/08,,60.9,-1.1,-1.77,631,38.5,62.0,61.0,61.4,60.2,1.94,15.3,1.67,,,,,
827,6994,富威電力,市,06/08,,60.9,-1.8,-2.87,317,19.0,62.7,57.5,62.0,57.5,7.18,9.64,1.86,,,,,
828,1760,寶齡富錦,市,06/08,,60.8,-0.5,-0.82,267,16.2,61.3,60.2,61.1,59.5,2.61,24.5,2.84,,,,,
829,2497,怡利電,市,06/08,,60.8,-1.8,-2.88,830,48.8,62.6,56.4,61.3,56.4,7.83,25.8,2.57,,,,,
830,3312,弘憶股,市,06/08,,60.8,-6.7,-9.93,7026,427.0,67.5,60.8,61.6,60.8,1.19,36.2,2.7,,,,,
831,8045,達運光電,市,06/08,,60.7,-5.0,-7.61,687,41.2,65.7,61.2,61.8,59.2,3.96,89.3,2.98,,,,,
832,1786,科妍,市,06/08,,60.6,5.5,9.98,1636,95.4,55.1,51.5,60.6,51.5,16.5,36.1,2.44,,,,,
833,2397,友通,市,06/08,,60.6,-3.5,-5.46,848,50.4,64.1,58.2,60.8,58.0,4.37,26.0,2.15,,,,,
834,2882B,國泰金乙特,市,06/08,,60.6,0.1,0.17,123,7.41,60.5,60.5,60.6,60.4,0.33,,,,,,,
835,6024,群益期,市,06/08,,60.6,0.2,0.33,1060,63.6,60.4,58.5,60.9,58.3,4.3,10.2,1.39,,,,,
836,1563,巧新,市,06/08,,60.5,-4.8,-7.35,1423,85.0,65.3,58.8,61.6,58.8,4.29,138.0,1.6,,,,,
837,2367,燿華,市,06/08,,60.5,-2.6,-4.12,21275,1244.0,63.1,56.8,60.9,56.8,6.5,,3.36,,,,,
838,2070,精湛,櫃,06/08,,60.3,-4.1,-6.37,437,25.9,64.4,58.0,61.0,58.0,4.66,29.3,2.21,,,,,
839,4438,廣越,市,06/08,,60.3,-1.6,-2.58,107,6.5,61.9,60.3,61.2,59.6,2.58,16.9,0.79,,,,,
840,6516,勤崴國際,櫃,06/08,,60.3,0.1,0.17,155,9.08,60.2,57.9,60.7,57.2,5.81,33.3,3.26,,,,,
841,00728,第一金工業30,市,06/08,,60.25,-2.15,-3.45,174,10.4,62.4,57.55,60.35,57.55,4.49,,0.9987,,,,,
842,7704,明遠精密,櫃,06/08,,60.2,-1.7,-2.75,116,6.85,61.9,56.0,64.9,56.0,14.4,26.5,1.81,,,,,
843,3530,晶相光,市,06/08,,60.1,-4.9,-7.54,305,18.3,65.0,58.8,60.7,58.8,2.92,29.8,1.87,,,,,
844,6776,展碁國際,市,06/08,,60.1,-1.1,-1.8,492,28.9,61.2,58.0,60.4,57.3,5.07,14.9,2.08,,,,,
845,7547,碩網,櫃,06/08,,60.0,-2.5,-4.0,62,3.69,62.5,57.6,61.2,57.6,5.76,24.1,2.03,,,,,
846,8048,德勝,櫃,06/08,,60.0,-3.0,-4.76,673,39.7,63.0,57.1,60.6,56.8,6.03,23.3,2.88,,,,,
847,00911,兆豐洲際半導體,市,06/08,,59.9,-3.75,-5.89,582,34.7,63.65,58.0,60.3,58.0,3.61,,1.0347,,,,,
848,2066,世德,櫃,06/08,,59.9,0.9,1.53,92,5.33,59.0,56.8,59.9,56.1,6.44,47.5,1.2,,,,,
849,6796,晉弘,市,06/08,,59.6,-1.4,-2.3,45,2.68,61.0,59.7,61.3,58.8,4.1,,2.75,,,,,
850,5314,世紀*,櫃,06/08,,59.4,-1.8,-2.94,3221,186.0,61.2,55.3,59.4,55.3,6.7,11.5,9.11,,,,,
851,6721,信實,櫃,06/08,,59.4,-0.4,-0.67,12,0.73,59.8,58.2,59.4,58.2,2.01,12.5,1.93,,,,,
852,8070,長華*,市,06/08,,59.3,-3.4,-5.42,18548,1078.0,62.7,56.5,59.6,56.5,4.94,56.5,2.36,,,,,
853,6982,大井泵浦,櫃,06/08,,59.2,-2.2,-3.58,108,6.33,61.4,57.0,59.4,57.0,3.91,,2.62,,,,,
854,3356,奇偶,市,06/08,,59.1,-1.3,-2.15,1086,62.6,60.4,55.8,59.6,55.8,6.29,5.83,1.77,,,,,
855,8111,立碁,櫃,06/08,,58.9,-2.9,-4.69,1706,96.7,61.8,55.7,59.3,55.7,5.83,173.0,4.9,,,,,
856,0052,富邦科技,市,06/08,,58.85,-2.15,-3.52,72781,4254.0,61.0,57.25,59.25,57.25,3.28,,0.9981,,,,,
857,6282,康舒,市,06/08,,58.8,-5.0,-7.84,45112,2630.0,63.8,57.5,59.4,57.5,2.98,118.0,2.24,,,,,
858,00668,國泰美國道瓊,市,06/08,,58.5,-0.85,-1.43,33,1.96,59.35,58.8,58.8,58.45,0.59,,0.9969,,,,,
859,3684,榮昌,櫃,06/08,,58.5,-1.6,-2.66,88,5.02,60.1,55.6,59.3,55.6,6.16,16.1,2.34,,,,,
860,3221,台嘉碩,櫃,06/08,,58.1,1.0,1.75,14230,798.0,57.1,51.4,59.7,51.4,14.5,200.0,2.92,,,,,
861,8088,品安,櫃,06/08,,58.1,-4.7,-7.48,2753,158.0,62.8,56.6,58.5,56.6,3.03,22.3,3.0,,,,,
862,1259,安心,櫃,06/08,,58.0,-0.6,-1.02,6,0.32,58.6,58.5,58.5,58.0,0.85,24.4,0.73,,,,,
863,8097,常珵,櫃,06/08,,58.0,0.4,0.69,170,9.55,57.6,51.9,58.5,51.9,11.5,,3.25,,,,,
864,2453,凌群,市,06/08,,57.8,-2.7,-4.46,1088,61.3,60.5,54.7,58.2,54.7,5.79,18.5,2.83,,,,,
865,4588,玖鼎電力,市,06/08,,57.8,-2.4,-3.99,155,8.83,60.2,56.0,58.2,56.0,3.65,16.1,2.6,,,,,
866,2756,聯發國際,櫃,06/08,,57.7,-1.3,-2.2,19,1.11,59.0,57.0,58.2,56.1,3.56,14.7,2.67,,,,,
867,8936,國統,櫃,06/08,,57.7,-5.1,-8.12,12328,717.0,62.8,57.3,59.3,57.0,3.66,13.4,2.06,,,,,
868,00713,元大台灣高息低波,市,06/08,,57.65,-2.0,-3.35,13224,760.0,59.65,56.55,57.85,56.55,2.18,,0.9957,,,,,
869,5498,凱崴,櫃,06/08,,57.6,-4.2,-6.8,2965,167.0,61.8,55.7,58.3,55.7,4.21,,5.13,,,,,
870,00935,野村臺灣新科技50,市,06/08,,57.5,-2.4,-4.01,34656,1967.0,59.9,55.75,57.8,55.6,3.67,,0.9988,,,,,
871,1240,茂生農經,櫃,06/08,,57.3,0.0,0.0,14,0.78,57.3,57.3,57.3,57.0,0.52,12.3,1.63,,,,,
872,00715L,期街口布蘭特正2,市,06/08,,57.1,2.0,3.63,12972,731.0,55.1,55.1,57.45,54.7,4.99,,0.9939,,,,,
873,2363,矽統,市,06/08,,57.1,-5.4,-8.64,8666,491.0,62.5,56.3,57.6,56.3,2.08,33.6,1.44,,,,,
874,8924,大田,櫃,06/08,,56.9,-1.0,-1.73,143,8.11,57.9,56.7,57.1,56.0,1.9,11.8,1.21,,,,,
875,2373,震旦行,市,06/08,,56.8,-1.5,-2.57,60,3.43,58.3,58.0,58.0,56.7,2.23,14.6,1.81,,,,,
876,3046,建碁,市,06/08,,56.8,-3.5,-5.8,663,37.3,60.3,55.1,57.2,55.1,3.48,13.9,2.89,,,,,
877,3527,聚積,櫃,06/08,,56.8,-4.5,-7.34,213,12.0,61.3,56.3,58.0,55.6,3.92,,1.13,,,,,
878,6570,維田,櫃,06/08,,56.6,-1.8,-3.08,163,8.93,58.4,52.9,57.5,52.9,7.88,34.7,2.63,,,,,
879,8435,鉅邁,櫃,06/08,,56.6,-0.5,-0.88,75,4.24,57.1,56.4,57.1,55.5,2.8,15.1,2.3,,,,,
880,9943,好樂迪,市,06/08,,56.6,-0.8,-1.39,110,6.22,57.4,56.4,57.1,55.8,2.26,10.6,1.94,,,,,
881,00791B,復華信用債1-5,櫃,06/08,,56.55,0.1,0.18,109,6.17,56.45,56.4,56.6,56.4,0.35,,1.0009,,,,,
882,3705,永信,市,06/08,,56.5,-0.8,-1.4,233,13.2,57.3,56.3,56.8,56.2,1.05,19.0,1.98,,,,,
883,4162,智擎,櫃,06/08,,56.5,1.0,1.8,694,38.5,55.5,54.0,56.7,53.4,5.95,19.1,1.6,,,,,
884,8240,華宏,櫃,06/08,,56.5,-3.2,-5.36,866,47.5,59.7,53.8,57.5,53.8,6.2,31.0,1.23,,,,,
885,2354,鴻準,市,06/08,,56.4,-4.2,-6.93,13377,747.0,60.6,55.0,56.8,54.9,3.14,26.6,0.75,,,,,
886,6591,動力-KY,市,06/08,,56.2,-1.6,-2.77,346,19.1,57.8,53.8,56.8,53.8,5.19,13.2,1.07,,,,,
887,3622,洋華,市,06/08,,56.1,-3.0,-5.08,767,42.2,59.1,53.5,56.4,53.3,5.25,9.62,1.17,,,,,
888,8383,千附,櫃,06/08,,56.1,-2.8,-4.75,1735,93.6,58.9,53.5,56.3,53.1,5.43,15.0,1.62,,,,,
889,3257,虹冠電,市,06/08,,56.0,-4.6,-7.59,952,52.9,60.6,54.8,56.5,54.6,3.14,18.9,2.84,,,,,
890,5007,三星,市,06/08,,56.0,-1.1,-1.93,45,2.55,57.1,57.1,57.3,56.0,2.28,18.5,2.51,,,,,
891,6292,迅德,櫃,06/08,,56.0,-5.0,-8.2,264,14.7,61.0,55.5,56.7,54.9,2.95,23.6,2.45,,,,,
892,9937,全國,市,06/08,,55.8,0.1,0.18,97,5.38,55.7,54.7,56.2,54.7,2.69,22.2,2.87,,,,,
893,3078,僑威,櫃,06/08,,55.7,-1.8,-3.13,1323,72.9,57.5,54.8,55.9,54.1,3.13,11.3,1.88,,,,,
894,2248,華勝-KY,市,06/08,,55.5,-2.0,-3.48,94,5.18,57.5,55.0,55.5,54.0,2.61,9.38,1.48,,,,,
895,2484,希華,市,06/08,,55.3,2.5,4.73,35467,1910.0,52.8,47.55,57.5,47.55,18.8,73.7,2.15,,,,,
896,2204,中華,市,06/08,,54.8,-1.8,-3.18,1188,65.4,56.6,55.0,55.7,54.6,1.94,9.96,0.82,,,,,
897,2612,中航,市,06/08,,54.8,-2.6,-4.53,1297,70.3,57.4,54.1,55.0,52.3,4.7,10.0,0.8,,,,,
898,3588,通嘉,市,06/08,,54.8,-4.1,-6.96,499,27.0,58.9,54.3,55.2,53.3,3.23,89.8,1.89,,,,,
899,4747,強生,櫃,06/08,,54.7,-1.0,-1.8,22,1.22,55.7,55.4,55.4,54.3,1.97,25.3,1.4,,,,,
900,3441,聯一光,櫃,06/08,,54.6,-5.6,-9.3,6377,347.0,60.2,54.2,55.6,54.2,2.33,47.9,2.62,,,,,
