排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
181,1338,廣華-KY,17.2,0.0,0.0,06/22,-1.88,5.96,4.48,25.1,4.9,12.9,2.75,2.33,1.04,-0.83,-1.6,2.33
182,6516,勤崴國際,58.4,1.6,2.82,06/22,24.8,34.2,30.8,25.0,4.34,4.61,2.7,1.04,-1.94,-0.86,,1.19
183,00674R,期元大S&P黃金反1,29.36,0.94,3.31,06/22,18.2,17.8,27.2,24.9,-4.2,5.61,23.0,7.86,6.77,-0.12,,9.39
184,6446,藥華藥,1095.0,35.0,3.3,06/22,7.54,20.0,24.0,24.9,13.1,10.5,8.37,6.63,1.53,2.66,,7.89
185,4306,炎洲,16.2,0.35,2.21,06/22,46.6,43.5,28.2,24.9,22.7,21.9,14.9,11.4,2.85,0.36,-0.22,11.0
186,5512,力麒,8.0,0.05,0.63,06/22,45.2,27.7,28.4,24.8,9.7,2.23,-4.06,-1.4,-2.96,-0.37,-0.49,-0.66
187,009811,統一美國50,12.84,0.02,0.16,06/22,52.6,28.2,26.9,24.6,30.8,35.0,48.2,35.4,,,,36.2
188,5236,凌陽創新,176.0,10.0,6.02,06/22,34.4,38.9,33.1,24.6,16.2,2.21,6.38,6.07,1.17,0.5,,6.2
189,0052,富邦科技,65.25,2.45,3.9,06/22,3.66,10.9,16.1,24.4,3.41,-4.58,2.16,-14.0,-22.2,-21.6,-20.4,-14.8
190,8109,博大,128.5,5.5,4.47,06/22,25.5,28.0,28.7,24.4,19.4,8.19,5.58,4.6,1.98,0.87,0.45,7.99
191,2634,漢翔,50.1,2.9,6.14,06/22,28.7,26.1,26.9,24.3,23.4,12.3,0.2,0.27,0.3,-0.98,-0.56,0.93
192,00751B,元大AAA至A公司債,31.74,-0.09,-0.28,06/22,6.7,32.8,28.5,24.3,37.8,52.2,47.8,55.6,48.8,-0.7,,55.7
193,2498,宏達電,50.4,4.5,9.8,06/22,41.2,32.1,31.2,24.3,14.0,5.8,1.29,1.12,-0.28,-0.12,-0.49,1.35
194,2383,台光電,5825.0,225.0,4.02,06/22,20.8,33.4,22.4,24.2,8.57,5.67,4.25,2.0,1.23,0.52,0.49,2.22
195,3588,通嘉,66.3,6.0,9.95,06/22,25.1,24.9,23.9,24.2,12.8,6.65,3.75,2.89,0.5,0.24,-0.07,2.85
196,2436,偉詮電,78.6,5.2,7.08,06/22,36.6,35.7,34.1,24.1,11.8,5.69,0.53,2.25,1.4,0.33,0.12,2.33
197,6277,宏正,71.5,-0.9,-1.24,06/22,18.9,16.1,19.2,24.0,24.4,11.8,9.65,8.16,4.68,-2.19,-3.02,8.14
198,009819,中信數據及電力,10.64,0.15,1.43,06/22,19.4,23.2,16.8,23.9,-12.6,-8.06,,,,,,
199,5258,虹堡,51.3,0.7,1.38,06/22,36.1,34.1,31.0,23.9,9.29,7.34,-3.8,-4.61,-1.89,-0.68,,-4.68
200,9937,全國,55.3,-0.2,-0.36,06/22,33.6,2.6,2.71,23.9,-4.48,16.8,17.9,2.1,1.63,0.55,0.16,6.07
201,3066,李洲,22.05,0.75,3.52,06/22,32.3,23.6,22.2,23.8,13.2,9.35,2.49,2.23,1.73,0.41,0.28,2.22
202,0056,元大高股息,54.05,1.25,2.37,06/22,20.2,25.0,25.0,23.8,0.99,13.5,10.1,9.48,-0.98,-20.7,-23.1,10.5
203,020041,兆豐半導體氣候N,20.65,0.39,1.92,06/22,27.5,22.7,8.51,23.8,50.6,50.9,14.9,-2.04,-1.95,,,-2.04
204,2606,裕民,62.0,0.5,0.81,06/22,60.5,51.8,53.3,23.8,12.9,11.0,8.1,4.79,2.26,1.33,0.89,4.79
205,4590,富田-創,80.4,2.4,3.08,06/22,23.0,23.8,24.5,23.7,24.6,12.2,11.9,,,,,
206,4572,駐龍,144.0,-0.5,-0.35,06/22,25.8,24.2,17.3,23.5,7.66,10.8,15.0,1.48,-5.84,-2.46,,2.98
207,1301,台塑,52.4,0.7,1.35,06/22,33.4,21.9,22.6,23.5,6.79,8.4,10.8,7.26,4.74,-1.46,-1.16,7.83
208,8390,金益鼎,116.0,2.0,1.75,06/22,22.7,36.2,22.4,23.4,0.61,2.45,7.79,2.27,1.53,0.55,0.2,3.9
209,2897,王道銀行,10.55,0.05,0.48,06/22,14.5,24.6,12.5,23.4,30.2,27.8,26.1,14.6,6.31,0.55,,14.7
210,1529,樂事綠能,22.7,-0.2,-0.87,06/22,41.7,34.3,28.6,23.2,13.6,3.7,-1.4,-0.24,0.39,0.02,0.3,-0.28
211,5434,崇越,506.0,30.5,6.41,06/22,23.2,20.0,21.4,23.0,22.9,6.09,9.84,9.28,6.48,1.35,1.72,10.2
212,3088,艾訊,144.0,-1.0,-0.69,06/22,31.2,42.9,39.4,22.8,5.48,4.56,6.27,5.92,0.83,0.2,-0.43,6.01
213,3044,健鼎,566.0,-7.0,-1.22,06/22,1.93,6.64,9.78,22.7,13.9,7.15,2.99,1.85,1.37,1.82,0.49,1.71
214,6958,日盛台駿,17.15,-0.05,-0.29,06/22,13.0,21.5,4.95,22.7,-0.09,8.03,6.69,4.09,2.83,,,4.46
215,5244,弘凱,38.25,0.5,1.32,06/22,26.1,26.2,24.9,22.6,15.5,3.17,-1.13,-1.27,-1.01,-0.42,,-1.25
216,9927,泰銘,69.8,0.4,0.58,06/22,25.3,17.9,16.2,22.6,4.95,10.9,-6.2,-2.15,-0.54,-0.09,-0.03,-0.83
217,5283,禾聯碩,56.2,1.7,3.12,06/22,17.7,24.2,21.8,22.5,11.2,3.9,-3.36,-0.76,0.76,0.21,,-1.49
218,2471,資通,53.7,-0.1,-0.19,06/22,10.8,-7.5,18.1,22.5,16.6,9.94,1.26,4.74,1.23,0.32,0.1,4.75
219,1802,台玻,76.6,5.3,7.43,06/22,34.4,29.8,26.2,22.5,13.2,4.03,1.18,0.67,0.36,-0.24,0.12,0.9
220,6179,亞通,26.7,-0.1,-0.37,06/22,9.36,21.3,20.2,22.5,15.7,5.87,-1.03,-0.74,-0.06,0.1,-0.1,-0.42
221,7795,長廣,451.0,41.0,10.0,06/22,23.8,22.5,22.9,22.4,7.06,9.64,7.49,,,,,
222,3530,晶相光,73.4,2.3,3.23,06/22,35.5,18.0,22.3,22.4,13.8,5.99,2.16,1.31,1.28,0.54,,3.27
223,00652,富邦印度,33.0,0.07,0.21,06/22,65.4,48.7,35.2,22.4,23.9,24.6,8.87,0.77,3.21,-8.46,-6.78,0.14
224,6831,邁科,817.0,44.0,5.69,06/22,26.6,29.7,31.5,22.3,16.8,3.21,5.08,2.07,,,,2.05
225,00989B,台新美國非投等債,10.1,0.0,0.0,06/22,8.88,11.6,15.3,22.3,49.8,62.8,,,,,,
226,3438,類比科,78.5,5.9,8.13,06/22,31.0,24.4,25.6,22.3,16.4,0.61,1.4,0.4,-0.04,0.15,0.18,1.08
227,00783,富邦中証500,30.81,0.12,0.39,06/22,10.4,27.8,31.6,22.3,8.29,20.6,15.4,7.07,6.43,0.92,,7.27
228,6535,順藥,100.5,-2.5,-2.43,06/22,20.8,26.0,20.3,22.2,19.9,-0.83,1.15,-0.44,-0.28,1.97,,-1.2
229,6558,興能高,31.45,0.55,1.78,06/22,28.4,32.9,31.6,22.1,13.4,2.78,0.19,0.88,-0.09,-0.11,,1.24
230,3147,大綜,320.0,-7.0,-2.14,06/22,14.4,16.6,21.1,22.1,13.4,12.1,9.21,5.38,1.32,0.12,,5.42
231,8482,商億-KY,48.35,-0.4,-0.82,06/22,-11.1,-11.1,-23.5,22.0,-7.73,12.5,18.6,8.42,1.0,0.2,,5.94
232,3413,京鼎,321.0,-3.5,-1.08,06/22,-24.7,-2.39,-5.35,22.0,12.7,7.73,4.21,0.49,-2.17,-0.23,0.28,1.78
233,020034,元大IC設計N,15.85,0.61,4.0,06/22,-29.4,29.9,1.48,21.9,26.2,12.2,0.77,20.0,17.8,6.48,,20.8
234,2258,鴻華先進-創,34.2,1.2,3.64,06/22,14.0,12.0,2.92,21.9,8.78,3.43,5.51,1.42,0.12,,,0.67
235,7610,聯友金屬-創,2505.0,190.0,8.21,06/22,-1.21,3.2,16.1,21.9,21.0,21.2,1.54,1.53,,,,2.13
236,2388,威盛,84.4,3.0,3.69,06/22,15.3,23.1,24.0,21.7,16.6,-3.77,1.17,0.96,0.4,-0.41,-0.06,1.35
237,2867,三商壽,8.69,-0.05,-0.57,06/22,19.1,25.1,20.4,21.6,33.8,33.6,33.7,33.1,25.5,9.19,4.42,31.7
238,2748,雲品,40.25,-0.15,-0.37,06/22,11.6,4.63,9.72,21.6,20.9,7.77,2.95,1.78,-0.46,-2.62,,1.93
239,6146,耕興,193.5,-1.0,-0.51,06/22,-2.44,3.26,-0.53,21.5,5.21,-2.47,3.02,2.3,-1.49,-5.87,-4.06,3.22
240,3712,永崴投控,18.05,0.4,2.27,06/22,28.3,21.0,8.45,21.5,12.4,5.41,4.46,1.66,-1.4,-0.2,,2.12
241,6470,宇智,50.5,0.5,1.0,06/22,13.6,15.4,25.6,21.4,5.4,10.1,7.88,0.43,-1.33,0.38,0.01,0.47
242,00763U,期街口道瓊銅,33.89,-0.31,-0.91,06/22,10.6,-2.92,12.2,21.4,20.8,19.8,35.2,-1.43,-3.3,-3.54,,4.13
243,6164,華興,13.7,0.35,2.62,06/22,40.6,20.4,19.2,21.4,18.6,12.2,7.29,4.69,1.81,0.63,0.23,5.44
244,00653L,富邦印度正2,46.78,0.34,0.73,06/22,-11.0,0.4,36.7,21.4,34.8,22.3,12.4,-3.42,2.16,-0.82,-0.13,-4.26
245,00876,元大全球5G,103.8,2.15,2.12,06/22,10.3,23.5,16.4,21.3,11.9,7.43,16.5,16.2,33.9,25.8,,15.5
246,6756,威鋒電子,108.0,4.5,4.35,06/22,26.8,23.7,23.6,21.3,10.8,-2.36,-0.76,0.02,-1.74,-0.37,,-0.04
247,6625,必應,79.8,0.6,0.76,06/22,37.6,33.2,19.7,21.3,12.8,10.2,-6.97,-9.68,-2.39,-0.91,,-9.53
248,2923,鼎固-KY,24.0,0.45,1.91,06/22,19.2,-13.6,-18.2,21.3,4.31,19.6,25.0,9.59,3.99,1.75,3.82,10.2
249,00905,FT臺灣Smart,29.38,0.96,3.38,06/22,24.5,26.6,16.0,21.3,5.33,0.35,6.24,12.8,27.8,-5.65,,11.2
250,2379,瑞昱,900.0,81.0,9.89,06/22,11.6,17.3,17.3,21.2,9.39,7.28,11.7,2.82,-1.17,2.11,0.64,3.5
251,6441,廣錠,22.85,0.15,0.66,06/22,46.7,27.0,22.4,21.2,-1.75,-6.25,-2.12,-1.63,-1.13,-0.33,,-1.65
252,8097,常珵,61.0,0.7,1.16,06/22,28.9,29.7,28.1,21.2,8.04,1.98,1.12,1.3,0.05,0.06,0.02,0.86
253,4536,拓凱,165.0,2.0,1.23,06/22,39.8,21.7,24.8,21.2,25.7,16.7,2.2,-8.32,-8.65,-0.23,0.3,-7.67
254,3551,世禾,212.5,4.5,2.16,06/22,5.27,24.6,22.1,21.2,1.86,-1.5,-1.63,-4.82,-0.22,-0.14,-0.07,-2.8
255,4968,立積,118.0,4.5,3.96,06/22,21.0,23.2,22.1,21.1,8.85,0.91,-2.52,-4.57,-1.72,-0.83,-0.24,-4.54
256,6581,鋼聯,109.0,0.0,0.0,06/22,0.0,2.61,-4.78,21.0,0.2,7.49,9.03,4.76,-0.3,0.43,,4.9
257,5511,德昌,77.6,0.8,1.04,06/22,37.0,25.1,33.6,21.0,19.5,14.0,2.04,7.61,7.49,0.32,0.75,7.57
258,3004,豐達科,138.0,3.5,2.6,06/22,10.8,19.3,19.8,20.9,18.4,7.02,2.89,1.24,-1.08,0.28,0.03,2.25
259,5245,智晶,26.85,0.65,2.48,06/22,45.8,27.4,27.4,20.8,6.69,1.91,1.46,-0.21,-0.11,-0.28,-0.07,-0.18
260,1314,中石化,8.04,0.26,3.34,06/22,37.2,36.9,29.0,20.6,11.9,6.26,1.33,-0.19,0.26,-0.78,-0.89,-0.12
261,2424,隴華,11.65,1.05,9.91,06/22,43.2,40.4,36.8,20.5,14.8,4.1,-8.88,-6.6,-5.91,0.85,0.6,-6.77
262,1615,大山,45.15,-0.05,-0.11,06/22,29.0,24.8,20.5,20.4,13.7,0.72,-1.11,-1.48,-1.93,-0.08,0.05,-2.31
263,3533,嘉澤,2315.0,25.0,1.09,06/22,-0.75,-7.79,22.6,20.4,16.2,11.1,7.46,8.94,3.64,1.18,1.36,8.95
264,2007,燁興,7.45,0.06,0.81,06/22,30.2,21.0,16.4,20.3,-0.12,6.8,5.0,2.75,1.69,0.69,0.09,2.76
265,3419,譁裕,14.3,-0.1,-0.69,06/22,37.1,23.5,23.3,20.3,9.38,9.2,1.38,2.29,1.45,0.61,-0.11,2.2
266,6732,昇佳電子,166.5,1.0,0.6,06/22,21.3,21.7,21.1,20.3,8.64,0.59,3.84,1.0,-0.98,-0.57,,0.83
267,6122,擎邦,47.4,0.5,1.07,06/22,29.7,20.4,22.1,20.2,5.24,-0.65,-5.63,-1.19,-1.0,0.0,0.02,-2.24
268,5015,華祺,23.75,-0.1,-0.42,06/22,6.16,14.4,8.14,20.2,20.1,9.56,3.66,1.93,0.87,-1.77,-0.87,2.05
269,1786,科妍,53.0,-0.5,-0.93,06/22,31.3,26.9,26.6,20.1,2.91,1.34,-0.85,0.53,-2.23,-0.62,-0.11,0.79
270,6104,創惟,108.5,5.0,4.83,06/22,19.3,28.2,26.3,20.1,7.61,4.64,4.0,0.4,-4.19,0.33,0.06,0.59
271,4551,智伸科,226.0,4.5,2.03,06/22,28.9,28.2,25.3,20.0,13.9,10.4,10.2,8.12,2.18,1.87,0.35,8.16
272,00401A,主動摩根台灣鑫收,14.22,0.23,1.64,06/22,25.0,25.7,23.2,20.0,14.5,7.55,,,,,,
273,4541,晟田,51.0,0.1,0.2,06/22,-11.5,8.13,22.3,20.0,18.7,9.92,5.48,3.25,0.61,0.17,0.13,3.7
274,006201,元大富櫃50,50.8,0.55,1.09,06/22,29.8,32.8,36.0,20.0,1.06,4.09,-9.93,-6.9,-3.95,-3.33,4.37,-7.63
275,1584,精剛,19.55,0.15,0.77,06/22,22.6,20.4,27.3,20.0,6.83,13.2,9.58,10.2,4.31,0.11,0.01,9.8
276,6243,迅杰,38.35,3.45,9.89,06/22,20.1,19.0,20.2,19.9,13.1,1.63,1.13,0.86,0.64,-0.28,-0.09,1.83
277,1466,聚隆,14.65,0.35,2.45,06/22,49.4,35.8,31.1,19.9,16.0,13.0,3.43,0.84,-0.5,0.15,0.05,0.63
278,4303,信立,47.9,0.4,0.84,06/22,23.1,15.9,18.3,19.8,15.8,8.85,-2.31,0.15,-0.73,-0.13,-0.11,0.3
279,8499,鼎炫-KY,324.0,20.0,6.58,06/22,45.5,37.5,30.3,19.6,2.24,5.47,3.08,0.57,0.35,0.26,,-0.45
280,2236,百達-KY,137.0,0.5,0.37,06/22,3.96,16.0,14.7,19.6,-14.6,-14.7,0.89,-0.48,3.17,0.12,0.35,-0.49
281,2887E,台新新光戊特一,50.7,0.0,0.0,06/22,13.5,21.0,23.2,19.5,10.4,5.44,-0.52,0.04,1.16,0.69,,0.04
282,8487,愛爾達-創,79.0,0.4,0.51,06/22,22.9,20.3,24.7,19.5,3.29,4.02,5.89,4.06,2.77,,,4.24
283,00689R,國泰20年美債反1,21.74,0.1,0.46,06/22,54.4,17.1,16.4,19.5,-15.1,-8.11,-4.61,-2.94,0.15,0.06,,-2.97
284,00637L,元大滬深300正2,22.64,0.57,2.58,06/22,45.8,48.7,30.7,19.5,11.9,15.1,17.6,9.12,10.8,2.42,0.38,9.23
285,3023,信邦,333.0,5.5,1.68,06/22,18.0,32.0,25.5,19.4,-1.99,7.73,10.6,10.3,3.2,-2.95,1.36,10.9
286,1725,元禎,41.15,3.7,9.88,06/22,-5.6,12.2,10.0,19.4,6.86,10.2,3.93,1.39,1.21,0.17,0.13,1.4
287,00972,野村日本動能高息,19.4,0.0,0.0,06/22,-0.53,33.3,26.7,19.2,42.0,41.1,16.7,5.68,11.4,,,5.2
288,00997A,主動群益美國增長,14.74,0.31,2.15,06/22,-4.35,-5.39,-4.63,19.2,21.0,12.9,,,,,,
289,2029,盛餘,20.8,0.2,0.97,06/22,50.5,11.1,10.4,19.1,17.7,23.0,15.9,9.26,0.1,-2.94,-0.18,8.96
290,6592,和潤企業,65.7,0.4,0.61,06/22,30.9,17.0,11.4,19.1,11.1,22.4,6.9,1.75,1.47,-1.86,,2.26
291,3033,威健,51.2,1.7,3.43,06/22,35.8,35.2,29.5,18.9,7.22,2.07,7.71,5.43,2.67,0.57,0.54,5.5
292,006203,元大MSCI台灣,201.75,7.75,3.99,06/22,45.7,-20.2,15.0,18.9,7.58,1.22,9.22,6.63,7.9,0.98,-2.62,5.85
293,2704,國賓,46.1,0.5,1.1,06/22,14.9,-2.24,10.6,18.8,8.64,4.6,0.56,-9.29,-17.3,-1.22,-0.51,-8.14
294,6023,元大期,100.0,0.0,0.0,06/22,24.4,29.0,26.9,18.8,12.0,14.5,10.0,8.52,7.41,3.76,-0.01,9.01
295,8927,北基,20.35,-0.15,-0.73,06/22,24.4,31.2,26.2,18.7,27.1,18.2,5.36,2.51,1.01,0.28,0.17,1.58
296,1340,勝悅-KY,5.66,-0.06,-1.05,06/22,-5.52,12.5,13.9,18.7,1.5,-2.44,-8.82,-2.55,-1.76,-2.0,-0.88,-3.16
297,00903,富邦元宇宙,21.88,0.41,1.91,06/22,31.0,21.1,23.7,18.6,16.3,29.2,40.3,40.2,50.2,46.1,,39.8
298,1723,中碳,89.5,2.5,2.87,06/22,53.7,39.5,24.0,18.6,20.2,16.0,10.9,7.31,1.22,-1.26,-0.03,7.78
299,1531,高林股,12.9,0.0,0.0,06/22,17.1,13.5,10.4,18.6,0.01,6.84,5.35,3.26,-0.02,-0.48,-2.37,3.22
300,00640L,富邦日本正2,109.3,1.6,1.49,06/22,0.5,-3.92,4.19,18.5,8.89,26.2,25.0,3.06,5.09,0.53,0.31,3.1
