排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
497,7842,天能綠電,櫃,06/15,,104.5,1.5,1.46,44,4.58,103.0,104.0,105.0,102.0,2.91,23.6,3.76,,,,,
498,00640L,富邦日本正2,市,06/15,,104.35,5.7,5.78,394,41.2,98.65,104.0,105.6,104.0,1.62,,1.0038,,,,,
499,2882,國泰金,市,06/15,,104.0,3.5,3.48,25383,2639.0,100.5,105.0,105.5,103.0,2.49,14.8,2.08,,,,,
500,3005,神基,市,06/15,,104.0,-1.5,-1.42,5276,556.0,105.5,107.0,107.0,104.0,2.84,12.8,2.77,,,,,
501,6284,佳邦,櫃,06/15,,104.0,5.4,5.48,9471,991.0,98.6,101.5,107.0,101.5,5.58,33.4,1.95,,,,,
502,1707,葡萄王,市,06/15,,103.0,-1.0,-0.96,446,46.5,104.0,105.0,105.5,103.0,2.4,12.9,1.53,,,,,
503,2548,華固,市,06/15,,103.0,-3.0,-2.83,2584,268.0,106.0,107.0,107.0,102.5,4.25,8.02,1.6,,,,,
504,5478,智冠,櫃,06/15,,103.0,0.5,0.49,174,17.9,102.5,103.5,103.5,102.0,1.46,11.7,1.9,,,,,
505,6191,精成科,市,06/15,,103.0,9.2,9.81,21335,2165.0,93.8,96.0,103.0,94.4,9.17,16.1,1.86,,,,,
506,8932,智通*,櫃,06/15,,103.0,-3.5,-3.29,6540,679.0,106.5,105.0,106.5,102.0,4.23,52.3,14.47,,,,,
507,5871A,中租-KY甲特,市,06/15,,102.5,-0.5,-0.49,11,1.14,103.0,103.0,103.0,102.5,0.49,,,,,,,
508,6104,創惟,櫃,06/15,,102.5,3.5,3.54,1848,190.0,99.0,101.0,104.0,101.0,3.03,22.3,4.65,,,,,
509,6945,圓祥生技,櫃,06/15,,102.5,2.6,2.6,367,36.7,99.9,100.0,102.5,99.2,3.3,,7.29,,,,,
510,7757,金色三麥,櫃,06/15,,102.5,0.5,0.49,40,4.05,102.0,102.5,102.5,102.0,0.49,12.1,2.58,,,,,
511,5263,智崴,櫃,06/15,,102.0,0.0,0.0,193,19.8,102.0,103.0,104.5,102.0,2.45,,1.91,,,,,
512,6498,久禾光,櫃,06/15,,101.5,3.2,3.26,235,24.2,98.3,99.3,106.0,99.3,6.82,15.4,3.29,,,,,
513,4721,美琪瑪,櫃,06/15,,101.0,9.0,9.78,4669,469.0,92.0,95.2,101.0,95.2,6.3,25.7,5.76,,,,,
514,5425,台半,櫃,06/15,,101.0,0.0,0.0,40207,4128.0,101.0,105.0,106.5,98.9,7.52,43.7,3.12,,,,,
515,6756,威鋒電子,市,06/15,,101.0,4.5,4.66,329,33.2,96.5,98.0,102.0,97.8,4.35,66.4,2.42,,,,,
516,8054,安國,櫃,06/15,,101.0,1.3,1.3,905,91.7,99.7,101.0,102.5,100.5,2.01,,4.12,,,,,
517,4951,精拓科,櫃,06/15,,100.5,-1.5,-1.47,420,42.6,102.0,103.5,103.5,100.0,3.43,15.6,3.84,,,,,
518,6752,叡揚,櫃,06/15,,100.5,0.5,0.5,30,3.05,100.0,99.9,101.0,99.8,1.2,13.5,2.91,,,,,
519,6023,元大期,櫃,06/15,,99.6,0.2,0.2,165,16.5,99.4,100.0,100.0,99.2,0.8,11.6,1.57,,,,,
520,4916,事欣科,市,06/15,,99.5,-8.0,-7.44,15515,1590.0,107.5,107.5,108.0,99.2,8.19,17.7,3.36,,,,,
521,8279,生展,櫃,06/15,,99.0,2.1,2.17,24,2.39,96.9,100.0,101.0,95.3,5.88,11.0,1.18,,,,,
522,00876,元大全球5G,市,06/15,,98.85,4.3,4.55,601,59.3,94.55,97.5,99.05,97.5,1.64,,1.0044,,,,,
523,6523,達爾膚,櫃,06/15,,98.7,-0.1,-0.1,21,2.07,98.8,99.2,99.3,98.3,1.01,15.9,3.29,,,,,
524,00830,國泰費城半導體,市,06/15,,98.45,5.6,6.03,25831,2521.0,92.85,96.8,98.5,96.55,2.1,,1.0522,,,,,
525,2546,根基,市,06/15,,98.3,1.3,1.34,377,36.5,97.0,97.0,98.3,95.5,2.89,10.3,2.07,,,,,
526,6261,久元,櫃,06/15,,98.1,0.8,0.82,1171,115.0,97.3,98.3,99.8,97.3,2.57,23.7,1.93,,,,,
527,6182,合晶,櫃,06/15,,97.7,8.8,9.9,7677,746.0,88.9,94.2,97.7,94.2,3.94,,3.67,,,,,
528,6592A,和潤企業甲特,市,06/15,,97.7,-0.1,-0.1,9,0.88,97.8,97.8,97.8,97.7,0.1,,,,,,,
529,3580,友威科,櫃,06/15,,97.5,3.2,3.39,1458,142.0,94.3,97.4,99.7,95.0,4.98,71.7,3.7,,,,,
530,6592B,和潤企業乙特,市,06/15,,97.5,0.4,0.41,8,0.8,97.1,97.2,97.5,97.2,0.31,,,,,,,
531,8112,至上,市,06/15,,97.3,-1.5,-1.52,38836,3819.0,98.8,101.0,101.0,96.8,4.25,11.2,2.77,,,,,
532,6530,創威,櫃,06/15,,97.2,-0.1,-0.1,554,54.5,97.3,99.6,100.5,97.2,3.39,45.2,6.46,,,,,
533,8040,九暘,櫃,06/15,,97.0,1.8,1.89,2003,196.0,95.2,96.0,100.0,94.4,5.88,,3.81,,,,,
534,6863,永道-KY,市,06/15,,96.8,1.5,1.57,133,12.8,95.3,95.4,98.0,94.2,3.99,88.8,1.17,,,,,
535,8103,瀚荃,市,06/15,,96.6,-0.4,-0.41,544,53.3,97.0,98.9,99.5,96.6,2.99,20.7,1.96,,,,,
536,6411,晶焱,櫃,06/15,,96.4,-1.3,-1.33,1295,127.0,97.7,100.0,100.5,96.4,4.2,30.7,1.97,,,,,
537,5312,寶島科,櫃,06/15,,96.0,-0.2,-0.21,31,2.99,96.2,96.2,98.1,95.2,3.01,16.3,1.49,,,,,
538,8150,南茂,市,06/15,,95.9,-1.1,-1.13,44055,4331.0,97.0,100.5,102.0,95.9,6.29,82.0,2.73,,,,,
539,2211,長榮鋼,市,06/15,,95.6,1.2,1.27,715,68.1,94.4,95.2,95.9,94.9,1.06,11.7,1.46,,,,,
540,6919,康霈*,市,06/15,,95.5,2.8,3.02,4331,417.0,92.7,94.0,98.5,93.0,5.93,,15.86,,,,,
541,6716,應廣,櫃,06/15,,95.3,4.4,4.84,388,36.7,90.9,94.4,96.7,92.4,4.73,26.5,3.85,,,,,
542,1815,富喬,櫃,06/15,,95.1,-1.1,-1.14,30304,2895.0,96.2,98.1,98.6,94.1,4.68,48.3,4.22,,,,,
543,2535,達欣工,市,06/15,,95.0,3.7,4.05,794,74.2,91.3,91.7,95.0,91.7,3.61,11.4,2.5,,,,,
544,00861,元大全球未來通訊,市,06/15,,94.75,2.85,3.1,171,16.2,91.9,94.25,94.9,94.25,0.71,,1.0121,,,,,
545,5403,中菲,櫃,06/15,,94.6,0.4,0.42,93,8.74,94.2,94.2,94.9,93.5,1.49,11.9,3.05,,,,,
546,2231,為升,市,06/15,,94.3,2.2,2.39,269,25.1,92.1,93.6,94.5,92.7,1.95,,3.72,,,,,
547,6412,群電,市,06/15,,94.2,2.5,2.73,3710,345.0,91.7,93.0,95.5,89.4,6.65,18.1,2.61,,,,,
548,6596,寬宏藝術,櫃,06/15,,94.0,-0.6,-0.63,289,27.2,94.6,94.8,94.8,93.8,1.06,5.5,3.46,,,,,
549,7708,全家餐飲,櫃,06/15,,93.8,-0.2,-0.21,4,0.41,94.0,93.9,93.9,93.5,0.43,13.7,2.53,,,,,
550,6208,日揚,櫃,06/15,,93.2,6.3,7.25,3233,298.0,86.9,92.7,94.3,88.3,6.9,24.5,2.84,,,,,
551,1565,精華,櫃,06/15,,93.0,-1.1,-1.17,202,18.8,94.1,94.0,94.3,92.9,1.49,13.3,0.74,,,,,
552,5493,三聯,櫃,06/15,,93.0,-0.7,-0.75,385,36.2,93.7,94.2,96.8,92.4,4.7,22.6,2.21,,,,,
553,3645,達邁,市,06/15,,92.8,2.4,2.65,2091,195.0,90.4,92.6,94.8,92.1,2.99,48.8,3.74,,,,,
554,8374,羅昇,市,06/15,,92.5,1.9,2.1,493,45.7,90.6,93.9,94.0,91.8,2.43,,5.14,,,,,
555,3388,崇越電,櫃,06/15,,92.4,-1.3,-1.39,524,49.0,93.7,95.0,95.8,92.4,3.63,20.9,1.51,,,,,
556,3483,力致,櫃,06/15,,92.1,1.0,1.1,393,36.3,91.1,92.2,93.2,91.9,1.43,23.4,1.89,,,,,
557,6548,長科*,櫃,06/15,,91.8,3.8,4.32,2864,261.0,88.0,90.1,92.1,88.9,3.64,54.3,7.5,,,,,
558,7402,邑錡,櫃,06/15,,91.8,2.1,2.34,213,19.5,89.7,90.5,92.7,90.3,2.68,,5.06,,,,,
559,1582,信錦,市,06/15,,91.7,-3.2,-3.37,5167,477.0,94.9,95.4,95.5,91.6,4.11,33.7,1.76,,,,,
560,6735,美達科技,櫃,06/15,,91.7,-0.1,-0.11,237,22.0,91.8,94.8,96.2,91.4,5.23,164.0,4.37,,,,,
561,3444,利機,櫃,06/15,,91.2,-1.7,-1.83,439,40.5,92.9,94.0,94.6,91.0,3.88,51.8,4.03,,,,,
562,4912,聯德控股-KY,市,06/15,,91.2,0.4,0.44,413,37.9,90.8,91.5,93.3,90.7,2.86,40.5,1.49,,,,,
563,00692,富邦公司治理,市,06/15,,91.05,2.45,2.77,1400,128.0,88.6,91.25,91.4,90.65,0.85,,0.9963,,,,,
564,4577,達航科技,櫃,06/15,,91.0,5.3,6.18,754,68.8,85.7,88.0,92.9,88.0,5.72,,4.73,,,,,
565,6183,關貿,市,06/15,,91.0,1.3,1.45,54,4.87,89.7,91.0,91.0,89.4,1.78,22.4,4.55,,,,,
566,8342,益張,櫃,06/15,,91.0,0.2,0.22,2,0.2,90.8,90.9,91.0,90.9,0.11,15.6,2.76,,,,,
567,6834,天二科技,市,06/15,,90.9,6.8,8.09,13199,1195.0,84.1,89.1,92.5,86.1,7.61,147.0,5.51,,,,,
568,2439,美律,市,06/15,,90.8,-1.5,-1.63,3133,287.0,92.3,92.6,92.7,90.8,2.06,18.3,1.36,,,,,
569,3548,兆利,櫃,06/15,,90.8,-0.7,-0.77,426,39.0,91.5,91.7,93.1,90.7,2.62,1816.0,0.99,,,,,
570,2347,聯強,市,06/15,,90.7,1.6,1.8,3825,346.0,89.1,91.0,91.4,88.8,2.92,15.8,1.92,,,,,
571,5351,鈺創,櫃,06/15,,90.6,1.9,2.14,29379,2686.0,88.7,91.4,93.5,89.0,5.07,94.4,6.27,,,,,
572,1558,伸興,市,06/15,,90.5,0.1,0.11,61,5.56,90.4,90.7,91.0,90.4,0.66,16.1,1.1,,,,,
573,6143,振曜,櫃,06/15,,90.5,-0.2,-0.22,355,32.3,90.7,91.7,91.9,90.5,1.54,13.5,2.9,,,,,
574,6534,正瀚-創,市,06/15,,90.5,0.8,0.89,43,3.86,89.7,92.8,92.8,88.8,4.46,18.9,3.48,,,,,
575,00850,元大臺灣ESG永續,市,06/15,,90.35,2.55,2.9,644,58.2,87.8,90.1,90.95,89.75,1.37,,0.9972,,,,,
576,6799,來頡,市,06/15,,90.3,3.8,4.39,502,45.4,86.5,88.2,91.8,88.0,4.39,24.7,2.46,,,,,
577,6155,鈞寶,市,06/15,,90.2,8.2,10.0,18777,1657.0,82.0,83.6,90.2,83.6,8.05,180.0,4.94,,,,,
578,1472,三洋實業,市,06/15,,90.1,-0.3,-0.33,27,2.44,90.4,90.2,90.5,89.4,1.22,14.0,1.99,,,,,
579,1723,中碳,市,06/15,,90.0,3.0,3.45,1478,131.0,87.0,87.8,90.0,86.5,4.02,36.3,2.6,,,,,
580,4129,聯合,櫃,06/15,,89.8,-0.3,-0.33,233,21.0,90.1,90.2,90.6,89.7,1.0,18.9,2.06,,,,,
581,2114,鑫永銓,市,06/15,,89.7,-0.3,-0.33,102,9.18,90.0,90.4,90.7,89.7,1.11,15.7,2.13,,,,,
582,6532,瑞耘,櫃,06/15,,89.7,3.8,4.42,360,32.1,88.9,88.0,90.6,87.0,4.19,13.0,2.81,,,,,
583,00661,元大日經225,市,06/15,,89.3,3.45,4.02,98,8.78,85.85,89.15,89.75,89.15,0.7,,0.9969,,,,,
584,4439,冠星-KY,市,06/15,,89.2,-0.9,-1.0,30,2.72,90.1,90.5,91.1,87.8,3.66,10.8,0.96,,,,,
585,6176,瑞儀,市,06/15,,88.7,-2.6,-2.85,9995,896.0,91.3,92.2,92.2,88.6,3.94,9.46,1.13,,,,,
586,5340,建榮,櫃,06/15,,88.4,-1.2,-1.34,2629,234.0,89.6,91.1,91.7,87.6,4.58,63.6,7.6,,,,,
587,6906,現觀科,市,06/15,,88.4,-3.8,-4.12,207,18.7,92.2,93.6,94.2,88.0,6.72,44.6,3.81,,,,,
588,8446,華研,櫃,06/15,,88.4,-0.2,-0.23,69,6.14,88.6,89.0,89.1,88.1,1.13,10.1,2.46,,,,,
589,5285,界霖,市,06/15,,88.2,-1.5,-1.67,2846,257.0,89.7,91.7,93.3,87.9,6.02,42.0,3.03,,,,,
590,2762,世界健身-KY,市,06/15,,88.1,0.1,0.11,77,6.77,88.0,89.6,89.9,87.2,3.07,16.6,3.61,,,,,
591,4949,有成精密,市,06/15,,88.1,-1.3,-1.45,1212,108.0,89.4,90.8,91.5,87.7,4.25,32.6,3.61,,,,,
592,5306,桂盟,市,06/15,,88.0,-0.5,-0.56,355,31.6,88.5,89.1,90.5,87.7,3.16,13.9,1.2,,,,,
593,6768,志強-KY,市,06/15,,88.0,-3.6,-3.93,1246,111.0,91.6,92.5,92.5,86.4,6.66,16.7,1.13,,,,,
594,6485,點序,櫃,06/15,,87.7,-0.3,-0.34,860,76.2,88.0,89.5,91.0,87.6,3.86,,2.06,,,,,
595,1231,聯華食,市,06/15,,87.6,-1.5,-1.68,568,50.0,89.1,89.4,89.4,87.3,2.36,19.9,3.46,,,,,
596,5469,瀚宇博,市,06/15,,87.5,3.8,4.54,7358,639.0,83.7,84.4,88.4,83.2,6.21,15.2,1.13,,,,,
597,3149,正達,市,06/15,,87.4,4.4,5.3,4185,364.0,83.0,85.0,89.0,84.1,5.9,,7.97,,,,,
598,00731,復華富時高息低波,市,06/15,,87.3,1.8,2.11,657,57.3,85.5,86.85,87.4,86.85,0.64,,0.9937,,,,,
599,8472,夠麻吉,櫃,06/15,,87.3,-2.7,-3.0,26,2.33,90.0,90.5,90.5,87.3,3.56,,5.82,,,,,
600,6199,天品,櫃,06/15,,87.1,-9.6,-9.93,574,51.0,96.7,97.9,97.9,87.1,11.2,50.9,5.18,,,,,
