排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
499,1565,精華,櫃,09/16,,95.8,-0.6,-0.62,124,11.9,96.4,96.8,97.0,95.1,1.97,11.9,0.75,,,,,
500,1727,中華化,市,09/16,,95.6,5.5,6.1,8783,843.0,90.1,91.5,98.7,90.9,8.66,139.0,5.67,,,,,
501,6756,威鋒電子,市,09/16,,95.6,1.8,1.92,78,7.45,93.8,95.0,95.8,94.6,1.28,53.7,2.2,,,,,
502,3691,碩禾,櫃,09/16,,95.4,1.3,1.38,156,14.8,94.1,94.4,96.0,94.0,2.13,34.9,1.45,,,,,
503,3138,耀登,市,09/16,,95.1,8.6,9.94,192,18.2,86.5,92.0,95.1,92.0,3.58,36.3,1.95,,,,,
504,6955,邦睿生技-創,市,09/16,,95.1,-2.6,-2.66,12,1.18,97.7,97.6,97.6,95.1,2.56,21.9,3.59,,,,,
505,4549,桓達,櫃,09/16,,95.0,0.8,0.85,62,5.93,94.2,94.5,97.2,94.5,2.87,23.3,2.87,,,,,
506,6592B,和潤企業乙特,市,09/16,,94.9,0.0,0.0,3,0.3,94.9,94.8,94.9,94.8,0.11,,,,,,,
507,5425,台半,櫃,09/16,,94.8,5.4,6.04,25348,2381.0,89.4,89.4,95.5,89.4,6.82,32.0,3.04,,,,,
508,1785,光洋科,櫃,09/16,,94.7,0.9,0.96,2181,207.0,93.8,93.5,95.5,93.5,2.13,14.1,3.48,,,,,
509,4439,冠星-KY,市,09/16,,94.7,1.2,1.28,9,0.84,93.5,93.3,94.7,93.2,1.6,10.2,1.04,,,,,
510,6028,公勝保經,櫃,09/16,,94.6,0.4,0.42,5,0.49,94.2,94.3,95.1,94.3,0.85,8.73,2.59,,,,,
511,6785,昱展新藥,櫃,09/16,,94.6,0.6,0.64,17,1.59,94.0,95.0,95.4,94.2,1.28,,2.66,,,,,
512,6596,寬宏藝術,櫃,09/16,,94.5,0.5,0.53,45,4.27,94.0,94.1,94.5,94.0,0.53,4.73,2.91,,,,,
513,5299,杰力,櫃,09/16,,94.0,1.7,1.84,134,12.6,92.3,92.9,94.9,92.9,2.17,11.7,1.44,,,,,
514,4916,事欣科,市,09/16,,93.9,1.6,1.73,536,50.1,92.3,93.0,94.0,92.5,1.63,14.4,3.22,,,,,
515,5464,霖宏,櫃,09/16,,93.7,8.5,9.98,1187,109.0,85.2,85.2,93.7,84.1,11.3,199.0,5.04,,,,,
516,3708,上緯投控,市,09/16,,93.5,-1.9,-1.99,569,53.5,95.4,94.6,95.6,93.5,2.2,2.37,0.39,,,,,
517,5403,中菲,櫃,09/16,,93.4,0.3,0.32,32,2.99,93.1,93.9,95.7,93.2,2.69,11.4,2.86,,,,,
518,3141,晶宏,櫃,09/16,,92.8,1.2,1.31,4460,415.0,91.6,91.4,95.5,91.1,4.8,30.4,2.5,,,,,
519,6840,東研信超,櫃,09/16,,92.7,2.7,3.0,227,20.8,90.0,90.3,92.7,90.2,2.78,42.5,2.64,,,,,
520,6863,永道-KY,市,09/16,,92.7,-0.2,-0.22,70,6.54,92.9,93.9,95.3,92.6,2.91,32.6,1.11,,,,,
521,8390,金益鼎,櫃,09/16,,92.3,2.0,2.21,211,19.3,90.3,91.5,92.8,91.1,1.88,10.2,2.35,,,,,
522,6176,瑞儀,市,09/16,,92.2,0.2,0.22,1338,123.0,92.0,91.6,92.7,91.0,1.85,11.4,1.17,,,,,
523,6532,瑞耘,櫃,09/16,,92.0,0.3,0.33,284,26.3,91.7,91.8,93.2,91.8,1.53,11.4,2.79,,,,,
524,7708,全家餐飲,櫃,09/16,,92.0,0.5,0.55,2,0.2,91.5,91.5,92.0,91.5,0.55,12.2,2.34,,,,,
525,00692,富邦公司治理,市,09/16,,91.95,0.6,0.66,1080,99.2,91.35,91.35,92.5,91.3,1.31,,0.9996,,,,,
526,2548,華固,市,09/16,,91.9,0.3,0.33,784,71.9,91.6,91.6,92.0,91.5,0.55,7.8,1.41,,,,,
527,00850,元大臺灣ESG永續,市,09/16,,91.5,0.55,0.6,377,34.5,90.95,91.2,91.95,90.95,1.1,,0.9971,,,,,
528,6204,艾華,櫃,09/16,,91.2,1.7,1.9,189,17.2,89.5,90.7,91.7,90.0,1.9,76.6,5.86,,,,,
529,6569,醫揚,櫃,09/16,,91.2,1.3,1.45,7,0.67,89.9,90.2,91.2,90.1,1.22,19.4,2.3,,,,,
530,6183,關貿,市,09/16,,91.0,0.0,0.0,6,0.57,91.0,91.5,91.5,91.0,0.55,20.2,5.08,,,,,
531,4912,聯德控股-KY,市,09/16,,90.9,3.2,3.65,387,34.2,87.7,85.9,91.5,85.0,7.41,29.2,1.45,,,,,
532,6104,創惟,櫃,09/16,,90.9,1.7,1.91,175,15.8,89.2,90.0,91.0,89.5,1.68,19.1,3.84,,,,,
533,3580,友威科,櫃,09/16,,90.8,2.8,3.18,1718,156.0,88.0,88.0,93.4,88.0,6.14,55.7,3.46,,,,,
534,5263,智崴,櫃,09/16,,90.8,1.4,1.57,105,9.49,89.4,91.7,92.0,88.6,3.8,41.3,1.68,,,,,
535,9921,巨大,市,09/16,,90.7,-0.4,-0.44,1129,103.0,91.1,91.5,93.2,90.2,3.29,59.3,1.03,,,,,
536,2465,麗臺,市,09/16,,90.4,0.9,1.01,1047,94.6,89.5,90.4,91.2,89.5,1.9,33.4,6.23,,,,,
537,5312,寶島科,櫃,09/16,,90.3,0.6,0.67,10,0.91,89.7,90.6,90.7,89.7,1.11,12.3,1.27,,,,,
538,4946,辣椒,櫃,09/16,,90.1,-2.1,-2.28,27,2.41,92.2,89.0,92.4,89.0,3.69,38.5,4.62,,,,,
539,2231,為升,市,09/16,,89.8,0.8,0.9,77,6.87,89.0,88.9,90.1,88.9,1.35,,3.6,,,,,
540,6523,達爾膚,櫃,09/16,,89.8,0.4,0.45,12,1.05,89.4,89.9,90.0,89.5,0.56,13.6,3.18,,,,,
541,6534,正瀚-創,市,09/16,,89.8,0.0,0.0,20,1.81,89.8,90.6,91.3,89.8,1.67,15.2,3.44,,,,,
542,8096,擎亞,櫃,09/16,,89.8,3.8,4.42,3522,310.0,86.0,86.1,90.4,85.6,5.58,24.8,4.32,,,,,
543,4968,立積,市,09/16,,89.7,1.7,1.93,217,19.4,88.0,88.8,89.7,88.4,1.48,24.3,3.07,,,,,
544,5306,桂盟,市,09/16,,89.7,0.2,0.22,75,6.75,89.5,89.8,90.5,89.5,1.12,12.7,1.19,,,,,
545,8932,智通*,櫃,09/16,,89.3,3.5,4.08,2314,206.0,85.8,86.2,90.7,85.9,5.59,41.9,12.89,,,,,
546,6854,錼創科技-KY創,市,09/16,,89.2,1.8,2.06,159,14.3,87.4,87.9,91.8,87.9,4.46,,3.06,,,,,
547,9958,世紀鋼,市,09/16,,89.2,-1.3,-1.44,5816,518.0,90.5,89.0,90.3,88.1,2.43,12.7,1.87,,,,,
548,4938,和碩,市,09/16,,89.0,0.7,0.79,6699,593.0,88.3,88.7,89.0,88.3,0.79,15.0,1.15,,,,,
549,2535,達欣工,市,09/16,,88.8,0.2,0.23,170,15.2,88.6,89.7,89.9,88.8,1.24,8.7,2.13,,,,,
550,2347,聯強,市,09/16,,88.7,0.2,0.23,3211,285.0,88.5,89.3,89.7,88.3,1.58,12.1,1.71,,,,,
551,2114,鑫永銓,市,09/16,,88.6,0.0,0.0,26,2.31,88.6,88.3,88.8,88.2,0.68,14.1,2.28,,,,,
552,5243,乙盛-KY,市,09/16,,88.4,3.1,3.63,556,48.9,85.3,85.6,89.0,85.6,3.99,16.9,1.72,,,,,
553,7757,金色三麥,櫃,09/16,,88.4,1.4,1.61,11,1.01,87.0,87.0,88.7,87.0,1.95,10.9,2.14,,,,,
554,6224,聚鼎,市,09/16,,88.3,2.3,2.67,1112,97.3,86.0,86.0,89.1,85.2,4.53,73.6,3.32,,,,,
555,4590,富田-創,市,09/16,,88.2,1.4,1.61,248,21.9,86.8,87.2,89.4,87.2,2.53,16.5,1.35,,,,,
556,7825,和亞智慧,櫃,09/16,,88.0,7.0,8.64,708,59.3,81.0,78.7,88.4,78.1,12.7,,4.85,,,,,
557,1472,三洋實業,市,09/16,,87.8,-0.5,-0.57,25,2.2,88.3,87.8,88.0,87.5,0.57,13.7,2.12,,,,,
558,8150,南茂,市,09/16,,87.1,2.7,3.2,8427,727.0,84.4,85.2,87.3,84.7,3.08,27.0,2.45,,,,,
559,1707,葡萄王,市,09/16,,86.5,0.2,0.23,233,20.1,86.3,86.3,86.8,86.2,0.7,11.1,1.25,,,,,
560,3158,嘉實,櫃,09/16,,86.2,0.1,0.12,21,1.81,86.1,86.3,88.0,86.1,2.21,11.9,2.77,,,,,
561,3022,威強電,市,09/16,,86.0,0.8,0.94,565,48.2,85.2,85.3,86.0,84.8,1.41,11.4,1.33,,,,,
562,3535,晶彩科,市,09/16,,85.4,4.3,5.3,705,59.4,81.1,82.0,85.4,81.7,4.56,49.1,6.01,,,,,
563,6023,元大期,櫃,09/16,,85.0,0.6,0.71,418,35.3,84.4,84.5,85.0,84.3,0.83,10.8,1.36,,,,,
564,8446,華研,櫃,09/16,,85.0,0.2,0.24,29,2.45,84.8,85.0,85.0,84.7,0.35,10.8,2.24,,,,,
565,00876,元大全球5G,市,09/16,,84.3,0.55,0.66,112,9.41,83.75,83.75,84.6,83.75,1.01,,0.9959,,,,,
566,5285,界霖,市,09/16,,84.0,0.6,0.72,779,65.8,83.4,84.2,86.1,83.6,3.0,27.3,2.78,,,,,
567,5340,建榮,櫃,09/16,,84.0,2.2,2.69,3328,278.0,81.8,81.4,84.9,81.4,4.28,46.4,6.9,,,,,
568,5493,三聯,櫃,09/16,,84.0,0.7,0.84,16,1.35,83.3,83.5,84.5,83.4,1.32,15.0,2.02,,,,,
569,8467,波力-KY,市,09/16,,84.0,-0.3,-0.36,23,1.96,84.3,82.4,86.0,82.4,4.27,13.0,1.57,,,,,
570,4577,達航科技,櫃,09/16,,83.8,-0.7,-0.83,189,16.0,84.5,83.5,85.5,83.5,2.37,,4.32,,,,,
571,2745,五福,櫃,09/16,,83.6,-0.1,-0.12,65,5.47,83.7,84.0,84.1,83.4,0.84,8.5,3.08,,,,,
572,6245,立端,櫃,09/16,,83.4,-0.3,-0.36,815,67.9,83.7,85.1,85.1,82.2,3.46,19.0,2.06,,,,,
573,00861,元大全球未來通訊,市,09/16,,83.05,0.05,0.06,61,5.11,83.0,84.9,84.9,83.05,2.23,,0.9909,,,,,
574,4994,傳奇,市,09/16,,82.9,1.6,1.97,2,0.16,81.3,81.5,82.9,81.5,1.72,58.0,6.33,,,,,
575,3013,晟銘電,市,09/16,,82.8,1.3,1.6,375,31.1,81.5,82.0,84.0,81.8,2.7,15.3,3.09,,,,,
576,6576,逸達,櫃,09/16,,82.8,0.9,1.1,79,6.51,81.9,81.2,83.5,81.2,2.81,591.0,10.25,,,,,
577,6191,精成科,市,09/16,,82.7,1.7,2.1,989,81.4,81.0,81.4,83.3,81.2,2.59,14.4,1.12,,,,,
578,00661,元大日經225,市,09/16,,82.5,0.3,0.36,197,16.2,82.2,82.1,82.75,81.9,1.03,,0.9963,,,,,
579,3219,倚強科,櫃,09/16,,82.5,-1.0,-1.2,352,29.4,83.5,83.5,84.5,82.3,2.63,24.8,3.9,,,,,
580,6143,振曜,櫃,09/16,,82.5,1.2,1.48,340,27.6,81.3,80.6,82.6,80.1,3.08,10.5,2.51,,,,,
581,8112,至上,市,09/16,,82.5,-0.1,-0.12,4889,405.0,82.6,83.0,83.4,82.4,1.21,5.96,2.03,,,,,
582,4129,聯合,櫃,09/16,,82.4,-0.2,-0.24,45,3.69,82.6,82.5,82.8,82.4,0.48,14.4,2.04,,,,,
583,4939,亞電,櫃,09/16,,82.0,4.0,5.13,7212,586.0,78.0,78.0,83.8,78.0,7.44,95.3,5.31,,,,,
584,5520,力泰,櫃,09/16,,82.0,0.2,0.24,1,0.08,81.8,82.0,82.0,82.0,0.0,8.33,1.5,,,,,
585,8054,安國,櫃,09/16,,82.0,1.5,1.86,300,24.6,80.5,81.5,82.3,80.9,1.74,,3.38,,,,,
586,8342,益張,櫃,09/16,,82.0,-1.0,-1.2,13,1.08,83.0,83.1,83.4,81.0,2.89,10.8,2.69,,,,,
587,6906,現觀科,市,09/16,,81.8,-1.2,-1.45,21,1.7,83.0,83.3,83.3,81.8,1.81,33.8,3.8,,,,,
588,7709,榮田,櫃,09/16,,81.8,1.6,2.0,80,6.55,80.2,81.0,83.0,80.5,3.12,21.9,1.88,,,,,
589,6919,康霈*,市,09/16,,81.6,1.7,2.13,4167,340.0,79.9,80.4,83.5,79.7,4.76,,13.78,,,,,
590,4556,旭然,櫃,09/16,,81.4,-3.6,-4.24,1010,83.7,85.0,85.0,87.5,80.4,8.35,76.1,4.15,,,,,
591,4951,精拓科,櫃,09/16,,81.3,1.1,1.37,121,9.81,80.2,80.5,81.8,80.5,1.62,12.7,2.96,,,,,
592,9911,櫻花,市,09/16,,81.3,0.0,0.0,158,12.9,81.3,81.7,81.7,81.3,0.49,12.5,2.74,,,,,
593,2006,東和鋼鐵,市,09/16,,81.1,0.2,0.25,1895,154.0,80.9,81.3,82.5,80.8,2.1,10.8,1.73,,,,,
594,3528,安馳,市,09/16,,81.1,0.7,0.87,44,3.59,80.4,80.0,81.4,80.0,1.74,8.93,2.38,,,,,
595,6486,互動,櫃,09/16,,81.1,1.5,1.88,64,5.17,79.6,79.9,81.1,79.9,1.51,16.8,2.34,,,,,
596,3388,崇越電,櫃,09/16,,81.0,1.0,1.25,214,17.3,80.0,80.0,81.0,80.0,1.25,14.3,1.27,,,,,
597,4580,捷流閥業,櫃,09/16,,81.0,0.2,0.25,70,5.68,80.8,81.1,81.1,80.5,0.74,13.4,1.38,,,,,
598,6423,億而得,櫃,09/16,,81.0,1.3,1.63,13,1.04,79.7,78.7,81.0,78.7,2.89,109.0,4.73,,,,,
599,9941,裕融,市,09/16,,80.8,-0.2,-0.25,1407,114.0,81.0,81.4,81.9,80.2,2.1,9.79,1.35,,,,,
600,3504,揚明光,市,09/16,,80.6,3.6,4.68,1882,152.0,77.0,78.5,82.0,78.3,4.81,,3.23,,,,,
