排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1097,00701,國泰股利精選30,市,09/14,,41.54,0.67,1.64,481,19.8,40.87,40.85,41.68,40.46,2.99,,0.9978,,,,,
1098,2013,中鋼構,市,09/14,,41.5,0.05,0.12,58,2.39,41.45,42.0,42.05,41.35,1.69,12.7,1.5,,,,,
1099,2392,正崴,市,09/14,,41.5,-0.8,-1.89,1985,82.6,42.3,42.05,42.4,41.05,3.19,5.35,0.67,,,,,
1100,6697,東捷資訊,櫃,09/14,,41.5,0.95,2.34,65,2.72,40.55,40.95,42.45,40.95,3.7,13.6,1.88,,,,,
1101,6968,萬達寵物,櫃,09/14,,41.5,-0.2,-0.48,46,1.89,41.7,41.25,41.55,41.05,1.2,16.3,1.56,,,,,
1102,8110,華東,市,09/14,,41.5,-0.65,-1.54,2663,110.0,42.15,41.05,41.8,40.7,2.61,7.59,1.11,,,,,
1103,3033,威健,市,09/14,,41.4,-0.15,-0.36,2824,117.0,41.55,41.4,41.75,40.25,3.61,8.59,1.7,,,,,
1104,8942,森鉅,櫃,09/14,,41.4,-0.3,-0.72,88,3.64,41.7,41.5,41.5,41.2,0.72,7.81,0.8,,,,,
1105,00892,富邦台灣半導體,市,09/14,,41.32,-0.09,-0.22,4309,178.0,41.41,40.76,41.6,40.73,2.1,,0.9959,,,,,
1106,1591,駿吉-KY,櫃,09/14,,41.25,3.75,10.0,1090,44.1,37.5,37.5,41.25,37.0,11.3,,3.5,,,,,
1107,3704,合勤控,市,09/14,,41.2,0.7,1.73,3076,126.0,40.5,40.4,41.6,40.1,3.7,12.3,1.39,,,,,
1108,9933,中鼎,市,09/14,,41.2,-0.5,-1.2,2058,84.7,41.7,41.65,41.95,40.8,2.76,7.3,1.62,,,,,
1109,4927,泰鼎-KY,市,09/14,,41.15,-0.15,-0.36,1795,74.3,41.3,40.9,41.85,40.65,2.91,,2.59,,,,,
1110,6180,橘子,櫃,09/14,,41.15,0.0,0.0,113,4.6,41.15,40.8,41.15,40.75,0.97,,1.82,,,,,
1111,6763,綠界科技*,櫃,09/14,,41.1,0.55,1.36,152,6.18,40.55,40.5,41.3,40.1,2.96,9.98,2.54,,,,,
1112,8084,巨虹,櫃,09/14,,41.1,-2.3,-5.3,522,21.8,43.4,43.4,43.4,41.1,5.3,,5.61,,,,,
1113,00859B,群益0-1年美債,櫃,09/14,,41.01,0.07,0.17,3228,132.0,40.94,40.96,41.01,40.93,0.2,,1.0014,,,,,
1114,4527,方土霖,櫃,09/14,,41.0,0.0,0.0,25,1.03,41.0,41.0,41.05,40.9,0.37,9.51,1.83,,,,,
1115,6174,安碁,櫃,09/14,,41.0,0.75,1.86,486,20.1,40.25,40.35,42.2,40.3,4.72,32.3,3.07,,,,,
1116,6856,鑫傳,櫃,09/14,,41.0,0.0,0.0,0,0.0,41.0,41.0,41.0,41.0,0.0,13.6,1.61,,,,,
1117,2355,敬鵬,市,09/14,,40.85,-0.65,-1.57,946,38.9,41.5,41.45,41.5,40.85,1.57,21.6,0.93,,,,,
1118,2433,互盛電,市,09/14,,40.85,-0.2,-0.49,54,2.22,41.05,41.05,41.05,40.7,0.85,13.6,1.81,,,,,
1119,8289,泰藝,櫃,09/14,,40.85,-0.2,-0.49,265,10.8,41.05,41.05,41.5,40.15,3.29,38.9,1.7,,,,,
1120,8481,政伸,市,09/14,,40.8,-0.1,-0.24,13,0.53,40.9,41.45,41.45,40.8,1.59,12.1,1.6,,,,,
1121,8916,光隆,櫃,09/14,,40.75,-0.25,-0.61,71,2.9,41.0,41.15,41.15,40.75,0.98,14.1,1.2,,,,,
1122,2916,滿心,櫃,09/14,,40.7,0.65,1.62,64,2.57,40.05,40.1,40.7,40.05,1.62,10.5,1.71,,,,,
1123,8367,建新國際,市,09/14,,40.7,0.5,1.24,7,0.29,40.2,40.05,40.7,40.05,1.62,12.9,1.15,,,,,
1124,00904,台新臺灣半導體30,市,09/14,,40.62,-0.36,-0.88,624,25.2,40.98,40.29,40.83,40.1,1.78,,0.9975,,,,,
1125,6821,聯寶,櫃,09/14,,40.5,0.9,2.27,89,3.58,39.6,39.7,41.3,39.55,4.42,23.0,1.75,,,,,
1126,1229,聯華,市,09/14,,40.35,-0.35,-0.86,1516,61.2,40.7,40.5,40.5,40.3,0.49,16.5,1.15,,,,,
1127,5489,彩富,櫃,09/14,,40.35,-0.15,-0.37,43,1.73,40.5,40.25,40.35,39.05,3.21,18.7,1.78,,,,,
1128,6986,和迅,櫃,09/14,,40.35,-0.1,-0.25,38,1.53,40.45,41.0,41.2,40.0,2.97,16.1,1.97,,,,,
1129,1817,凱撒衛,市,09/14,,40.3,-0.15,-0.37,25,1.02,40.45,40.25,40.45,40.15,0.74,8.03,1.26,,,,,
1130,2718,全心投控,櫃,09/14,,40.1,0.1,0.25,28,1.13,40.0,39.95,40.5,39.95,1.37,3.82,0.56,,,,,
1131,4139,馬光-KY,櫃,09/14,,40.0,-1.0,-2.44,192,7.68,41.0,41.0,41.25,40.0,3.05,,4.39,,,,,
1132,4561,健椿,櫃,09/14,,40.0,-0.4,-0.99,98,3.95,40.4,40.4,40.5,39.0,3.71,23.4,1.65,,,,,
1133,6931,青松健康,市,09/14,,40.0,0.7,1.78,86,3.42,39.3,39.3,40.9,39.2,4.33,10.6,2.04,,,,,
1134,8908,欣雄,櫃,09/14,,40.0,0.0,0.0,48,1.93,40.0,40.0,41.0,40.0,2.5,18.9,3.07,,,,,
1135,00709,富邦歐洲,市,09/14,,39.98,-0.02,-0.05,19,0.76,40.0,39.99,39.99,39.97,0.05,,0.9988,,,,,
1136,1712,興農,市,09/14,,39.9,-0.35,-0.87,658,26.2,40.25,40.1,40.75,39.65,2.73,15.1,2.04,,,,,
1137,2367,燿華,市,09/14,,39.9,-0.8,-1.97,2849,114.0,40.7,40.1,40.6,39.7,2.21,,2.29,,,,,
1138,2498,宏達電,市,09/14,,39.9,-0.05,-0.13,1742,69.7,39.95,39.9,40.25,39.85,1.0,15.5,1.27,,,,,
1139,2892,第一金,市,09/14,,39.85,0.95,2.44,37037,1465.0,38.9,38.55,40.0,38.55,3.73,18.6,1.9,,,,,
1140,4420,光明,櫃,09/14,,39.85,0.65,1.66,68,2.68,39.2,39.2,40.0,39.0,2.55,29.7,1.13,,,,,
1141,006205,富邦上証,市,09/14,,39.82,0.17,0.43,171,6.82,39.65,39.65,39.95,39.65,0.76,,0.9957,,,,,
1142,2945,三商家購,市,09/14,,39.8,0.15,0.38,4,0.18,39.65,39.85,39.85,39.3,1.39,21.5,1.4,,,,,
1143,3285,微端,櫃,09/14,,39.8,0.0,0.0,0,0.0,39.8,39.8,39.8,39.8,0.0,21.6,2.72,,,,,
1144,3701,大眾控,市,09/14,,39.8,-0.1,-0.25,306,12.1,39.9,38.6,40.65,38.5,5.39,,1.99,,,,,
1145,6184,大豐電,市,09/14,,39.8,-0.25,-0.62,162,6.45,40.05,40.05,40.05,39.5,1.37,17.2,1.28,,,,,
1146,2342,茂矽,市,09/14,,39.7,2.0,5.31,2551,99.9,37.7,37.05,40.15,36.8,8.89,,2.72,,,,,
1147,5392,能率,櫃,09/14,,39.7,-0.5,-1.24,634,25.2,40.2,40.2,40.25,39.5,1.87,58.4,1.2,,,,,
1148,00923,群益台ESG低碳50,市,09/14,,39.6,-0.25,-0.63,3763,148.0,39.85,39.33,39.73,39.19,1.36,,1.0005,,,,,
1149,2491,吉祥全,市,09/14,,39.5,-0.1,-0.25,1022,40.8,39.6,39.25,41.15,38.8,5.93,1.23,0.79,,,,,
1150,5228,鈺鎧,櫃,09/14,,39.5,-0.25,-0.63,133,5.19,39.75,39.9,39.9,38.25,4.15,19.4,2.59,,,,,
1151,5484,慧友,市,09/14,,39.45,-0.4,-1.0,107,4.25,39.85,40.2,40.2,39.45,1.88,29.0,4.77,,,,,
1152,9925,新保,市,09/14,,39.4,-0.15,-0.38,825,32.5,39.55,39.5,39.6,39.35,0.63,13.1,1.04,,,,,
1153,2468,華經,市,09/14,,39.35,3.55,9.92,2185,85.5,35.8,38.8,39.35,38.4,2.65,28.9,2.21,,,,,
1154,6163,華電網,櫃,09/14,,39.35,0.75,1.94,354,13.8,38.6,38.7,39.55,37.9,4.27,44.7,2.0,,,,,
1155,2489,瑞軒,市,09/14,,39.3,2.4,6.5,20867,809.0,36.9,36.8,40.4,36.2,11.4,28.5,1.81,,,,,
1156,4116,明基醫,櫃,09/14,,39.3,-0.3,-0.76,12,0.48,39.6,39.3,39.3,39.3,0.0,14.8,1.59,,,,,
1157,4160,訊聯基因,櫃,09/14,,39.2,0.05,0.13,17,0.66,39.15,38.7,39.2,38.55,1.66,57.6,2.12,,,,,
1158,00737,國泰AI機器人,市,09/14,,39.19,0.1,0.26,90,3.52,39.09,39.0,39.27,39.0,0.69,,0.9982,,,,,
1159,2816,旺旺保,市,09/14,,39.15,-0.45,-1.14,244,9.55,39.6,39.2,39.5,39.0,1.26,3.41,0.91,,,,,
1160,00727B,國泰優選非投等債,櫃,09/14,,39.11,0.09,0.23,128,5.01,39.02,39.05,39.13,39.05,0.21,,1.0004,,,,,
1161,2748,雲品,市,09/14,,38.8,0.0,0.0,41,1.59,38.8,38.65,38.95,38.55,1.03,15.3,1.39,,,,,
1162,2883,凱基金,市,09/14,,38.8,0.95,2.51,43391,1653.0,37.85,37.85,39.0,37.25,4.62,12.6,1.53,,,,,
1163,6609,瀧澤科,櫃,09/14,,38.8,-0.3,-0.77,57,2.2,39.1,39.1,39.4,38.5,2.3,,1.18,,,,,
1164,1618,合機,市,09/14,,38.7,-0.1,-0.26,222,8.61,38.8,38.8,38.95,38.6,0.9,7.96,1.1,,,,,
1165,7821,神數,市,09/14,,38.7,-0.2,-0.51,79,3.05,38.9,38.9,38.9,38.6,0.77,11.8,1.76,,,,,
1166,3631,晟楠,櫃,09/14,,38.6,-0.5,-1.28,99,3.8,39.1,38.6,39.4,38.0,3.58,,2.64,,,,,
1167,2348A,海悅甲特,市,09/14,,38.55,0.1,0.26,7,0.27,38.45,38.5,38.55,38.5,0.13,,,,,,,
1168,4568,科際精密,櫃,09/14,,38.55,0.0,0.0,4,0.16,38.5,38.55,38.55,38.55,0.0,21.2,1.16,,,,,
1169,6952,大武山,市,09/14,,38.55,-0.25,-0.64,19,0.74,38.8,38.35,39.9,38.35,3.99,30.6,1.77,,,,,
1170,9906,欣巴巴,市,09/14,,38.55,-0.65,-1.66,40,1.53,39.2,39.1,39.1,38.1,2.55,11.2,2.3,,,,,
1171,2009,第一銅,市,09/14,,38.5,-0.5,-1.28,1480,56.9,39.0,38.75,38.85,38.05,2.05,37.0,1.58,,,,,
1172,2485,兆赫,市,09/14,,38.5,-0.05,-0.13,1286,49.5,38.55,38.2,39.15,38.0,2.98,44.3,2.29,,,,,
1173,5906,台南-KY,市,09/14,,38.5,1.2,3.22,2,0.08,37.3,37.15,38.5,37.15,3.62,962.0,2.64,,,,,
1174,3501,維熹,市,09/14,,38.45,-0.25,-0.65,80,3.06,38.7,38.6,38.6,38.25,0.9,22.2,0.65,,,,,
1175,8349,恒耀,櫃,09/14,,38.4,0.0,0.0,44,1.68,38.4,38.3,38.55,37.9,1.69,15.6,1.1,,,,,
1176,8473,山林水,市,09/14,,38.4,0.1,0.26,335,12.8,38.3,38.55,38.65,38.0,1.7,11.1,1.01,,,,,
1177,6624,萬年清,櫃,09/14,,38.25,-1.1,-2.8,17,0.68,39.35,38.3,42.35,38.05,10.9,49.0,1.74,,,,,
1178,6887,寶綠特-KY,市,09/14,,38.2,0.85,2.28,31,1.15,37.35,36.8,38.2,36.5,4.55,8.7,0.94,,,,,
1179,5878,台名,櫃,09/14,,38.1,0.0,0.0,1,0.05,38.1,38.1,38.1,38.1,0.0,15.2,1.84,,,,,
1180,2417,圓剛,市,09/14,,38.05,-0.35,-0.91,187,7.16,38.4,38.05,38.65,37.8,2.21,27.2,1.76,,,,,
1181,9924,福興,市,09/14,,38.0,-0.2,-0.52,111,4.23,38.2,38.1,38.25,37.8,1.18,10.4,0.83,,,,,
1182,1711,永光,市,09/14,,37.95,-0.5,-1.3,2551,95.9,38.45,37.95,38.15,37.05,2.86,292.0,2.33,,,,,
1183,5314,世紀*,櫃,09/14,,37.95,-4.2,-9.96,11412,433.0,42.15,37.95,37.95,37.95,0.0,8.11,6.13,,,,,
1184,6101,寬魚國際,櫃,09/14,,37.95,0.45,1.2,196,7.38,37.5,37.9,37.95,37.45,1.33,27.9,3.23,,,,,
1185,6235,華孚,市,09/14,,37.95,-0.25,-0.65,145,5.51,38.2,38.1,38.45,37.55,2.36,23.6,1.51,,,,,
1186,9938,百和,市,09/14,,37.95,-0.2,-0.52,1422,53.9,38.15,38.05,38.1,37.7,1.05,11.7,0.87,,,,,
1187,2324,仁寶,市,09/14,,37.9,0.1,0.26,39727,1503.0,37.8,37.5,38.35,37.3,2.78,19.3,1.17,,,,,
1188,6843,進典,櫃,09/14,,37.85,-0.6,-1.56,7,0.27,38.45,38.45,38.45,37.85,1.56,20.1,1.52,,,,,
1189,6790,永豐實,市,09/14,,37.8,0.0,0.0,224,8.43,37.8,37.65,37.8,37.65,0.4,12.3,1.81,,,,,
1190,00860B,群益1-5Y投資級債,櫃,09/14,,37.72,0.1,0.27,100,3.77,37.62,37.7,37.72,37.7,0.05,,1.0021,,,,,
1191,2543,皇昌,市,09/14,,37.6,-0.3,-0.79,550,20.7,37.9,37.8,38.0,37.2,2.11,13.4,2.07,,,,,
1192,4584,君帆,櫃,09/14,,37.6,-0.2,-0.53,4,0.15,37.8,37.8,37.8,37.6,0.53,15.2,1.07,,,,,
1193,6405,悅城,市,09/14,,37.6,-0.75,-1.96,172,6.5,38.35,37.35,38.4,37.2,3.13,,0.75,,,,,
1194,8249,菱光,市,09/14,,37.55,-0.05,-0.13,83,3.12,37.6,37.6,37.7,37.1,1.6,14.7,0.73,,,,,
1195,020025,統一亞洲半導體N,櫃,09/14,,37.52,-1.0,-2.6,14,0.53,38.52,37.51,37.52,37.51,0.03,,0.9939,,,,,
1196,4754,國碳科,櫃,09/14,,37.5,0.15,0.4,9,0.33,37.35,37.5,37.5,37.5,0.0,11.6,2.12,,,,,
1197,5215,科嘉-KY,市,09/14,,37.5,-0.95,-2.47,36,1.36,38.45,38.0,38.0,37.2,2.08,9.54,0.66,,,,,
1198,8182,加高,櫃,09/14,,37.4,0.3,0.81,211,7.9,37.1,37.05,38.0,36.5,4.04,35.3,1.11,,,,,
1199,1609,大亞,市,09/14,,37.3,-0.55,-1.45,1878,70.3,37.85,37.55,37.7,37.3,1.06,13.8,1.57,,,,,
1200,2495,普安,市,09/14,,37.3,-0.15,-0.4,1147,42.4,37.45,37.45,37.5,36.35,3.07,18.3,2.25,,,,,
