排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
2297,1413,宏洲,市,09/16,,9.18,-0.04,-0.43,3,0.03,9.22,9.2,9.2,9.11,0.98,30.6,1.05,,,,,
2298,00981B,第一金優選非投債,櫃,09/16,,9.11,0.0,0.0,11960,109.0,9.11,9.12,9.13,9.1,0.33,,1.0012,,,,,
2299,00980B,台新特選IG債10+,櫃,09/16,,9.04,0.03,0.33,176,1.59,9.01,9.07,9.07,9.04,0.33,,0.9967,,,,,
2300,00948B,中信優息投資級債,櫃,09/16,,9.01,0.02,0.22,1363,12.3,9.03,9.03,9.05,9.01,0.44,,0.9974,,,,,
2301,009817,國泰日本不動產,市,09/16,,9.01,-0.08,-0.88,622,5.63,9.09,9.09,9.09,9.01,0.88,,0.9858,,,,,
2302,4806,桂田文創,櫃,09/16,,9.01,0.05,0.56,1,0.01,9.03,9.01,9.01,9.01,0.0,,1.41,,,,,
2303,8437,大地-KY,櫃,09/16,,9.0,0.02,0.22,12,0.11,8.98,8.8,9.0,8.8,2.23,,0.18,,,,,
2304,00687C,國泰20年美債+櫃U,櫃,09/16,,8.97,0.03,0.34,25,0.22,8.94,8.97,8.97,8.97,0.0,,1.0014,,,,,
2305,00959B,大華投等美債15Y+,櫃,09/16,,8.97,0.02,0.22,1068,9.62,8.95,9.02,9.02,8.97,0.56,,0.9989,,,,,
2306,4157,太景*-KY,櫃,09/16,,8.95,0.26,2.99,624,5.51,8.69,8.7,8.95,8.7,2.88,40.7,6.22,,,,,
2307,00970B,台新BBB投等債20+,櫃,09/16,,8.92,0.02,0.22,732,6.55,8.9,8.92,8.96,8.92,0.45,,0.9966,,,,,
2308,00958B,永豐ESG銀行債15+,櫃,09/16,,8.89,0.02,0.23,422,3.76,8.87,8.9,8.92,8.89,0.34,,1.0023,,,,,
2309,00968B,元大優息投等債,櫃,09/16,,8.88,0.03,0.34,3272,29.1,8.85,8.87,8.91,8.87,0.45,,0.9973,,,,,
2310,6142,友勁,市,09/16,,8.88,0.18,2.07,300,2.62,8.7,8.7,8.9,8.63,3.1,,1.04,,,,,
2311,00665L,富邦恒生國企正2,市,09/16,,8.87,-0.09,-1.0,6054,53.7,8.96,8.98,8.99,8.82,1.9,,1.0,,,,,
2312,1538,正峰,市,09/16,,8.84,0.0,0.0,1,0.01,8.85,8.84,8.84,8.84,0.0,,2.44,,,,,
2313,00753L,中信中國50正2,市,09/16,,8.82,-0.06,-0.68,14371,127.0,8.88,8.91,8.94,8.77,1.91,,1.0023,,,,,
2314,00967B,元大優息美債,櫃,09/16,,8.75,0.0,0.0,968,8.49,8.75,8.75,8.8,8.75,0.57,,0.9963,,,,,
2315,2017,官田鋼,市,09/16,,8.73,0.11,1.28,509,4.43,8.62,8.68,8.74,8.64,1.16,,0.58,,,,,
2316,1441,大東,市,09/16,,8.72,0.11,1.28,31,0.26,8.61,8.66,8.72,8.55,1.97,,1.72,,,,,
2317,2538,基泰,市,09/16,,8.63,0.0,0.0,445,3.83,8.63,8.62,8.68,8.56,1.39,14.9,0.7,,,,,
2318,2424,隴華,市,09/16,,8.6,0.63,7.9,108,0.89,7.97,7.7,8.76,7.7,13.3,,2.03,,,,,
2319,2506,太設,市,09/16,,8.6,0.03,0.35,53,0.45,8.57,8.53,8.6,8.53,0.82,23.2,0.39,,,,,
2320,00636K,國泰中國A50+U,市,09/16,,8.53,-0.02,-0.23,0,0.0,8.55,8.53,8.53,8.53,0.0,,1.0,,,,,
2321,1310,台苯,市,09/16,,8.49,0.04,0.47,1296,11.0,8.45,8.45,8.59,8.45,1.66,,0.71,,,,,
2322,00405A,主動富邦台灣龍耀,市,09/16,,8.46,0.14,1.68,26647,225.0,8.32,8.35,8.53,8.35,2.16,,1.0012,,,,,
2323,9105,泰金寶-DR,市,09/16,,8.44,0.02,0.24,10940,92.4,8.42,8.48,8.52,8.39,1.54,,,,,,,
2324,6616,特昇-KY,櫃,09/16,,8.39,-0.16,-1.87,13,0.11,8.55,8.27,8.4,8.21,2.22,,0.71,,,,,
2325,5364,力麗店,櫃,09/16,,8.38,0.05,0.6,37,0.31,8.33,8.33,8.39,8.3,1.08,,0.77,,,,,
2326,00625K,富邦上証+R,市,09/16,,8.33,-0.1,-1.19,10,0.08,8.44,8.33,8.33,8.33,0.0,,0.987,,,,,
2327,2511,太子,市,09/16,,8.3,-0.07,-0.84,478,3.97,8.37,8.41,8.41,8.28,1.55,23.7,0.52,,,,,
2328,4414,如興,市,09/16,,8.29,0.19,2.35,120,0.99,8.1,8.15,8.34,8.15,2.35,48.8,0.57,,,,,
2329,2883B,凱基金乙特,市,09/16,,8.25,0.01,0.12,1707,14.1,8.24,8.24,8.25,8.24,0.12,,,,,,,
2330,00712,復華富時不動產,市,09/16,,8.21,-0.08,-0.97,153401,1261.0,8.29,8.24,8.25,8.19,0.72,,1.0049,,,,,
2331,3115,富榮綱,櫃,09/16,,8.2,-0.16,-1.91,14,0.11,8.36,8.1,8.25,8.0,2.99,,1.09,,,,,
2332,1314,中石化,市,09/16,,8.15,0.04,0.49,17975,147.0,8.11,8.11,8.22,8.1,1.48,,0.41,,,,,
2333,3664,安瑞-KY,櫃,09/16,,8.14,0.47,6.13,91,0.74,7.67,7.63,8.15,7.63,6.78,,6.21,,,,,
2334,2726,雅茗-KY,櫃,09/16,,8.13,0.09,1.12,2,0.02,8.04,8.06,8.13,8.06,0.87,,0.88,,,,,
2335,1417,嘉裕,市,09/16,,8.02,0.04,0.5,237,1.89,7.98,7.98,8.1,7.94,2.01,16.0,0.64,,,,,
2336,1806,冠軍,市,09/16,,7.99,0.0,0.0,57,0.45,7.99,7.99,8.0,7.97,0.38,44.4,0.59,,,,,
2337,1467,南緯,市,09/16,,7.97,0.07,0.89,137,1.09,7.9,8.02,8.05,7.93,1.52,31.9,0.65,,,,,
2338,3058,立德,市,09/16,,7.96,0.02,0.25,287,2.28,7.94,7.94,7.98,7.92,0.76,,1.02,,,,,
2339,00969B,元大零息超長美債,櫃,09/16,,7.86,0.05,0.64,875,6.88,7.81,7.85,7.88,7.84,0.51,,0.9983,,,,,
2340,5512,力麒,櫃,09/16,,7.68,0.01,0.13,259,1.99,7.67,7.7,7.72,7.65,0.91,54.9,0.43,,,,,
2341,4426,利勤,市,09/16,,7.5,0.03,0.4,44,0.33,7.47,7.62,7.62,7.49,1.74,,0.74,,,,,
2342,4943,康控-KY,市,09/16,,7.38,-0.15,-1.99,37,0.26,7.53,7.59,7.59,7.1,6.51,,22.36,,,,,
2343,5905,南仁湖,櫃,09/16,,7.38,0.07,0.96,426,3.12,7.31,7.29,7.49,7.25,3.28,,0.74,,,,,
2344,1213,大飲,市,09/16,,7.35,0.16,2.23,10,0.07,7.19,7.2,7.35,7.17,2.5,,0.67,,,,,
2345,2022,聚亨,市,09/16,,7.15,-0.04,-0.56,342,2.43,7.19,7.19,7.19,7.08,1.53,,0.72,,,,,
2346,5531,鄉林,市,09/16,,7.12,0.09,1.28,416,2.93,7.03,7.01,7.12,7.01,1.56,64.7,0.71,,,,,
2347,3632,研勤,櫃,09/16,,7.08,-0.02,-0.28,7,0.05,7.1,7.1,7.1,7.08,0.28,,2.5,,,,,
2348,3494,誠研,市,09/16,,7.06,-0.01,-0.14,78,0.55,7.07,7.12,7.12,6.97,2.12,,1.27,,,,,
2349,00654R,富邦印度反1,市,09/16,,6.97,-0.02,-0.29,209,1.46,6.99,7.0,7.01,6.97,0.57,,0.9887,,,,,
2350,5355,佳總,櫃,09/16,,6.85,0.31,4.74,500,3.36,6.54,6.48,7.1,6.46,9.79,,1.57,,,,,
2351,00638R,元大滬深300反1,市,09/16,,6.77,-0.03,-0.44,120,0.82,6.8,6.81,6.86,6.77,1.32,,0.9941,,,,,
2352,2007,燁興,市,09/16,,6.72,0.07,1.05,493,3.31,6.65,6.65,6.77,6.63,2.11,,0.91,,,,,
2353,1444,力麗,市,09/16,,6.69,0.03,0.45,595,3.98,6.66,6.65,6.72,6.65,1.05,,0.66,,,,,
2354,2911,麗嬰房,市,09/16,,6.4,0.08,1.27,40,0.26,6.32,6.31,6.42,6.31,1.74,1.57,0.49,,,,,
2355,1447,力鵬,市,09/16,,6.32,0.01,0.16,610,3.86,6.31,6.3,6.36,6.3,0.95,,0.66,,,,,
2356,1460,宏遠,市,09/16,,6.25,-0.03,-0.48,249,1.56,6.28,6.25,6.31,6.25,0.96,,0.75,,,,,
2357,2601,益航,市,09/16,,6.21,-0.02,-0.32,1684,10.5,6.23,6.23,6.28,6.19,1.44,,0.7,,,,,
2358,00680L,元大美債20正2,市,09/16,,6.19,0.05,0.81,11014,68.2,6.14,6.18,6.22,6.18,0.65,,1.0023,,,,,
2359,00688L,國泰20年美債正2,市,09/16,,6.18,0.06,0.98,1932,11.9,6.12,6.16,6.2,6.16,0.65,,1.0032,,,,,
2360,1512,瑞利,市,09/16,,6.18,0.05,0.82,71,0.43,6.13,6.13,6.23,6.1,2.12,34.3,0.9,,,,,
2361,6264,富裔,櫃,09/16,,6.02,0.0,0.0,104,0.62,6.02,6.0,6.02,5.9,1.99,,0.89,,,,,
2362,00656R,國泰中國A50反1,市,09/16,,5.96,0.02,0.34,16,0.1,5.94,6.04,6.04,5.96,1.35,,0.9933,,,,,
2363,8429,金麗-KY,市,09/16,,5.92,0.04,0.68,96,0.56,5.88,5.87,5.94,5.87,1.19,59.2,0.16,,,,,
2364,2929,淘帝-KY,市,09/16,,5.75,0.03,0.52,80,0.46,5.72,5.72,5.93,5.66,4.72,,0.23,,,,,
2365,01009T,王道圓滿R1,市,09/16,,5.61,0.04,0.72,13,0.07,5.57,5.61,5.61,5.6,0.18,,,,,,,
2366,00676R,富邦臺灣加權反1,市,09/16,,5.5,-0.03,-0.54,5725,31.5,5.53,5.54,5.54,5.47,1.27,,1.0,,,,,
2367,00651R,復華香港反1,市,09/16,,5.3,0.0,0.0,181,0.96,5.3,5.3,5.34,5.29,0.94,,0.9944,,,,,
2368,00669R,國泰美國道瓊反1,市,09/16,,5.29,0.0,0.0,273,1.45,5.29,5.3,5.31,5.29,0.38,,0.9944,,,,,
2369,1340,勝悅-KY,市,09/16,,5.16,0.09,1.78,80,0.41,5.07,5.07,5.23,5.07,3.16,,0.3,,,,,
2370,5301,寶得利,櫃,09/16,,5.16,0.16,3.2,34,0.17,5.0,5.0,5.17,5.0,3.4,,0.67,,,,,
2371,2067,嘉鋼,櫃,09/16,,4.97,0.09,1.84,33,0.16,4.88,4.99,4.99,4.87,2.46,,1.17,,,,,
2372,9103,美德醫療-DR,市,09/16,,4.96,0.0,0.0,301,1.5,4.96,5.02,5.02,4.95,1.41,,,,,,,
2373,5907,大洋-KY,市,09/16,,4.93,0.11,2.28,541,2.65,4.82,4.82,4.96,4.79,3.53,,0.26,,,,,
2374,8444,綠河-KY,櫃,09/16,,4.6,0.0,0.0,6,0.03,4.6,4.6,4.6,4.6,0.0,,3.93,,,,,
2375,8933,愛地雅,櫃,09/16,,4.54,0.11,2.48,16,0.07,4.43,4.43,4.59,4.43,3.61,,0.97,,,,,
2376,1337,再生-KY,市,09/16,,4.4,0.01,0.23,104,0.46,4.39,4.39,4.44,4.39,1.14,,0.33,,,,,
2377,5701,劍湖山,櫃,09/16,,4.24,0.01,0.24,69,0.29,4.23,4.23,4.24,4.04,4.73,,1.37,,,,,
2378,4609,唐鋒,櫃,09/16,,4.23,-0.01,-0.24,5,0.02,4.24,4.23,4.23,4.23,0.0,22.3,1.55,,,,,
2379,910861,神州-DR,市,09/16,,4.04,0.11,2.8,123,0.49,3.93,3.98,4.06,3.96,2.54,,,,,,,
2380,00648R,元大S&P500反1,市,09/16,,3.96,-0.01,-0.25,665,2.63,3.97,3.96,3.97,3.95,0.5,,0.9975,,,,,
2381,00643K,群益深証中小+R,市,09/16,,3.77,-0.01,-0.26,10,0.04,3.78,3.73,3.77,3.73,1.06,,0.9947,,,,,
2382,00641R,富邦日本反1,市,09/16,,3.72,-0.02,-0.53,821,3.05,3.74,3.71,3.72,3.7,0.53,,1.0027,,,,,
2383,911622,泰聚亨-DR,市,09/16,,3.54,0.02,0.57,5,0.02,3.52,3.55,3.55,3.5,1.42,,,,,,,
2384,4529,淳紳,櫃,09/16,,3.53,-0.01,-0.28,15,0.05,3.54,3.54,3.54,3.45,2.54,,1.41,,,,,
2385,020033,統一恒生科期N,櫃,09/16,,3.45,0.0,0.0,0,0.0,3.45,3.45,3.45,3.45,0.0,,,,,,,
2386,00634R,富邦上証反1,市,09/16,,3.19,0.01,0.31,160,0.51,3.18,3.18,3.21,3.17,1.26,,0.9969,,,,,
2387,9110,越南控-DR,市,09/16,,2.98,0.0,0.0,0,0.0,3.03,2.98,2.98,2.98,0.0,,,,,,,
2388,911608,明輝-DR,市,09/16,,2.69,-0.02,-0.74,17,0.05,2.71,2.74,2.76,2.69,2.58,,,,,,,
2389,912000,晨訊科-DR,市,09/16,,2.54,0.08,3.25,2430,6.31,2.46,2.49,2.7,2.49,8.54,,,,,,,
2390,00671R,富邦NASDAQ反1,市,09/16,,2.47,-0.01,-0.4,2484,6.14,2.48,2.47,2.48,2.46,0.81,,1.0,,,,,
2391,00664R,國泰臺灣加權反1,市,09/16,,1.61,-0.01,-0.62,12020,19.4,1.62,1.62,1.62,1.6,1.23,,1.0062,,,,,
2392,911868,同方友友-DR,市,09/16,,1.17,0.01,0.86,98,0.11,1.16,1.16,1.17,1.15,1.72,,,,,,,
2393,00686R,群益臺灣加權反1,市,09/16,,0.98,0.0,0.0,9195,9.0,0.98,0.99,0.99,0.97,2.04,,1.0,,,,,
