排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
2296,1413,宏洲,市,09/18,,9.24,0.03,0.33,36,0.33,9.21,9.11,9.29,9.04,2.71,30.8,1.06,,,,,
2297,00980B,台新特選IG債10+,櫃,09/18,,9.16,0.05,0.55,132,1.21,9.11,9.18,9.18,9.16,0.22,,0.9989,,,,,
2298,00981B,第一金優選非投債,櫃,09/18,,9.14,0.01,0.11,12237,112.0,9.13,9.14,9.15,9.13,0.22,,1.0019,,,,,
2299,00948B,中信優息投資級債,櫃,09/18,,9.13,0.04,0.44,6737,61.5,9.09,9.14,9.15,9.12,0.33,,0.9985,,,,,
2300,8437,大地-KY,櫃,09/18,,9.1,-0.02,-0.22,24,0.21,9.12,9.0,9.28,8.94,3.73,,0.18,,,,,
2301,00959B,大華投等美債15Y+,櫃,09/18,,9.09,0.05,0.55,948,8.61,9.04,9.1,9.1,9.08,0.22,,0.9989,,,,,
2302,00687C,國泰20年美債+櫃U,櫃,09/18,,9.06,0.08,0.89,25,0.23,8.98,9.06,9.06,9.06,0.0,,1.0001,,,,,
2303,4157,太景*-KY,櫃,09/18,,9.06,0.0,0.0,726,6.56,9.06,9.09,9.1,8.99,1.21,41.2,6.29,,,,,
2304,00970B,台新BBB投等債20+,櫃,09/18,,9.04,0.06,0.67,298,2.69,8.98,9.02,9.06,9.02,0.45,,0.9989,,,,,
2305,00958B,永豐ESG銀行債15+,櫃,09/18,,8.99,0.04,0.45,780,7.01,8.95,8.98,9.01,8.98,0.34,,0.9989,,,,,
2306,00968B,元大優息投等債,櫃,09/18,,8.98,0.03,0.34,1501,13.5,8.95,8.99,9.01,8.98,0.34,,0.9976,,,,,
2307,1314,中石化,市,09/18,,8.96,0.0,0.0,151096,1374.0,8.96,9.11,9.37,8.87,5.58,,0.45,,,,,
2308,00665L,富邦恒生國企正2,市,09/18,,8.92,0.15,1.71,7332,65.3,8.77,8.84,8.96,8.83,1.48,,0.9989,,,,,
2309,009817,國泰日本不動產,市,09/18,,8.92,-0.11,-1.22,2041,18.3,9.03,9.03,9.03,8.91,1.33,,1.0022,,,,,
2310,2017,官田鋼,市,09/18,,8.91,0.17,1.95,569,5.04,8.74,8.81,9.0,8.74,2.97,,0.59,,,,,
2311,00405A,主動富邦台灣龍耀,市,09/18,,8.87,0.44,5.22,111809,978.0,8.43,8.65,8.87,8.62,2.97,,0.9978,,,,,
2312,00753L,中信中國50正2,市,09/18,,8.86,0.12,1.37,9921,87.7,8.74,8.78,8.92,8.74,2.06,,1.0023,,,,,
2313,00967B,元大優息美債,櫃,09/18,,8.84,0.05,0.57,127,1.12,8.79,8.66,8.86,8.66,2.28,,0.9988,,,,,
2314,6142,友勁,市,09/18,,8.84,0.01,0.11,255,2.27,8.83,9.0,9.0,8.84,1.81,,1.04,,,,,
2315,1538,正峰,市,09/18,,8.78,0.0,0.0,1,0.01,8.8,8.78,8.78,8.78,0.0,,2.42,,,,,
2316,1310,台苯,市,09/18,,8.75,-0.28,-3.1,4544,40.0,9.03,8.99,8.99,8.73,2.88,,0.74,,,,,
2317,00636K,國泰中國A50+U,市,09/18,,8.59,0.05,0.59,0,0.0,8.54,8.59,8.59,8.59,0.0,,1.0,,,,,
2318,6616,特昇-KY,櫃,09/18,,8.5,0.14,1.67,17,0.14,8.36,8.36,8.5,8.2,3.59,,0.71,,,,,
2319,2883B,凱基金乙特,市,09/18,,8.47,0.12,1.44,5086,42.9,8.35,8.35,8.48,8.35,1.56,,,,,,,
2320,2538,基泰,市,09/18,,8.46,-0.23,-2.65,10702,90.9,8.69,8.79,9.0,8.46,6.21,14.6,0.69,,,,,
2321,3664,安瑞-KY,櫃,09/18,,8.4,0.25,3.07,39,0.32,8.15,8.15,8.4,8.15,3.07,,6.41,,,,,
2322,2511,太子,市,09/18,,8.39,0.0,0.0,2008,17.0,8.39,8.52,8.62,8.39,2.74,24.0,0.53,,,,,
2323,9105,泰金寶-DR,市,09/18,,8.37,-0.06,-0.71,12668,106.0,8.43,8.48,8.51,8.35,1.9,,,,,,,
2324,5364,力麗店,櫃,09/18,,8.35,0.03,0.36,31,0.26,8.32,8.32,8.45,8.32,1.56,,0.77,,,,,
2325,00625K,富邦上証+R,市,09/18,,8.33,0.0,0.0,0,0.0,8.33,8.33,8.33,8.33,0.0,,0.9846,,,,,
2326,4414,如興,市,09/18,,8.31,0.01,0.12,130,1.08,8.3,8.33,8.34,8.26,0.96,48.9,0.57,,,,,
2327,2424,隴華,市,09/18,,8.26,0.38,4.82,37,0.3,7.88,7.9,8.3,7.88,5.33,,1.95,,,,,
2328,2506,太設,市,09/18,,8.2,-0.41,-4.76,1360,11.3,8.61,8.63,8.64,8.2,5.11,22.2,0.37,,,,,
2329,3058,立德,市,09/18,,8.15,0.11,1.37,351,2.85,8.04,8.19,8.19,8.05,1.74,,1.04,,,,,
2330,1467,南緯,市,09/18,,8.1,-0.04,-0.49,111,0.9,8.14,8.29,8.29,8.1,2.33,32.4,0.66,,,,,
2331,2726,雅茗-KY,櫃,09/18,,8.05,-0.05,-0.62,16,0.13,8.1,8.13,8.13,8.0,1.6,,0.87,,,,,
2332,1417,嘉裕,市,09/18,,8.02,0.0,0.0,244,1.96,8.02,8.12,8.12,7.97,1.87,16.0,0.64,,,,,
2333,1806,冠軍,市,09/18,,8.01,0.04,0.5,93,0.74,7.97,7.97,8.01,7.95,0.75,44.5,0.59,,,,,
2334,00969B,元大零息超長美債,櫃,09/18,,8.0,0.08,1.01,492,3.94,7.92,7.98,8.03,7.98,0.63,,0.9928,,,,,
2335,3115,富榮綱,櫃,09/18,,7.99,-0.19,-2.32,56,0.44,8.18,8.43,8.43,7.78,7.95,,1.07,,,,,
2336,00712,復華富時不動產,市,09/18,,7.97,-0.05,-0.62,112089,894.0,8.02,7.99,7.99,7.96,0.37,,1.0038,,,,,
2337,4426,利勤,市,09/18,,7.63,0.07,0.93,77,0.58,7.56,7.56,7.66,7.5,2.12,,0.76,,,,,
2338,5512,力麒,櫃,09/18,,7.49,-0.22,-2.85,1563,11.8,7.71,7.8,7.83,7.49,4.41,53.5,0.42,,,,,
2339,1213,大飲,市,09/18,,7.4,0.31,4.37,3,0.02,7.09,7.11,7.4,7.11,4.09,,0.67,,,,,
2340,5905,南仁湖,櫃,09/18,,7.38,-0.02,-0.27,236,1.73,7.4,7.45,7.45,7.31,1.89,,0.74,,,,,
2341,3494,誠研,市,09/18,,7.3,0.23,3.25,299,2.19,7.07,7.7,7.7,7.11,8.35,,1.32,,,,,
2342,2022,聚亨,市,09/18,,7.19,0.01,0.14,303,2.17,7.18,7.21,7.21,7.1,1.53,,0.73,,,,,
2343,4943,康控-KY,市,09/18,,7.18,-0.18,-2.45,58,0.41,7.36,7.68,7.68,7.0,9.24,,21.76,,,,,
2344,3632,研勤,櫃,09/18,,7.08,0.0,0.0,12,0.09,7.08,7.2,7.2,7.08,1.69,,2.5,,,,,
2345,5355,佳總,櫃,09/18,,6.99,0.06,0.87,124,0.86,6.93,6.93,6.99,6.82,2.45,,1.61,,,,,
2346,00654R,富邦印度反1,市,09/18,,6.96,-0.02,-0.29,23,0.16,6.98,6.98,6.98,6.95,0.43,,0.9929,,,,,
2347,2007,燁興,市,09/18,,6.91,0.1,1.47,118,0.81,6.81,6.92,6.92,6.88,0.59,,0.93,,,,,
2348,5531,鄉林,市,09/18,,6.91,-0.35,-4.82,9975,69.2,7.26,7.39,7.48,6.91,7.85,62.8,0.69,,,,,
2349,1444,力麗,市,09/18,,6.81,-0.2,-2.85,2163,14.9,7.01,7.03,7.05,6.81,3.42,,0.67,,,,,
2350,00638R,元大滬深300反1,市,09/18,,6.73,-0.07,-1.03,240,1.62,6.8,6.78,6.78,6.71,1.03,,0.9956,,,,,
2351,1447,力鵬,市,09/18,,6.47,-0.16,-2.41,963,6.24,6.63,6.63,6.63,6.44,2.87,,0.67,,,,,
2352,1460,宏遠,市,09/18,,6.38,0.0,0.0,155,0.99,6.38,6.38,6.4,6.35,0.78,,0.76,,,,,
2353,2911,麗嬰房,市,09/18,,6.34,0.02,0.32,62,0.39,6.32,6.34,6.37,6.29,1.27,1.56,0.49,,,,,
2354,00680L,元大美債20正2,市,09/18,,6.33,0.13,2.1,9714,61.5,6.2,6.32,6.35,6.31,0.65,,0.9986,,,,,
2355,00688L,國泰20年美債正2,市,09/18,,6.32,0.13,2.1,4138,26.1,6.19,6.31,6.34,6.3,0.65,,0.9982,,,,,
2356,1512,瑞利,市,09/18,,6.26,0.07,1.13,43,0.27,6.19,6.19,6.33,6.19,2.26,34.8,0.92,,,,,
2357,6264,富裔,櫃,09/18,,6.01,0.0,0.0,93,0.56,6.01,6.03,6.03,6.0,0.5,,0.89,,,,,
2358,00656R,國泰中國A50反1,市,09/18,,5.92,-0.06,-1.0,14,0.08,5.98,5.93,5.93,5.92,0.17,,0.9933,,,,,
2359,2601,益航,市,09/18,,5.92,-0.38,-6.03,23990,143.0,6.3,6.3,6.3,5.92,6.03,,0.66,,,,,
2360,8429,金麗-KY,市,09/18,,5.91,-0.02,-0.34,121,0.72,5.93,5.93,5.98,5.9,1.35,59.1,0.16,,,,,
2361,2929,淘帝-KY,市,09/18,,5.79,0.07,1.22,203,1.17,5.72,5.72,5.8,5.72,1.4,,0.23,,,,,
2362,01009T,王道圓滿R1,市,09/18,,5.61,0.04,0.72,253,1.42,5.57,5.57,5.64,5.57,1.26,,,,,,,
2363,00676R,富邦臺灣加權反1,市,09/18,,5.33,-0.11,-2.02,13905,74.5,5.44,5.38,5.39,5.33,1.1,,1.0,,,,,
2364,00669R,國泰美國道瓊反1,市,09/18,,5.32,-0.02,-0.37,1351,7.19,5.34,5.34,5.34,5.32,0.37,,0.9944,,,,,
2365,00651R,復華香港反1,市,09/18,,5.28,-0.05,-0.94,422,2.22,5.33,5.29,5.29,5.26,0.56,,0.9925,,,,,
2366,1340,勝悅-KY,市,09/18,,5.2,0.05,0.97,58,0.3,5.15,5.21,5.21,5.16,0.97,,0.3,,,,,
2367,5301,寶得利,櫃,09/18,,5.17,0.03,0.58,7,0.04,5.14,5.08,5.25,5.08,3.31,,0.67,,,,,
2368,2067,嘉鋼,櫃,09/18,,5.1,-0.11,-2.11,7,0.04,5.21,5.21,5.21,5.1,2.11,,1.2,,,,,
2369,9103,美德醫療-DR,市,09/18,,4.99,0.03,0.6,464,2.31,4.96,5.0,5.0,4.95,1.01,,,,,,,
2370,5907,大洋-KY,市,09/18,,4.84,-0.04,-0.82,672,3.24,4.88,4.9,4.91,4.77,2.87,,0.26,,,,,
2371,8444,綠河-KY,櫃,09/18,,4.59,-0.41,-8.2,28,0.13,5.0,4.6,4.6,4.5,2.0,,3.92,,,,,
2372,8933,愛地雅,櫃,09/18,,4.57,0.07,1.56,42,0.19,4.5,4.5,4.6,4.41,4.22,,0.97,,,,,
2373,1337,再生-KY,市,09/18,,4.45,-0.04,-0.89,511,2.27,4.49,4.46,4.5,4.4,2.23,,0.33,,,,,
2374,5701,劍湖山,櫃,09/18,,4.26,-0.02,-0.47,42,0.18,4.28,4.26,4.27,4.17,2.34,,1.38,,,,,
2375,910861,神州-DR,市,09/18,,4.26,-0.1,-2.29,86,0.37,4.36,4.35,4.46,4.24,5.05,,,,,,,
2376,4609,唐鋒,櫃,09/18,,4.24,0.0,0.0,7,0.03,4.24,4.24,4.24,4.24,0.0,22.3,1.55,,,,,
2377,00648R,元大S&P500反1,市,09/18,,3.93,-0.03,-0.76,617,2.43,3.96,3.94,3.94,3.93,0.25,,0.9975,,,,,
2378,00643K,群益深証中小+R,市,09/18,,3.82,0.05,1.33,10,0.04,3.77,3.79,3.82,3.79,0.8,,0.9948,,,,,
2379,00641R,富邦日本反1,市,09/18,,3.66,-0.02,-0.54,2811,10.3,3.68,3.69,3.7,3.66,1.09,,0.9973,,,,,
2380,911622,泰聚亨-DR,市,09/18,,3.6,-0.06,-1.64,8,0.03,3.66,3.56,3.6,3.56,1.09,,,,,,,
2381,020033,統一恒生科期N,櫃,09/18,,3.51,0.08,2.33,34,0.12,3.43,3.46,3.51,3.46,1.46,,1.0086,,,,,
2382,4529,淳紳,櫃,09/18,,3.44,-0.01,-0.29,20,0.07,3.45,3.46,3.46,3.44,0.58,,1.38,,,,,
2383,00634R,富邦上証反1,市,09/18,,3.17,-0.02,-0.63,13,0.04,3.19,3.18,3.18,3.15,0.94,,0.9969,,,,,
2384,9110,越南控-DR,市,09/18,,3.0,0.04,1.35,2,0.01,2.96,2.99,3.0,2.99,0.34,,,,,,,
2385,911608,明輝-DR,市,09/18,,2.72,0.03,1.12,16,0.04,2.69,2.55,2.74,2.55,7.06,,,,,,,
2386,912000,晨訊科-DR,市,09/18,,2.52,-0.02,-0.79,486,1.23,2.54,2.56,2.56,2.51,1.97,,,,,,,
2387,00671R,富邦NASDAQ反1,市,09/18,,2.42,-0.04,-1.63,10422,25.3,2.46,2.43,2.44,2.41,1.22,,0.9959,,,,,
2388,00664R,國泰臺灣加權反1,市,09/18,,1.56,-0.03,-1.89,25903,40.6,1.59,1.56,1.58,1.56,1.26,,1.0065,,,,,
2389,911868,同方友友-DR,市,09/18,,1.16,0.0,0.0,60,0.07,1.16,1.16,1.16,1.15,0.86,,,,,,,
2390,00686R,群益臺灣加權反1,市,09/18,,0.95,-0.02,-2.06,18805,17.9,0.97,0.96,0.97,0.95,2.06,,1.0,,,,,
