排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1696,020012,富邦行動通訊N,市,09/17,,22.5,0.0,0.0,0,0.0,22.37,22.5,22.5,22.5,0.0,,0.9986,,,,,
1697,1532,勤美,市,09/17,,22.45,0.15,0.67,224,5.02,22.3,22.4,22.55,22.35,0.9,18.7,0.62,,,,,
1698,3041,揚智,市,09/17,,22.45,0.15,0.67,356,8.05,22.3,22.5,22.85,22.45,1.79,,2.24,,,,,
1699,1435,中福,市,09/17,,22.4,0.65,2.99,7,0.17,21.75,22.75,22.75,22.4,1.61,,3.41,,,,,
1700,6244,茂迪,櫃,09/17,,22.35,0.15,0.68,1138,25.7,22.2,22.35,22.95,22.35,2.7,53.2,1.9,,,,,
1701,00857B,永豐20年美公債,櫃,09/17,,22.31,0.09,0.41,648,14.5,22.22,22.33,22.4,22.31,0.41,,1.0009,,,,,
1702,2613,中櫃,市,09/17,,22.3,0.25,1.13,233,5.18,22.05,22.05,22.35,22.0,1.59,16.6,0.94,,,,,
1703,4582,聚恆-創,市,09/17,,22.3,0.0,0.0,54,1.2,22.3,22.3,22.5,22.2,1.35,8.88,1.12,,,,,
1704,6113,亞矽,櫃,09/17,,22.3,0.25,1.13,34,0.77,22.05,22.15,22.35,22.15,0.91,36.6,2.11,,,,,
1705,00752,中信中國50,市,09/17,,22.29,-0.08,-0.36,785,17.5,22.37,22.39,22.39,22.16,1.03,,1.0013,,,,,
1706,4161,聿新科,櫃,09/17,,22.25,0.0,0.0,12,0.27,22.25,22.25,22.35,22.15,0.9,12.0,1.35,,,,,
1707,2457,飛宏,市,09/17,,22.2,0.55,2.54,1174,26.0,21.65,21.75,22.4,21.75,3.0,,1.06,,,,,
1708,3489,森寶,櫃,09/17,,22.2,0.55,2.54,129,2.86,21.65,21.65,23.0,21.5,6.93,,2.14,,,,,
1709,3609,三一東林,櫃,09/17,,22.2,0.5,2.3,129,2.84,21.7,21.8,22.75,21.5,5.76,3.42,1.9,,,,,
1710,00972,野村日本動能高息,市,09/17,,22.18,0.25,1.14,99,2.2,21.93,22.16,22.21,22.1,0.5,,0.9906,,,,,
1711,00982A,主動群益台灣強棒,市,09/17,,22.15,-0.03,-0.14,12170,273.0,22.18,22.48,22.73,22.12,2.75,,1.0014,,,,,
1712,1721,國慶科技,市,09/17,,22.15,0.35,1.61,794,17.6,21.8,22.0,22.6,21.85,3.44,,2.55,,,,,
1713,3083,網龍,櫃,09/17,,22.15,0.05,0.23,40,0.89,22.1,21.85,22.2,21.85,1.58,30.3,1.48,,,,,
1714,3092,鴻碩,市,09/17,,22.15,-0.2,-0.89,226,5.01,22.35,22.35,22.35,22.0,1.57,,1.91,,,,,
1715,00949,復華日本龍頭,市,09/17,,22.13,0.18,0.82,1227,27.1,21.95,22.14,22.17,22.06,0.5,,0.9924,,,,,
1716,2908,特力,市,09/17,,22.1,0.05,0.23,220,4.86,22.05,21.9,22.15,21.9,1.13,17.8,1.55,,,,,
1717,00681R,元大美債20反1,市,09/17,,22.05,-0.08,-0.36,12,0.26,22.13,22.0,22.05,22.0,0.23,,0.9976,,,,,
1718,2903,遠百,市,09/17,,22.05,0.25,1.15,700,15.4,21.8,21.85,22.15,21.85,1.38,14.9,1.03,,,,,
1719,2477,美隆電,市,09/17,,22.0,0.2,0.92,78,1.71,21.8,21.9,22.0,21.85,0.69,25.3,0.86,,,,,
1720,3541,西柏,櫃,09/17,,22.0,0.2,0.92,9,0.19,21.8,21.85,22.0,21.8,0.92,66.7,1.69,,,,,
1721,4960,誠美材,市,09/17,,22.0,2.0,10.0,7450,163.0,20.0,20.25,22.0,20.25,8.75,,1.76,,,,,
1722,2230,泰茂,櫃,09/17,,21.95,0.55,2.57,90,1.94,21.4,21.8,21.95,21.3,3.04,,1.39,,,,,
1723,2010,春源,市,09/17,,21.9,0.3,1.39,666,14.5,21.6,21.65,21.9,21.6,1.39,8.73,1.13,,,,,
1724,5525,順天,市,09/17,,21.9,0.15,0.69,40,0.88,21.75,21.8,22.0,21.8,0.92,5.64,1.14,,,,,
1725,5481,新華,櫃,09/17,,21.85,0.05,0.23,591,12.9,21.8,22.25,22.3,21.65,2.98,,1.24,,,,,
1726,00683L,期元大美元指正2,市,09/17,,21.81,0.31,1.44,241,5.26,21.5,21.76,21.83,21.75,0.37,,0.9977,,,,,
1727,2838,聯邦銀,市,09/17,,21.8,0.25,1.16,3026,65.7,21.55,21.55,21.9,21.4,2.32,15.4,1.13,,,,,
1728,4168,醣聯,櫃,09/17,,21.8,0.25,1.16,179,3.86,21.55,21.55,21.8,21.4,1.86,,2.88,,,,,
1729,00944,野村趨勢動能高息,市,09/17,,21.7,0.2,0.93,77,1.68,21.5,21.56,21.75,21.56,0.88,,1.0,,,,,
1730,3051,力特,市,09/17,,21.7,0.45,2.12,487,10.6,21.25,21.5,22.15,21.5,3.06,12.3,1.39,,,,,
1731,3308,聯德,市,09/17,,21.7,-0.25,-1.14,95,2.05,21.95,22.4,22.4,20.9,6.83,13.7,1.12,,,,,
1732,3390,旭軟,櫃,09/17,,21.65,0.05,0.23,185,3.99,21.6,21.6,21.8,21.4,1.85,,1.2,,,,,
1733,5206,坤悅,櫃,09/17,,21.65,0.35,1.64,178,3.83,21.3,21.15,21.7,21.15,2.58,7.87,0.91,,,,,
1734,3508,位速,櫃,09/17,,21.6,0.25,1.17,201,4.34,21.35,21.5,22.1,21.35,3.51,,4.24,,,,,
1735,5015,華祺,櫃,09/17,,21.6,-0.2,-0.92,2,0.05,21.8,21.6,21.6,21.6,0.0,14.2,1.09,,,,,
1736,8489,三貝德,櫃,09/17,,21.55,-0.1,-0.46,27,0.59,21.65,21.6,21.65,21.4,1.15,32.2,1.36,,,,,
1737,2020,美亞,市,09/17,,21.5,0.05,0.23,131,2.82,21.45,21.45,21.55,21.4,0.7,10.3,1.35,,,,,
1738,8071,能率網通,櫃,09/17,,21.5,0.35,1.65,426,9.18,21.15,21.55,21.8,21.05,3.55,,1.66,,,,,
1739,8076,伍豐,櫃,09/17,,21.5,0.3,1.42,514,11.0,21.2,21.35,21.65,21.35,1.42,154.0,1.69,,,,,
1740,1323,永裕,市,09/17,,21.45,0.05,0.23,40,0.86,21.4,21.45,21.45,21.35,0.47,16.9,0.74,,,,,
1741,1438,三地開發,市,09/17,,21.4,0.15,0.71,32,0.68,21.25,21.45,21.6,21.15,2.12,8.26,0.76,,,,,
1742,2501,國建,市,09/17,,21.4,0.25,1.18,4946,105.0,21.15,21.2,21.55,20.85,3.31,7.43,0.77,,,,,
1743,6929,佑全,櫃,09/17,,21.35,0.0,0.0,4,0.09,21.35,22.0,22.0,21.35,3.04,,0.95,,,,,
1744,3232,昱捷,櫃,09/17,,21.3,-0.45,-2.07,79,1.71,21.75,21.8,22.05,21.05,4.6,30.0,1.44,,,,,
1745,3531,先益,櫃,09/17,,21.3,0.0,0.0,5,0.11,21.3,21.05,21.3,21.05,1.17,15.7,0.7,,,,,
1746,9905,大華,市,09/17,,21.3,0.05,0.24,139,2.94,21.25,21.3,21.3,20.95,1.65,12.9,0.76,,,,,
1747,00936,台新永續高息中小,市,09/17,,21.25,0.16,0.76,438,9.32,21.09,21.2,21.35,21.2,0.71,,0.9967,,,,,
1748,00714,群益道瓊美國地產,市,09/17,,21.2,-0.02,-0.09,148,3.13,21.22,21.19,21.23,21.15,0.38,,1.0052,,,,,
1749,3062,建漢,市,09/17,,21.2,0.4,1.92,1210,25.6,20.8,20.8,21.25,20.8,2.16,,1.72,,,,,
1750,00903,富邦元宇宙,市,09/17,,21.13,0.01,0.05,35,0.75,21.12,21.15,21.15,21.12,0.14,,1.0048,,,,,
1751,009810,玉山全球藍籌100,市,09/17,,21.12,0.03,0.14,94,2.0,21.09,21.12,21.15,21.11,0.19,,1.0005,,,,,
1752,2034,允強,市,09/17,,21.05,0.35,1.69,1512,31.6,20.7,20.85,21.1,20.55,2.66,50.1,1.24,,,,,
1753,2722,夏都,市,09/17,,21.0,-0.05,-0.24,31,0.66,21.05,21.3,21.3,21.0,1.43,,1.21,,,,,
1754,2939,永邑-KY,市,09/17,,21.0,1.6,8.25,11,0.23,19.4,19.4,21.0,19.4,8.25,,1.77,,,,,
1755,6872,浩宇生醫,櫃,09/17,,21.0,-2.1,-9.09,433,9.63,23.1,23.0,23.4,21.0,10.4,,3.06,,,,,
1756,6958A,日盛台駿甲特,市,09/17,,21.0,0.0,0.0,3,0.07,21.0,21.0,21.0,21.0,0.0,,,,,,,
1757,7835,永悅健康-創,市,09/17,,21.0,-0.15,-0.71,27,0.56,21.15,20.95,21.0,20.4,2.84,,5.25,,,,,
1758,1731,美吾華,市,09/17,,20.95,0.2,0.96,69,1.45,20.75,20.85,20.95,20.75,0.96,13.8,1.27,,,,,
1759,8463,潤泰材,市,09/17,,20.9,-0.3,-1.42,169,3.53,21.2,21.05,21.15,20.5,3.07,10.6,1.26,,,,,
1760,1541,錩泰,市,09/17,,20.85,0.2,0.97,11,0.23,20.75,20.9,20.9,20.65,1.21,7.78,0.76,,,,,
1761,2029,盛餘,市,09/17,,20.85,0.25,1.21,336,6.96,20.6,20.65,20.85,20.65,0.97,17.4,0.66,,,,,
1762,3073,天方能源,櫃,09/17,,20.85,0.0,0.0,8,0.18,20.85,20.85,22.1,20.85,6.0,,1.23,,,,,
1763,00943,兆豐電子高息等權,市,09/17,,20.83,0.16,0.77,227,4.74,20.67,20.75,20.86,20.75,0.53,,0.9976,,,,,
1764,009803,玉山市值動能50,市,09/17,,20.82,0.19,0.92,4169,87.4,20.63,20.81,21.1,20.81,1.41,,1.0024,,,,,
1765,3712,永崴投控,市,09/17,,20.75,0.15,0.73,779,16.2,20.6,20.7,20.95,20.7,1.21,,1.17,,,,,
1766,5245,智晶,櫃,09/17,,20.7,-0.3,-1.43,133,2.78,21.0,21.7,21.7,20.55,5.48,,1.48,,,,,
1767,00682U,期元大美元指數,市,09/17,,20.65,0.18,0.88,4,0.08,20.47,20.59,20.65,20.59,0.29,,0.9942,,,,,
1768,8426,紅木-KY,櫃,09/17,,20.65,0.0,0.0,4,0.08,20.65,20.55,20.65,20.5,0.73,9.65,0.89,,,,,
1769,6156,松上,櫃,09/17,,20.6,0.2,0.98,625,12.8,20.4,20.45,20.6,20.4,0.98,52.8,0.96,,,,,
1770,6020,大展證,櫃,09/17,,20.55,0.0,0.0,91,1.86,20.55,20.6,20.7,20.3,1.95,5.69,0.94,,,,,
1771,6512,啟發電,櫃,09/17,,20.55,-0.05,-0.24,4,0.07,20.6,20.25,20.55,20.25,1.46,,1.57,,,,,
1772,020029,元大ESG高股息N,市,09/17,,20.5,0.28,1.38,3,0.06,20.22,20.5,20.5,20.5,0.0,,0.9969,,,,,
1773,3043,科風,市,09/17,,20.45,0.0,0.0,65,1.33,20.45,20.65,20.7,20.45,1.22,,1.08,,,,,
1774,5211,蒙恬,櫃,09/17,,20.45,-0.15,-0.73,22,0.45,20.6,20.65,20.65,20.4,1.21,,1.92,,,,,
1775,5213,亞昕,櫃,09/17,,20.45,0.15,0.74,128,2.61,20.3,20.4,20.45,20.3,0.74,46.5,1.02,,,,,
1776,2642,宅配通,市,09/17,,20.4,0.25,1.24,40,0.81,20.15,20.15,20.4,20.05,1.74,,1.07,,,,,
1777,3038,全台,市,09/17,,20.4,0.3,1.49,182,3.7,20.1,20.25,20.4,20.25,0.75,13.8,1.15,,,,,
1778,4133,亞諾法,市,09/17,,20.4,0.2,0.99,100,2.04,20.2,20.2,20.45,20.2,1.24,27.2,0.97,,,,,
1779,6233,旺玖,櫃,09/17,,20.4,0.1,0.49,103,2.11,20.3,20.25,20.65,20.25,1.97,92.7,1.07,,,,,
1780,2610,華航,市,09/17,,20.35,0.4,2.01,14344,291.0,19.95,20.1,20.35,20.05,1.5,9.38,1.25,,,,,
1781,3437,榮創,市,09/17,,20.35,1.85,10.0,3072,61.6,18.5,18.8,20.35,18.75,8.65,,1.33,,,,,
1782,1598,岱宇,市,09/17,,20.3,0.15,0.74,95,1.91,20.15,20.15,20.35,20.15,0.99,,0.8,,,,,
1783,3346,麗清,市,09/17,,20.3,0.55,2.78,573,11.5,19.75,19.75,20.35,19.5,4.3,,0.68,,,,,
1784,9940,信義,市,09/17,,20.3,0.45,2.27,220,4.42,19.85,19.85,20.4,19.85,2.77,20.7,1.13,,,,,
1785,2646,星宇航空,市,09/17,,20.25,0.1,0.5,2868,58.0,20.15,20.15,20.3,20.1,0.99,,1.98,,,,,
1786,3128,昇銳,櫃,09/17,,20.25,-0.35,-1.7,125,2.56,20.6,20.75,20.85,20.25,2.91,17.8,1.23,,,,,
1787,2530,華建,市,09/17,,20.15,0.35,1.77,588,11.8,19.8,19.85,20.15,19.65,2.53,29.6,1.7,,,,,
1788,5548,安倉,櫃,09/17,,20.15,-0.1,-0.49,21,0.43,20.25,20.25,20.3,20.1,0.99,10.7,1.04,,,,,
1789,8171,天宇,櫃,09/17,,20.15,0.25,1.26,71,1.43,19.9,20.05,20.2,19.9,1.51,,1.22,,,,,
1790,009818,華南永昌NASDAQxT,市,09/17,,20.08,0.13,0.65,212,4.27,19.95,19.95,20.14,19.95,0.95,,1.003,,,,,
1791,3288,點晶,櫃,09/17,,20.05,0.05,0.25,31,0.61,20.0,20.05,20.5,19.25,6.25,,3.06,,,,,
1792,020028,元大特選電動車N,市,09/17,,20.0,0.0,0.0,0,0.0,20.0,20.0,20.0,20.0,0.0,,0.9986,,,,,
1793,3349,寶德,櫃,09/17,,20.0,0.05,0.25,57,1.13,19.95,19.65,20.0,19.5,2.51,,3.01,,,,,
1794,6276,安鈦克,櫃,09/17,,20.0,0.3,1.52,11,0.22,19.7,19.8,20.15,19.8,1.78,,3.5,,,,,
1795,3703,欣陸,市,09/17,,19.95,0.35,1.79,848,16.9,19.6,19.6,20.05,19.6,2.3,10.2,0.6,,,,,
1796,020041,兆豐半導體氣候N,櫃,09/17,,19.93,0.0,0.0,0,0.0,19.93,19.93,19.93,19.93,0.0,,0.9919,,,,,
1797,1735,日勝化,市,09/17,,19.9,0.3,1.53,70,1.39,19.6,19.7,19.95,19.7,1.28,17.0,1.28,,,,,
1798,8440,綠電,櫃,09/17,,19.9,0.1,0.51,46,0.92,19.8,20.15,20.15,19.75,2.02,20.1,1.5,,,,,
1799,8476,台境*,市,09/17,,19.9,0.4,2.05,257,5.07,19.5,19.45,19.9,19.45,2.31,71.1,1.72,,,,,
1800,00980D,主動聯博投等入息,櫃,09/17,,19.85,0.07,0.35,618,12.3,19.78,19.8,19.87,19.8,0.35,,0.9995,,,,,
