排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
497,1565,精華,櫃,09/14,,96.0,-1.1,-1.13,79,7.59,97.1,96.9,96.9,95.9,1.03,12.0,0.76,,,,,
498,6592A,和潤企業甲特,市,09/14,,96.0,-0.1,-0.1,1,0.1,96.1,96.0,96.0,96.0,0.0,,,,,,,
499,4549,桓達,櫃,09/14,,95.4,1.2,1.27,42,4.01,94.2,94.3,95.5,94.0,1.59,23.4,2.88,,,,,
500,3691,碩禾,櫃,09/14,,95.2,1.9,2.04,278,26.3,93.3,94.0,96.8,91.8,5.36,34.9,1.44,,,,,
501,1785,光洋科,櫃,09/14,,95.1,-0.8,-0.83,3409,324.0,95.9,95.0,96.2,93.8,2.5,14.2,3.5,,,,,
502,6028,公勝保經,櫃,09/14,,95.0,-0.7,-0.73,1,0.1,95.7,95.0,95.0,95.0,0.0,8.77,2.6,,,,,
503,6592B,和潤企業乙特,市,09/14,,94.9,0.0,0.0,0,0.0,94.9,94.9,94.9,94.9,0.0,,,,,,,
504,6756,威鋒電子,市,09/14,,94.5,-1.5,-1.56,67,6.35,96.0,97.4,97.4,94.1,3.44,53.1,2.18,,,,,
505,4439,冠星-KY,市,09/14,,93.9,-0.6,-0.63,10,0.91,94.5,93.9,93.9,93.3,0.63,10.1,1.03,,,,,
506,4916,事欣科,市,09/14,,93.9,-0.4,-0.42,721,67.8,94.3,94.1,94.8,93.5,1.38,14.4,3.22,,,,,
507,6176,瑞儀,市,09/14,,93.6,4.7,5.29,5804,538.0,88.9,90.4,94.6,89.7,5.51,11.6,1.19,,,,,
508,6532,瑞耘,櫃,09/14,,93.5,0.3,0.32,312,29.3,93.2,92.0,95.5,91.8,3.97,11.6,2.83,,,,,
509,2426,鼎元,市,09/14,,93.3,-3.8,-3.91,29582,2790.0,97.1,94.0,96.3,92.5,3.91,933.0,7.31,,,,,
510,6785,昱展新藥,櫃,09/14,,93.3,-0.7,-0.74,17,1.58,94.0,95.4,95.6,93.2,2.55,,2.62,,,,,
511,5403,中菲,櫃,09/14,,93.2,0.4,0.43,55,5.11,92.8,93.5,93.5,92.8,0.75,11.4,2.85,,,,,
512,5299,杰力,櫃,09/14,,93.0,1.2,1.31,145,13.5,91.8,91.8,94.1,91.1,3.27,11.6,1.42,,,,,
513,6596,寬宏藝術,櫃,09/14,,93.0,-1.0,-1.06,88,8.22,94.0,93.9,93.9,93.0,0.96,4.65,2.87,,,,,
514,2548,華固,市,09/14,,92.9,-2.0,-2.11,1321,123.0,94.9,94.6,94.6,92.9,1.79,7.89,1.43,,,,,
515,6863,永道-KY,市,09/14,,92.9,1.7,1.86,128,11.8,91.2,91.6,93.4,91.0,2.63,32.7,1.12,,,,,
516,7825,和亞智慧,櫃,09/14,,92.4,-15.1,-14.0,1215,115.0,107.5,102.5,102.5,90.0,11.6,,5.1,,,,,
517,6183,關貿,市,09/14,,92.2,1.0,1.1,23,2.06,91.2,90.2,92.2,90.2,2.19,20.5,5.15,,,,,
518,00692,富邦公司治理,市,09/14,,91.9,-0.3,-0.33,536,49.1,92.2,91.55,92.05,90.9,1.25,,1.0008,,,,,
519,7708,全家餐飲,櫃,09/14,,91.8,-0.1,-0.11,11,0.97,91.9,91.9,91.9,91.5,0.44,12.2,2.33,,,,,
520,4946,辣椒,櫃,09/14,,91.6,-1.3,-1.4,9,0.79,92.9,92.9,93.0,91.6,1.51,39.1,4.7,,,,,
521,00850,元大臺灣ESG永續,市,09/14,,91.55,-0.55,-0.6,420,38.4,92.1,90.95,92.0,90.55,1.57,,0.9974,,,,,
522,5263,智崴,櫃,09/14,,91.2,-1.8,-1.94,240,21.9,93.0,92.1,92.5,90.3,2.37,41.5,1.69,,,,,
523,6569,醫揚,櫃,09/14,,91.2,0.9,1.0,24,2.12,90.3,89.8,91.2,89.0,2.44,19.4,2.3,,,,,
524,9958,世紀鋼,市,09/14,,91.1,1.0,1.11,868,79.1,90.1,90.2,91.8,90.0,2.0,12.9,1.91,,,,,
525,6204,艾華,櫃,09/14,,90.8,2.5,2.83,218,19.7,88.8,88.2,91.4,87.7,4.19,76.3,5.84,,,,,
526,6530,創威,櫃,09/14,,90.8,-2.0,-2.16,615,56.4,92.8,90.2,93.9,90.1,4.09,37.5,6.64,,,,,
527,6840,東研信超,櫃,09/14,,90.7,1.7,1.91,363,32.2,89.0,90.5,90.9,86.8,4.61,41.6,2.58,,,,,
528,8932,智通*,櫃,09/14,,90.6,0.0,0.0,1617,146.0,90.6,90.5,91.6,88.5,3.42,42.5,13.07,,,,,
529,6534,正瀚-創,市,09/14,,90.5,-0.2,-0.22,33,3.0,90.7,90.5,90.7,90.0,0.77,15.3,3.46,,,,,
530,4556,旭然,櫃,09/14,,90.4,-4.2,-4.44,2428,242.0,94.6,104.0,104.0,90.0,14.8,84.5,4.61,,,,,
531,8390,金益鼎,櫃,09/14,,90.4,-0.8,-0.88,229,20.8,91.2,91.0,91.2,90.0,1.32,10.0,2.3,,,,,
532,4938,和碩,市,09/14,,90.2,-0.8,-0.88,4746,429.0,91.0,90.6,91.2,89.5,1.87,15.2,1.17,,,,,
533,5425,台半,櫃,09/14,,90.1,4.0,4.65,13337,1196.0,86.1,84.6,92.0,84.4,8.83,30.4,2.89,,,,,
534,6104,創惟,櫃,09/14,,90.0,-0.9,-0.99,249,22.5,90.9,90.5,91.3,89.7,1.76,18.9,3.8,,,,,
535,6523,達爾膚,櫃,09/14,,90.0,-0.5,-0.55,22,1.93,90.5,90.1,90.1,89.2,0.99,13.6,3.18,,,,,
536,2221,大甲,櫃,09/14,,89.9,-5.5,-5.77,5304,493.0,95.4,92.8,97.8,89.2,9.01,29.7,3.51,,,,,
537,5312,寶島科,櫃,09/14,,89.8,0.0,0.0,14,1.29,89.8,91.3,91.3,89.8,1.67,12.3,1.26,,,,,
538,2231,為升,市,09/14,,89.7,0.4,0.45,85,7.57,89.3,89.4,90.1,88.5,1.79,,3.6,,,,,
539,2535,達欣工,市,09/14,,89.7,-0.1,-0.11,220,19.6,89.8,89.1,89.8,88.5,1.45,8.79,2.16,,,,,
540,9921,巨大,市,09/14,,89.7,2.1,2.4,2570,229.0,87.6,85.9,90.2,85.3,5.59,58.6,1.02,,,,,
541,2347,聯強,市,09/14,,89.6,0.6,0.67,1958,176.0,89.0,89.4,90.2,88.6,1.8,12.2,1.73,,,,,
542,1472,三洋實業,市,09/14,,89.2,0.0,0.0,1,0.09,89.5,89.2,89.2,89.2,0.0,14.0,2.15,,,,,
543,3158,嘉實,櫃,09/14,,89.2,4.6,5.44,106,9.33,84.6,85.9,90.5,85.9,5.44,12.3,2.86,,,,,
544,6854,錼創科技-KY創,市,09/14,,89.2,0.1,0.11,78,6.97,89.1,88.3,90.5,88.3,2.47,,3.06,,,,,
545,5464,霖宏,櫃,09/14,,89.1,0.0,0.0,974,86.1,89.1,87.4,91.2,85.6,6.29,190.0,4.8,,,,,
546,3141,晶宏,櫃,09/14,,89.0,-1.8,-1.98,2257,201.0,90.8,87.4,91.5,87.0,4.96,29.2,2.4,,,,,
547,4968,立積,市,09/14,,89.0,0.8,0.91,319,28.2,88.2,88.0,89.7,86.8,3.29,24.1,3.04,,,,,
548,5306,桂盟,市,09/14,,89.0,0.5,0.56,109,9.62,88.5,86.9,89.7,86.9,3.16,12.6,1.18,,,,,
549,2114,鑫永銓,市,09/14,,88.8,-0.4,-0.45,17,1.55,89.2,89.2,89.2,88.8,0.45,14.2,2.29,,,,,
550,2465,麗臺,市,09/14,,88.6,-1.4,-1.56,1226,109.0,90.0,87.5,90.4,87.4,3.33,32.7,6.11,,,,,
551,7757,金色三麥,櫃,09/14,,88.6,-0.1,-0.11,6,0.55,88.7,88.7,88.7,88.0,0.79,10.9,2.14,,,,,
552,4590,富田-創,市,09/14,,88.3,-1.6,-1.78,197,17.6,89.9,89.5,89.9,88.1,2.0,16.5,1.35,,,,,
553,4912,聯德控股-KY,市,09/14,,88.3,-1.7,-1.89,239,21.3,90.0,91.3,91.3,88.3,3.33,28.4,1.41,,,,,
554,1727,中華化,市,09/14,,88.2,-1.4,-1.56,1593,140.0,89.6,89.0,89.7,86.2,3.91,128.0,5.23,,,,,
555,3138,耀登,市,09/14,,87.6,-1.4,-1.57,122,10.8,89.0,88.0,89.2,87.4,2.02,33.4,1.8,,,,,
556,5285,界霖,市,09/14,,87.5,5.0,6.06,1733,150.0,82.5,79.6,88.5,79.5,10.9,28.4,2.9,,,,,
557,1707,葡萄王,市,09/14,,87.1,-1.9,-2.13,827,72.7,89.0,89.0,89.0,87.0,2.25,11.2,1.26,,,,,
558,8150,南茂,市,09/14,,86.6,-0.1,-0.12,10860,940.0,86.7,85.5,88.2,84.3,4.5,26.9,2.44,,,,,
559,5243,乙盛-KY,市,09/14,,86.3,-1.1,-1.26,568,49.3,89.6,87.0,87.4,86.3,1.26,16.5,1.68,,,,,
560,3022,威強電,市,09/14,,86.2,3.0,3.61,1241,106.0,83.2,82.7,87.0,82.7,5.17,11.5,1.33,,,,,
561,8096,擎亞,櫃,09/14,,86.0,-4.7,-5.18,7597,656.0,90.7,89.4,89.4,84.4,5.51,23.8,4.14,,,,,
562,00876,元大全球5G,市,09/14,,85.5,-0.1,-0.12,435,37.1,85.6,85.45,85.8,84.5,1.52,,1.014,,,,,
563,6245,立端,櫃,09/14,,85.5,4.2,5.17,3293,284.0,81.3,82.1,88.0,82.1,7.26,19.5,2.11,,,,,
564,8446,華研,櫃,09/14,,85.5,-0.5,-0.58,43,3.67,86.0,85.2,85.8,85.2,0.7,10.9,2.25,,,,,
565,6023,元大期,櫃,09/14,,85.2,0.3,0.35,253,21.5,84.9,84.2,85.2,84.2,1.18,10.8,1.36,,,,,
566,8342,益張,櫃,09/14,,85.2,-1.8,-2.07,1,0.09,87.0,85.2,85.2,85.2,0.0,11.3,2.79,,,,,
567,3219,倚強科,櫃,09/14,,85.1,-0.5,-0.58,235,20.2,85.6,84.8,87.9,84.5,3.97,25.6,4.02,,,,,
568,6224,聚鼎,市,09/14,,85.0,-2.5,-2.86,1035,88.6,87.5,85.7,86.8,84.8,2.29,70.8,3.2,,,,,
569,00861,元大全球未來通訊,市,09/14,,84.6,-0.25,-0.29,108,9.16,84.85,85.55,85.55,83.2,2.77,,1.0076,,,,,
570,2745,五福,櫃,09/14,,84.5,-0.9,-1.05,81,6.85,85.4,85.1,85.1,83.8,1.52,8.59,3.11,,,,,
571,4577,達航科技,櫃,09/14,,84.4,0.3,0.36,258,21.9,84.1,85.0,85.6,83.6,2.38,,4.36,,,,,
572,5340,建榮,櫃,09/14,,84.3,-1.6,-1.86,5699,486.0,85.9,86.0,87.0,84.1,3.38,46.6,6.93,,,,,
573,8112,至上,市,09/14,,83.6,-1.0,-1.18,4439,370.0,84.6,84.0,84.1,82.8,1.54,6.04,2.06,,,,,
574,7709,榮田,櫃,09/14,,83.5,-0.5,-0.6,122,10.2,84.0,82.7,84.9,82.0,3.45,22.4,1.92,,,,,
575,8467,波力-KY,市,09/14,,83.2,-0.3,-0.36,14,1.18,83.5,82.4,84.6,82.4,2.63,12.9,1.55,,,,,
576,5493,三聯,櫃,09/14,,83.0,-0.1,-0.12,36,3.04,83.1,84.5,84.5,82.7,2.17,14.8,1.99,,,,,
577,6906,現觀科,市,09/14,,83.0,2.3,2.85,51,4.26,80.7,80.7,85.3,80.6,5.82,34.3,3.85,,,,,
578,3013,晟銘電,市,09/14,,82.8,-1.9,-2.24,734,61.4,84.7,84.4,85.1,82.8,2.72,15.3,3.09,,,,,
579,6505,台塑化,市,09/14,,82.8,-0.8,-0.96,26088,2141.0,83.6,84.6,84.9,80.4,5.38,14.4,1.62,,,,,
580,3535,晶彩科,市,09/14,,82.6,-1.1,-1.31,742,62.1,83.7,84.7,85.8,82.6,3.82,47.5,5.81,,,,,
581,8054,安國,櫃,09/14,,82.5,2.5,3.12,571,46.7,80.0,80.5,82.7,79.6,3.88,,3.4,,,,,
582,4129,聯合,櫃,09/14,,82.4,0.6,0.73,114,9.33,81.8,81.6,82.5,81.4,1.34,14.4,2.04,,,,,
583,00661,元大日經225,市,09/14,,82.25,-0.55,-0.66,38,3.16,82.8,81.8,82.5,81.65,1.03,,1.0001,,,,,
584,6576,逸達,櫃,09/14,,82.2,1.4,1.73,142,11.5,80.8,80.1,82.2,79.7,3.09,587.0,10.17,,,,,
585,2006,東和鋼鐵,市,09/14,,82.1,-0.4,-0.48,786,64.4,82.5,81.7,82.6,81.3,1.58,10.9,1.75,,,,,
586,5520,力泰,櫃,09/14,,82.0,0.0,0.0,4,0.34,82.0,82.0,82.0,82.0,0.0,8.33,1.5,,,,,
587,6191,精成科,市,09/14,,82.0,-0.3,-0.36,870,71.2,82.3,81.9,82.5,80.9,1.94,14.3,1.11,,,,,
588,1723,中碳,市,09/14,,81.9,0.2,0.24,504,40.9,81.7,81.7,81.9,80.2,2.08,26.3,2.37,,,,,
589,3580,友威科,櫃,09/14,,81.9,-1.3,-1.56,137,11.3,83.2,82.5,83.6,81.7,2.28,50.2,3.12,,,,,
590,7823,奧義賽博-KY創,市,09/14,,81.8,0.8,0.99,162,13.7,81.0,82.3,87.1,81.7,6.67,,5.79,,,,,
591,6423,億而得,櫃,09/14,,81.6,0.1,0.12,19,1.56,81.5,81.5,82.2,81.5,0.86,110.0,4.76,,,,,
592,9911,櫻花,市,09/14,,81.6,-0.2,-0.24,153,12.5,81.8,81.7,81.8,81.6,0.24,12.6,2.75,,,,,
593,9941,裕融,市,09/14,,81.6,1.3,1.62,1560,127.0,80.3,80.0,82.4,79.6,3.49,9.89,1.36,,,,,
594,3528,安馳,市,09/14,,81.3,-0.5,-0.61,124,10.1,81.8,81.6,82.2,81.0,1.47,8.95,2.38,,,,,
595,3388,崇越電,櫃,09/14,,81.0,-0.8,-0.98,472,38.1,81.8,81.0,81.4,79.8,1.96,14.3,1.27,,,,,
596,4951,精拓科,櫃,09/14,,81.0,-2.1,-2.53,258,21.2,83.1,84.1,84.1,81.0,3.73,12.7,2.95,,,,,
597,4994,傳奇,市,09/14,,81.0,-1.8,-2.17,12,0.94,82.8,82.5,82.5,81.0,1.81,56.6,6.19,,,,,
598,8472,納維康,櫃,09/14,,81.0,1.0,1.25,12,0.95,80.0,78.1,83.1,78.1,6.25,,5.55,,,,,
599,00830,國泰費城半導體,市,09/14,,80.95,-0.4,-0.49,4143,335.0,81.35,81.0,81.2,80.5,0.86,,0.9745,,,,,
600,2211,長榮鋼,市,09/14,,80.6,-2.1,-2.54,2563,207.0,82.7,82.7,82.7,80.1,3.14,10.9,1.22,,,,,
