排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1696,3092,鴻碩,市,09/16,,22.35,0.75,3.47,337,7.48,21.6,22.0,22.6,21.65,4.4,,1.92,,,,,
1697,1532,勤美,市,09/16,,22.3,0.0,0.0,1009,22.5,22.3,22.4,22.45,22.3,0.67,18.6,0.61,,,,,
1698,3041,揚智,市,09/16,,22.3,0.35,1.59,284,6.33,21.95,22.35,22.55,22.2,1.59,,2.23,,,,,
1699,4582,聚恆-創,市,09/16,,22.3,0.15,0.68,28,0.62,22.15,22.0,22.5,22.0,2.26,8.88,1.12,,,,,
1700,4161,聿新科,櫃,09/16,,22.25,-0.05,-0.22,21,0.47,22.3,22.2,22.35,22.1,1.12,12.0,1.35,,,,,
1701,00857B,永豐20年美公債,櫃,09/16,,22.22,0.09,0.41,2397,53.4,22.13,22.26,22.3,22.21,0.41,,1.0027,,,,,
1702,6244,茂迪,櫃,09/16,,22.2,0.5,2.3,977,21.6,21.7,21.8,22.3,21.8,2.3,52.9,1.89,,,,,
1703,00982A,主動群益台灣強棒,市,09/16,,22.18,0.3,1.37,9264,206.0,21.88,22.07,22.4,22.0,1.83,,0.9973,,,,,
1704,00681R,元大美債20反1,市,09/16,,22.13,-0.1,-0.45,2,0.05,22.23,22.13,22.13,22.13,0.0,,0.9956,,,,,
1705,3083,網龍,櫃,09/16,,22.1,0.35,1.61,30,0.66,21.75,21.75,22.1,21.65,2.07,30.3,1.48,,,,,
1706,6016,康和證,櫃,09/16,,22.1,0.2,0.91,2682,59.2,21.9,21.85,22.3,21.85,2.05,3.25,1.03,,,,,
1707,2613,中櫃,市,09/16,,22.05,0.25,1.15,324,7.19,21.8,21.85,22.6,21.85,3.44,16.5,0.93,,,,,
1708,2908,特力,市,09/16,,22.05,0.2,0.92,220,4.83,21.85,21.75,22.1,21.75,1.6,17.8,1.55,,,,,
1709,6113,亞矽,櫃,09/16,,22.05,0.0,0.0,36,0.79,22.05,22.15,22.3,22.05,1.13,36.1,2.09,,,,,
1710,00949,復華日本龍頭,市,09/16,,21.95,0.04,0.18,244,5.37,21.91,22.0,22.09,21.92,0.78,,0.9928,,,,,
1711,3308,聯德,市,09/16,,21.95,-0.05,-0.23,34,0.73,22.0,22.3,22.3,21.45,3.86,13.9,1.14,,,,,
1712,3717,聯嘉投控,市,09/16,,21.95,0.95,4.52,803,17.4,21.0,21.0,22.15,21.0,5.48,13.6,1.3,,,,,
1713,00972,野村日本動能高息,市,09/16,,21.93,0.0,0.0,313,6.9,22.15,22.15,22.15,21.93,1.0,,0.9937,,,,,
1714,1721,國慶科技,市,09/16,,21.8,0.7,3.32,411,8.9,21.1,21.2,21.95,21.2,3.55,,2.51,,,,,
1715,2477,美隆電,市,09/16,,21.8,0.05,0.23,53,1.15,21.75,21.7,21.9,21.7,0.92,25.1,0.85,,,,,
1716,2903,遠百,市,09/16,,21.8,-0.05,-0.23,1239,27.0,21.85,21.85,21.9,21.75,0.69,14.7,1.02,,,,,
1717,3541,西柏,櫃,09/16,,21.8,-0.25,-1.13,24,0.53,22.05,21.9,22.15,21.6,2.49,66.1,1.67,,,,,
1718,5015,華祺,櫃,09/16,,21.8,0.0,0.0,24,0.53,21.8,21.7,21.8,21.7,0.46,14.3,1.1,,,,,
1719,5481,新華,櫃,09/16,,21.8,0.6,2.83,608,13.0,21.2,21.0,22.2,20.85,6.37,,1.24,,,,,
1720,1435,中福,市,09/16,,21.75,0.0,0.0,0,0.0,21.75,21.75,21.75,21.75,0.0,,3.31,,,,,
1721,3232,昱捷,櫃,09/16,,21.75,0.2,0.93,364,8.0,21.55,22.3,22.7,21.55,5.34,30.6,1.47,,,,,
1722,5525,順天,市,09/16,,21.75,0.05,0.23,42,0.91,21.7,21.75,22.15,21.75,1.84,5.61,1.13,,,,,
1723,3609,三一東林,櫃,09/16,,21.7,0.95,4.58,295,6.21,20.75,20.75,22.3,20.3,9.64,3.34,1.86,,,,,
1724,2457,飛宏,市,09/16,,21.65,0.6,2.85,623,13.5,21.05,21.3,21.8,21.25,2.61,,1.04,,,,,
1725,3489,森寶,櫃,09/16,,21.65,0.35,1.64,21,0.44,21.3,21.35,21.65,21.35,1.41,,2.09,,,,,
1726,5345,馥鴻,櫃,09/16,,21.65,0.65,3.1,8,0.18,21.0,22.8,22.9,21.6,6.19,,3.85,,,,,
1727,8489,三貝德,櫃,09/16,,21.65,0.05,0.23,25,0.54,21.6,21.55,21.65,21.5,0.69,32.3,1.36,,,,,
1728,2010,春源,市,09/16,,21.6,0.05,0.23,560,12.1,21.55,21.55,21.65,21.5,0.7,8.61,1.12,,,,,
1729,3390,旭軟,櫃,09/16,,21.6,0.2,0.93,67,1.43,21.4,21.5,21.8,21.3,2.34,,1.2,,,,,
1730,2838,聯邦銀,市,09/16,,21.55,0.1,0.47,1522,32.6,21.45,21.5,21.55,21.25,1.4,15.2,1.12,,,,,
1731,4168,醣聯,櫃,09/16,,21.55,-0.05,-0.23,55,1.18,21.6,21.5,21.6,21.45,0.69,,2.85,,,,,
1732,00683L,期元大美元指正2,市,09/16,,21.5,-0.01,-0.05,15,0.32,21.51,21.49,21.5,21.48,0.09,,0.9949,,,,,
1733,00944,野村趨勢動能高息,市,09/16,,21.5,0.19,0.89,471,10.1,21.42,21.38,21.5,21.38,0.56,,0.9958,,,,,
1734,2020,美亞,市,09/16,,21.45,-0.1,-0.46,140,3.0,21.55,21.55,21.55,21.4,0.7,10.3,1.35,,,,,
1735,1323,永裕,市,09/16,,21.4,0.05,0.23,43,0.93,21.35,21.35,21.55,21.25,1.41,16.9,0.74,,,,,
1736,2230,泰茂,櫃,09/16,,21.4,0.3,1.42,48,1.03,21.1,20.95,22.25,20.95,6.16,,1.35,,,,,
1737,3508,位速,櫃,09/16,,21.35,-0.45,-2.06,219,4.69,21.8,21.8,22.2,21.0,5.5,,4.19,,,,,
1738,6929,佑全,櫃,09/16,,21.35,-0.7,-3.17,6,0.13,22.05,21.25,21.75,21.25,2.27,,0.95,,,,,
1739,3531,先益,櫃,09/16,,21.3,0.15,0.71,2,0.03,21.3,21.3,21.3,21.3,0.0,15.7,0.7,,,,,
1740,5206,坤悅,櫃,09/16,,21.3,0.0,0.0,323,6.86,21.3,21.3,21.45,21.0,2.11,7.75,0.89,,,,,
1741,1438,三地開發,市,09/16,,21.25,0.05,0.24,52,1.11,21.2,21.55,21.55,21.25,1.42,8.2,0.75,,,,,
1742,3051,力特,市,09/16,,21.25,0.35,1.67,306,6.53,20.9,21.25,21.55,21.1,2.15,12.0,1.36,,,,,
1743,6140,訊達,櫃,09/16,,21.25,1.2,5.99,1592,34.2,20.05,22.0,22.0,20.55,7.23,,2.16,,,,,
1744,9905,大華,市,09/16,,21.25,0.05,0.24,68,1.43,21.2,21.2,21.25,21.1,0.71,12.9,0.76,,,,,
1745,00714,群益道瓊美國地產,市,09/16,,21.22,-0.04,-0.19,205,4.35,21.26,21.28,21.28,21.2,0.38,,0.9991,,,,,
1746,8076,伍豐,櫃,09/16,,21.2,0.15,0.71,354,7.5,21.05,21.05,21.3,21.05,1.19,151.0,1.66,,,,,
1747,8463,潤泰材,市,09/16,,21.2,0.05,0.24,34,0.72,21.15,20.85,21.25,20.85,1.89,10.7,1.28,,,,,
1748,2501,國建,市,09/16,,21.15,-0.15,-0.7,1932,41.1,21.3,21.45,21.45,21.15,1.41,7.34,0.76,,,,,
1749,7835,永悅健康-創,市,09/16,,21.15,-0.1,-0.47,44,0.91,21.25,21.45,21.8,20.4,6.59,,5.29,,,,,
1750,8071,能率網通,櫃,09/16,,21.15,0.05,0.24,172,3.62,21.1,20.9,21.35,20.9,2.13,,1.63,,,,,
1751,00903,富邦元宇宙,市,09/16,,21.12,0.03,0.14,193,4.08,21.09,21.12,21.17,21.07,0.47,,1.0009,,,,,
1752,00936,台新永續高息中小,市,09/16,,21.09,0.2,0.96,487,10.2,20.89,20.91,21.1,20.91,0.91,,0.9962,,,,,
1753,009810,玉山全球藍籌100,市,09/16,,21.09,-0.01,-0.05,474,10.0,21.1,21.12,21.14,21.09,0.24,,0.9986,,,,,
1754,2722,夏都,市,09/16,,21.05,-0.1,-0.47,18,0.37,21.15,21.4,21.4,21.0,1.89,,1.22,,,,,
1755,5245,智晶,櫃,09/16,,21.0,-0.05,-0.24,77,1.6,21.05,21.0,21.5,20.6,4.28,,1.5,,,,,
1756,6958A,日盛台駿甲特,市,09/16,,21.0,0.3,1.45,77,1.61,20.7,20.7,21.0,20.7,1.45,,,,,,,
1757,3073,天方能源,櫃,09/16,,20.85,-0.15,-0.71,15,0.32,21.0,21.2,21.2,20.4,3.81,,1.23,,,,,
1758,3062,建漢,市,09/16,,20.8,0.55,2.72,745,15.4,20.25,20.25,20.8,20.25,2.72,,1.69,,,,,
1759,1541,錩泰,市,09/16,,20.75,0.0,0.0,8,0.17,20.75,20.75,20.75,20.75,0.0,7.74,0.76,,,,,
1760,1731,美吾華,市,09/16,,20.75,0.0,0.0,74,1.54,20.75,20.8,20.95,20.75,0.96,13.7,1.26,,,,,
1761,2034,允強,市,09/16,,20.7,0.25,1.22,751,15.5,20.45,20.45,20.7,20.35,1.71,49.3,1.22,,,,,
1762,00943,兆豐電子高息等權,市,09/16,,20.67,0.14,0.68,166,3.43,20.78,20.63,20.71,20.55,0.78,,0.9966,,,,,
1763,8426,紅木-KY,櫃,09/16,,20.65,0.35,1.72,6,0.13,20.3,20.4,20.65,20.4,1.23,9.65,0.89,,,,,
1764,009803,玉山市值動能50,市,09/16,,20.63,0.07,0.34,4775,98.8,20.56,20.6,20.79,20.58,1.02,,1.0,,,,,
1765,2029,盛餘,市,09/16,,20.6,-0.05,-0.24,309,6.37,20.65,20.65,20.75,20.55,0.97,17.2,0.65,,,,,
1766,3128,昇銳,櫃,09/16,,20.6,-0.2,-0.96,370,7.8,20.8,21.3,21.7,20.6,5.29,18.1,1.25,,,,,
1767,3712,永崴投控,市,09/16,,20.6,0.05,0.24,210,4.32,20.55,20.5,20.7,20.5,0.97,,1.16,,,,,
1768,5211,蒙恬,櫃,09/16,,20.6,0.0,0.0,51,1.06,20.6,20.4,20.85,20.4,2.18,,1.94,,,,,
1769,6512,啟發電,櫃,09/16,,20.6,0.25,1.23,5,0.1,20.35,20.15,20.6,20.1,2.46,,1.57,,,,,
1770,6020,大展證,櫃,09/16,,20.55,0.1,0.49,11,0.23,20.45,20.6,20.6,20.5,0.49,5.69,0.94,,,,,
1771,00682U,期元大美元指數,市,09/16,,20.47,0.0,0.0,0,0.0,20.44,20.47,20.47,20.47,0.0,,0.9913,,,,,
1772,3043,科風,市,09/16,,20.45,0.35,1.74,56,1.14,20.1,20.3,20.45,20.15,1.49,,1.08,,,,,
1773,6156,松上,櫃,09/16,,20.4,0.35,1.75,329,6.69,20.05,20.15,20.5,20.05,2.24,52.3,0.95,,,,,
1774,5213,亞昕,櫃,09/16,,20.3,-0.1,-0.49,208,4.23,20.4,20.45,20.45,20.2,1.23,46.1,1.01,,,,,
1775,6233,旺玖,櫃,09/16,,20.3,0.25,1.25,73,1.48,20.05,20.1,20.3,20.05,1.25,92.3,1.07,,,,,
1776,5548,安倉,櫃,09/16,,20.25,-0.05,-0.25,25,0.51,20.3,20.0,20.3,20.0,1.48,10.8,1.04,,,,,
1777,020029,元大ESG高股息N,市,09/16,,20.22,0.18,0.9,1,0.02,20.04,20.22,20.22,20.22,0.0,,0.9977,,,,,
1778,4133,亞諾法,市,09/16,,20.2,0.0,0.0,31,0.63,20.2,20.1,20.2,20.1,0.5,26.9,0.96,,,,,
1779,1598,岱宇,市,09/16,,20.15,0.05,0.25,56,1.13,20.1,20.1,20.3,20.05,1.24,,0.8,,,,,
1780,2642,宅配通,市,09/16,,20.15,-0.05,-0.25,37,0.75,20.2,20.05,20.2,20.05,0.74,,1.05,,,,,
1781,2646,星宇航空,市,09/16,,20.15,0.05,0.25,2680,53.9,20.1,20.1,20.15,20.05,0.5,,1.97,,,,,
1782,3038,全台,市,09/16,,20.1,0.05,0.25,89,1.78,20.05,20.2,20.2,20.0,1.0,13.6,1.13,,,,,
1783,020028,元大特選電動車N,市,09/16,,20.0,0.05,0.25,1,0.02,19.95,20.0,20.0,20.0,0.0,,0.9955,,,,,
1784,3288,點晶,櫃,09/16,,20.0,-0.65,-3.15,67,1.36,20.65,20.65,21.35,20.0,6.54,,3.05,,,,,
1785,4960,誠美材,市,09/16,,20.0,0.5,2.56,1719,34.3,19.5,19.6,20.2,19.6,3.08,,1.6,,,,,
1786,009818,華南永昌NASDAQxT,市,09/16,,19.95,0.0,0.0,124,2.47,19.95,19.95,19.97,19.93,0.2,,0.9965,,,,,
1787,2610,華航,市,09/16,,19.95,0.05,0.25,12214,244.0,19.9,19.95,20.1,19.9,1.01,9.19,1.22,,,,,
1788,3349,寶德,櫃,09/16,,19.95,-0.15,-0.75,26,0.52,20.1,20.1,20.25,19.85,1.99,,3.0,,,,,
1789,020041,兆豐半導體氣候N,櫃,09/16,,19.93,0.47,2.42,5,0.1,19.46,19.81,19.93,19.81,0.62,,0.9939,,,,,
1790,8171,天宇,櫃,09/16,,19.9,0.1,0.51,73,1.45,19.8,19.8,20.0,19.8,1.01,,1.2,,,,,
1791,3284,太普高,櫃,09/16,,19.85,0.6,3.12,513,10.5,19.25,19.5,21.15,19.2,10.1,8.17,1.39,,,,,
1792,5547,久舜,櫃,09/16,,19.85,-0.05,-0.25,19,0.37,19.9,19.85,19.9,19.85,0.25,9.97,1.22,,,,,
1793,9940,信義,市,09/16,,19.85,0.0,0.0,176,3.5,19.85,19.9,19.9,19.8,0.5,20.3,1.1,,,,,
1794,00706L,期元大S&P日圓正2,市,09/16,,19.82,-0.12,-0.6,421,8.34,19.94,19.8,19.87,19.79,0.4,,0.9955,,,,,
1795,2530,華建,市,09/16,,19.8,-0.35,-1.74,501,9.96,20.15,20.25,20.25,19.8,2.23,29.1,1.67,,,,,
1796,5220,萬達光電,櫃,09/16,,19.8,0.05,0.25,8,0.16,19.75,19.8,19.8,19.7,0.51,124.0,1.05,,,,,
1797,8440,綠電,櫃,09/16,,19.8,-0.05,-0.25,48,0.94,19.85,20.0,20.0,19.6,2.02,20.0,1.49,,,,,
1798,009802,富邦旗艦50,市,09/16,,19.79,0.28,1.44,2022,39.9,19.7,19.66,19.9,19.6,1.54,,1.0,,,,,
1799,00980D,主動聯博投等入息,櫃,09/16,,19.78,0.02,0.1,359,7.1,19.87,19.82,19.84,19.76,0.4,,1.0009,,,,,
1800,3346,麗清,市,09/16,,19.75,0.45,2.33,211,4.17,19.3,19.55,19.9,19.4,2.59,,0.66,,,,,
