排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
190,5439,高技,櫃,09/15,,237.5,-9.0,-3.65,961,232.0,246.5,245.0,247.5,237.5,4.06,13.1,5.47,,,,,
191,0053,元大電子,市,09/15,,237.35,-1.6,-0.67,282,67.3,238.95,237.55,239.55,237.35,0.92,,1.0035,,,,,
192,3617,碩天,市,09/15,,236.0,-5.0,-2.07,251,59.8,241.0,240.5,241.5,236.0,2.28,11.2,2.26,,,,,
193,6667,信紘科,櫃,09/15,,236.0,-9.0,-3.67,188,45.2,245.0,245.5,246.5,236.0,4.29,16.1,4.68,,,,,
194,6435,大中,櫃,09/15,,235.5,-5.5,-2.28,205,48.9,241.0,240.0,245.0,235.5,3.94,17.6,3.94,,,,,
195,7765,中華資安,市,09/15,,235.0,-5.0,-2.08,2000,501.0,240.0,255.0,260.0,235.0,10.4,20.5,4.99,,,,,
196,2603,長榮,市,09/15,,233.5,-3.5,-1.48,6963,1627.0,237.0,235.0,237.0,231.5,2.32,9.26,0.9,,,,,
197,6782,視陽,市,09/15,,231.0,4.0,1.76,196,44.9,227.0,222.5,234.0,222.5,5.07,14.0,3.28,,,,,
198,4576,大銀微系統,市,09/15,,230.5,2.5,1.1,1858,433.0,228.0,224.0,237.5,223.5,6.14,70.5,6.43,,,,,
199,2247,汎德永業,市,09/15,,229.5,0.0,0.0,27,6.09,229.5,228.5,230.0,227.5,1.09,16.5,1.45,,,,,
200,3587,閎康,櫃,09/15,,229.0,-4.0,-1.72,252,58.4,233.0,232.5,234.0,229.0,2.15,33.6,2.76,,,,,
201,2727,王品,市,09/15,,228.5,0.5,0.22,94,21.5,228.0,227.5,228.5,227.5,0.44,12.7,4.45,,,,,
202,006204,永豐臺灣加權,市,09/15,,228.0,-2.1,-0.91,25,5.74,230.1,229.0,229.0,228.0,0.43,,1.0011,,,,,
203,2486,一詮,市,09/15,,228.0,-6.5,-2.77,3063,709.0,234.5,234.0,237.5,228.0,4.05,193.0,8.87,,,,,
204,6861,睿生光電,市,09/15,,228.0,-7.5,-3.18,3945,912.0,235.5,235.5,242.5,222.0,8.7,35.2,6.09,,,,,
205,3147,大綜,櫃,09/15,,227.0,1.0,0.44,765,175.0,226.0,229.0,233.5,225.0,3.76,14.1,5.13,,,,,
206,8028,昇陽半導體,市,09/15,,226.5,5.0,2.26,3339,759.0,221.5,221.0,231.5,220.0,5.19,39.7,6.78,,,,,
207,3455,由田,櫃,09/15,,225.5,-5.0,-2.17,790,181.0,230.5,228.5,233.5,225.5,3.47,62.8,5.62,,,,,
208,4931,新盛力,櫃,09/15,,225.0,-6.5,-2.81,1854,425.0,231.5,229.5,233.0,225.0,3.46,37.7,9.16,,,,,
209,6533,晶心科,市,09/15,,224.5,-7.5,-3.23,613,140.0,232.0,232.0,234.0,224.0,4.31,,2.65,,,,,
210,6953,家碩,櫃,09/15,,224.5,-3.5,-1.54,32,7.15,228.0,231.0,231.0,220.0,4.82,23.1,4.1,,,,,
211,4908,前鼎,櫃,09/15,,224.0,-1.5,-0.67,7738,1789.0,225.5,223.0,245.0,218.0,12.0,89.6,9.93,,,,,
212,6285,啟碁,市,09/15,,222.0,0.0,0.0,2429,542.0,222.0,221.0,226.0,220.0,2.7,24.2,3.0,,,,,
213,1303,南亞,市,09/15,,221.5,-12.5,-5.34,55716,12503.0,234.0,230.0,230.5,221.0,4.06,35.7,3.68,,,,,
214,3264,欣銓,櫃,09/15,,221.0,-6.5,-2.86,4636,1038.0,227.5,225.0,228.5,220.5,3.52,27.9,5.34,,,,,
215,6271,同欣電,市,09/15,,221.0,1.0,0.45,6202,1408.0,220.0,218.5,234.0,218.5,7.05,24.9,1.7,,,,,
216,4770,上品,市,09/15,,220.0,-4.5,-2.0,293,64.9,224.5,226.5,226.5,219.0,3.34,21.0,2.1,,,,,
217,3592,瑞鼎,市,09/15,,219.5,-2.5,-1.13,150,33.1,222.0,222.0,222.5,219.5,1.35,12.9,1.46,,,,,
218,2313,華通,市,09/15,,218.5,-2.5,-1.13,11772,2595.0,221.0,218.5,224.0,217.0,3.17,35.2,5.36,,,,,
219,3152,璟德,櫃,09/15,,217.0,-2.5,-1.14,56,12.3,219.5,219.5,222.5,217.0,2.51,36.8,2.32,,,,,
220,2912,統一超,市,09/15,,215.5,-1.0,-0.46,1126,243.0,216.5,216.0,217.0,215.0,0.92,19.4,5.47,,,,,
221,6881,潤德,櫃,09/15,,211.0,-2.0,-0.94,3,0.67,213.0,210.0,211.0,210.0,0.47,10.3,4.12,,,,,
222,4771,望隼,市,09/15,,210.5,6.5,3.19,193,40.4,204.0,203.5,212.0,203.5,4.17,13.9,2.98,,,,,
223,7810,捷創科技,櫃,09/15,,210.5,-11.0,-4.97,111,23.9,221.5,223.5,223.5,210.5,5.87,24.0,4.49,,,,,
224,6449,鈺邦,市,09/15,,209.5,-5.0,-2.33,1204,257.0,214.5,214.0,219.5,208.5,5.13,22.7,2.75,,,,,
225,5292,華懋,市,09/15,,209.0,-6.5,-3.02,133,28.2,215.5,212.5,215.0,209.0,2.78,22.2,4.6,,,,,
226,2472,立隆電,市,09/15,,208.0,-2.5,-1.19,2252,475.0,210.5,211.0,216.0,208.0,3.8,21.2,3.59,,,,,
227,3130,一零四,市,09/15,,208.0,-0.5,-0.24,25,5.29,208.5,208.5,209.0,208.0,0.48,12.5,4.41,,,,,
228,6257,矽格,市,09/15,,207.5,-2.5,-1.19,2791,588.0,210.0,210.0,214.5,207.5,3.33,24.3,3.93,,,,,
229,6725,矽科宏晟,櫃,09/15,,207.0,0.5,0.24,38,8.03,206.5,205.5,210.0,205.5,2.18,15.7,3.24,,,,,
230,6231,系微,櫃,09/15,,205.5,-2.5,-1.2,279,58.2,208.0,210.0,214.5,205.5,4.33,27.3,8.68,,,,,
231,1623,大東電,市,09/15,,204.0,1.0,0.49,52,10.6,203.0,203.0,205.0,200.0,2.46,16.3,3.28,,,,,
232,6829,千附精密,櫃,09/15,,204.0,-11.5,-5.34,1281,265.0,215.5,211.0,213.0,202.5,4.87,38.3,6.32,,,,,
233,8091,翔名,櫃,09/15,,204.0,-3.0,-1.45,146,30.1,207.0,205.0,207.0,204.0,1.45,21.0,2.72,,,,,
234,2474,可成,市,09/15,,203.5,-2.0,-0.97,1708,348.0,205.5,205.0,205.0,203.0,0.97,13.9,0.79,,,,,
235,4764,雙鍵,市,09/15,,202.5,-5.0,-2.41,372,76.5,207.5,206.5,211.5,202.0,4.58,65.1,6.79,,,,,
236,3515,華擎,市,09/15,,201.0,-2.0,-0.99,291,58.7,203.0,202.5,204.0,201.0,1.48,13.0,2.14,,,,,
237,6147,頎邦,櫃,09/15,,200.0,11.0,5.82,64635,13048.0,189.0,194.5,206.5,194.5,6.35,48.1,2.55,,,,,
238,8271,宇瞻,市,09/15,,199.5,-2.5,-1.24,1043,209.0,202.0,202.0,203.0,198.5,2.23,4.93,2.72,,,,,
239,3357,臺慶科,櫃,09/15,,199.0,0.0,0.0,574,116.0,199.0,200.0,204.5,199.0,2.76,18.4,2.02,,,,,
240,6654,天正國際,櫃,09/15,,199.0,-5.0,-2.45,17,3.33,204.0,202.0,204.0,199.0,2.45,70.3,6.12,,,,,
241,7703,銳澤,櫃,09/15,,199.0,4.0,2.05,67,13.4,195.0,195.0,201.0,195.0,3.08,26.7,3.42,,,,,
242,1503,士電,市,09/15,,195.0,-2.0,-1.02,840,165.0,197.0,197.0,198.5,195.0,1.78,26.9,2.63,,,,,
243,6679,鈺太,櫃,09/15,,194.0,-3.0,-1.52,136,26.4,197.0,196.5,196.5,193.0,1.78,15.2,1.75,,,,,
244,006203,元大MSCI台灣,市,09/15,,192.95,-1.65,-0.85,26,5.03,194.6,194.55,194.55,192.95,0.82,,1.0031,,,,,
245,00670L,富邦NASDAQ正2,市,09/15,,192.75,0.2,0.1,467,90.7,192.55,194.45,194.85,192.45,1.25,,1.0044,,,,,
246,3036,文曄,市,09/15,,192.5,0.5,0.26,7215,1397.0,192.0,193.0,196.5,192.0,2.34,10.1,1.96,,,,,
247,1477,聚陽,市,09/15,,192.0,-2.5,-1.29,727,140.0,194.5,195.0,195.0,192.0,1.54,13.1,3.44,,,,,
248,6214,精誠,市,09/15,,190.0,2.5,1.33,3389,646.0,187.5,189.0,195.0,186.0,4.8,17.7,2.81,,,,,
249,3485,敘豐,櫃,09/15,,187.0,-3.0,-1.58,64,12.1,190.0,189.5,191.5,187.0,2.37,29.1,2.99,,,,,
250,4722,國精化,市,09/15,,185.0,-5.0,-2.63,1244,235.0,190.0,186.5,195.5,182.0,7.11,67.3,5.5,,,,,
251,5903,全家,櫃,09/15,,184.5,-0.5,-0.27,19,3.58,185.0,184.0,185.0,183.5,0.81,23.5,4.69,,,,,
252,6690,安碁資訊,櫃,09/15,,183.5,-4.5,-2.39,2303,446.0,188.0,201.0,201.0,182.5,9.84,16.8,1.82,,,,,
253,5288,豐祥-KY,市,09/15,,183.0,0.5,0.27,57,10.3,182.5,182.5,184.5,181.0,1.92,12.1,2.01,,,,,
254,3231,緯創,市,09/15,,182.5,1.5,0.83,21186,3861.0,181.0,181.0,184.0,181.0,1.66,14.3,2.99,,,,,
255,6922,宸曜,櫃,09/15,,181.5,-4.0,-2.16,86,15.8,185.5,185.5,189.5,181.5,4.31,18.9,4.55,,,,,
256,3042,晶技,市,09/15,,181.0,3.0,1.69,8408,1531.0,178.0,175.0,186.0,175.0,6.18,31.3,3.91,,,,,
257,3611,鼎翰,櫃,09/15,,180.5,-1.0,-0.55,24,4.38,181.5,182.0,183.0,180.5,1.38,8.74,1.35,,,,,
258,6278,台表科,市,09/15,,180.5,-5.0,-2.7,1557,284.0,185.5,186.0,187.0,180.5,3.5,18.3,2.25,,,,,
259,3227,原相,櫃,09/15,,180.0,-1.0,-0.55,538,97.2,181.0,182.0,182.0,180.0,1.1,14.7,1.81,,,,,
260,6719,力智,市,09/15,,179.0,-3.5,-1.92,285,51.5,182.5,183.0,184.0,179.0,2.74,20.2,1.34,,,,,
261,1795,美時,市,09/15,,178.5,5.0,2.88,725,128.0,173.5,175.0,178.5,173.0,3.17,12.3,1.96,,,,,
262,4961,天鈺,市,09/15,,178.5,0.5,0.28,1273,226.0,178.0,178.0,180.5,174.5,3.37,20.1,1.24,,,,,
263,6146,耕興,櫃,09/15,,178.0,-1.0,-0.56,221,39.6,179.0,179.0,181.0,178.0,1.68,15.6,3.4,,,,,
264,7714,創泓科技,櫃,09/15,,178.0,-5.0,-2.73,1033,190.0,183.0,184.0,190.0,178.0,6.56,23.1,6.46,,,,,
265,2707,晶華,市,09/15,,177.5,0.0,0.0,63,11.1,177.5,177.5,177.5,177.0,0.28,12.3,5.82,,,,,
266,2752,豆府,櫃,09/15,,176.5,-0.5,-0.28,13,2.32,177.0,177.0,177.5,176.5,0.56,10.8,3.8,,,,,
267,2753,八方雲集,市,09/15,,176.5,-0.5,-0.28,174,30.9,177.0,177.0,178.5,176.5,1.13,12.6,3.12,,,,,
268,6907,雅特力-KY,櫃,09/15,,176.5,-1.5,-0.84,522,92.8,178.0,178.0,180.5,176.0,2.53,34.4,6.83,,,,,
269,2464,盟立,市,09/15,,176.0,0.5,0.28,6262,1115.0,175.5,174.0,181.5,173.0,4.84,429.0,6.68,,,,,
270,5483,中美晶,櫃,09/15,,176.0,-0.5,-0.28,12220,2207.0,176.5,176.5,185.5,175.0,5.95,18.8,2.11,,,,,
271,8114,振樺電,市,09/15,,176.0,-3.5,-1.95,264,46.9,179.5,177.0,180.0,176.0,2.23,8.1,1.91,,,,,
272,3498,陽程,櫃,09/15,,173.5,-17.0,-8.92,4028,726.0,190.5,188.5,190.0,173.5,8.66,39.0,4.2,,,,,
273,6693,廣閎科,櫃,09/15,,173.5,-5.5,-3.07,793,140.0,179.0,178.0,181.5,173.5,4.47,34.3,6.27,,,,,
274,3376,新日興,市,09/15,,173.0,-8.0,-4.42,6134,1083.0,181.0,180.5,182.0,173.0,4.97,118.0,2.05,,,,,
275,5209,新鼎,櫃,09/15,,172.5,-0.5,-0.29,125,21.6,173.0,175.0,175.0,171.5,2.02,9.45,4.76,,,,,
276,1268,漢來美食,櫃,09/15,,172.0,0.0,0.0,17,2.87,172.0,171.5,172.0,171.0,0.58,13.1,3.02,,,,,
277,1256,鮮活果汁-KY,市,09/15,,171.0,-1.0,-0.58,28,4.75,172.0,173.0,174.0,171.0,1.74,11.0,1.46,,,,,
278,2493,揚博,市,09/15,,171.0,0.5,0.29,523,89.9,170.5,170.5,174.5,169.5,2.93,32.7,7.03,,,,,
279,3555,博士旺,櫃,09/15,,171.0,-14.0,-7.57,66,11.7,185.0,183.5,185.5,171.0,7.84,19.9,8.26,,,,,
280,4441,振大環球,市,09/15,,171.0,-1.5,-0.87,31,5.29,172.5,170.5,173.5,170.5,1.74,9.47,1.7,,,,,
281,2645,長榮航太,市,09/15,,170.0,-3.0,-1.73,861,147.0,173.0,172.0,173.0,170.0,1.73,21.7,4.75,,,,,
282,3035,智原,市,09/15,,170.0,-2.5,-1.45,1298,222.0,172.5,172.5,172.5,169.0,2.03,66.9,2.59,,,,,
283,5475,德宏,櫃,09/15,,170.0,-6.0,-3.41,3656,637.0,176.0,173.0,179.5,169.5,5.68,132.0,19.84,,,,,
284,2597,潤弘,市,09/15,,169.5,2.5,1.5,115,19.4,167.0,167.0,169.5,166.5,1.8,14.5,7.08,,,,,
285,3441,聯一光,櫃,09/15,,169.5,9.0,5.61,37878,6411.0,160.5,162.0,176.5,159.0,10.9,69.8,8.18,,,,,
286,6996,力領科技,櫃,09/15,,169.5,4.0,2.42,60,10.2,165.5,165.5,171.0,165.5,3.32,11.2,2.63,,,,,
287,8416,實威,櫃,09/15,,169.5,-0.5,-0.29,2,0.35,170.0,169.5,169.5,169.5,0.0,11.5,2.95,,,,,
288,7730,暉盛-創,市,09/15,,169.0,1.0,0.6,95,16.1,168.0,168.0,171.0,167.0,2.38,95.5,6.37,,,,,
289,3551,世禾,櫃,09/15,,168.5,-1.0,-0.59,91,15.5,169.5,169.5,170.5,168.0,1.47,17.8,2.08,,,,,
290,3362,先進光,櫃,09/15,,168.0,-0.5,-0.3,3536,606.0,168.5,170.0,176.0,166.5,5.64,,6.32,,,,,
291,3570,大塚,櫃,09/15,,167.5,-0.5,-0.3,19,3.14,168.0,168.0,169.0,167.5,0.89,11.7,2.68,,,,,
292,8033,雷虎,市,09/15,,166.5,-7.5,-4.31,2430,411.0,174.0,171.0,172.0,166.5,3.16,326.0,8.42,,,,,
293,8261,富鼎,市,09/15,,165.0,-1.5,-0.9,1836,308.0,166.5,166.5,172.0,164.5,4.5,24.7,3.44,,,,,
294,8027,鈦昇,櫃,09/15,,164.0,-2.0,-1.2,1109,185.0,166.0,165.0,170.5,164.0,3.92,529.0,6.09,,,,,
295,3234,光環,櫃,09/15,,163.5,-10.5,-6.03,2379,399.0,174.0,172.5,173.5,163.0,6.03,,26.2,,,,,
296,6658,聯策,市,09/15,,163.0,-3.0,-1.81,97,16.0,166.0,165.5,168.0,163.0,3.01,39.6,4.16,,,,,
297,4536,拓凱,市,09/15,,162.5,2.0,1.25,92,15.0,160.5,160.0,164.0,160.0,2.49,12.3,1.56,,,,,
298,1513,中興電,市,09/15,,162.0,-1.5,-0.92,1255,204.0,163.5,163.5,164.5,162.0,1.53,18.2,3.84,,,,,
299,2480,敦陽科,市,09/15,,161.0,3.5,2.22,428,68.7,157.5,158.0,162.0,158.0,2.54,18.4,5.23,,,,,
300,6762,達亞,櫃,09/15,,161.0,0.0,0.0,0,0.04,161.0,161.0,161.0,161.0,0.0,343.0,4.34,,,,,
