排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
498,4912,聯德控股-KY,市,09/18,,98.7,6.0,6.47,587,56.3,92.7,93.1,98.7,92.2,7.01,31.7,1.58,,,,,
499,6215,和椿,市,09/18,,98.7,0.7,0.71,266,26.2,98.0,99.6,99.7,97.5,2.24,29.5,4.88,,,,,
500,1580,新麥,櫃,09/18,,98.4,1.7,1.76,143,13.8,96.7,96.5,98.4,96.0,2.48,8.58,1.56,,,,,
501,2755,揚秦,櫃,09/18,,98.4,0.1,0.1,13,1.32,98.3,98.3,98.4,98.2,0.2,17.2,3.34,,,,,
502,1565,精華,櫃,09/18,,98.0,1.5,1.55,241,23.3,96.5,97.5,98.0,95.5,2.59,12.2,0.77,,,,,
503,6756,威鋒電子,市,09/18,,97.8,2.1,2.19,73,7.09,95.7,96.6,97.8,95.8,2.09,54.9,2.26,,,,,
504,3691,碩禾,櫃,09/18,,97.5,2.6,2.74,207,20.1,94.9,96.7,98.1,95.2,3.06,35.7,1.48,,,,,
505,5478,智冠,櫃,09/18,,97.5,-0.1,-0.1,41,4.04,97.6,97.6,97.6,97.5,0.1,11.5,1.68,,,,,
506,6752,叡揚,櫃,09/18,,97.2,1.1,1.14,15,1.49,96.1,98.7,98.7,97.0,1.77,14.1,2.7,,,,,
507,6462,神盾,櫃,09/18,,97.1,-0.5,-0.51,500,48.8,97.6,97.8,99.2,97.1,2.15,,1.2,,,,,
508,4549,桓達,櫃,09/18,,97.0,1.9,2.0,24,2.34,95.1,95.6,97.0,95.5,1.58,23.8,2.93,,,,,
509,6596,寬宏藝術,櫃,09/18,,97.0,1.1,1.15,76,7.35,95.9,95.9,97.0,95.6,1.46,4.85,2.99,,,,,
510,1785,光洋科,櫃,09/18,,96.8,0.8,0.83,4096,396.0,96.0,97.1,97.7,95.5,2.29,14.4,3.56,,,,,
511,3580,友威科,櫃,09/18,,96.8,2.2,2.33,1155,111.0,94.6,95.3,97.6,94.0,3.81,59.4,3.69,,,,,
512,3708,上緯投控,市,09/18,,96.7,0.2,0.21,1258,122.0,96.5,97.0,97.6,96.5,1.14,2.45,0.4,,,,,
513,5299,杰力,櫃,09/18,,96.7,1.7,1.79,183,17.5,95.0,95.0,96.7,94.6,2.21,12.1,1.48,,,,,
514,2548,華固,市,09/18,,96.5,2.9,3.1,4428,430.0,93.6,98.0,98.6,95.8,2.99,8.19,1.48,,,,,
515,6028,公勝保經,櫃,09/18,,96.5,0.9,0.94,1,0.12,95.6,96.5,96.5,96.5,0.0,8.91,2.64,,,,,
516,7842,天能綠電,櫃,09/18,,96.4,-0.1,-0.1,3,0.29,96.5,94.0,96.4,93.8,2.69,19.2,2.08,,,,,
517,6592A,和潤企業甲特,市,09/18,,96.3,0.1,0.1,2,0.17,96.2,96.3,96.3,96.3,0.0,,,,,,,
518,6176,瑞儀,市,09/18,,96.1,2.7,2.89,3796,361.0,93.4,93.6,96.1,93.4,2.89,11.9,1.22,,,,,
519,6592B,和潤企業乙特,市,09/18,,95.2,0.2,0.21,4,0.42,95.0,95.0,95.2,95.0,0.21,,,,,,,
520,6955,邦睿生技-創,市,09/18,,95.0,-1.0,-1.04,6,0.57,96.0,95.0,96.0,95.0,1.04,21.8,3.59,,,,,
521,6863,永道-KY,市,09/18,,94.5,0.0,0.0,136,13.1,94.5,94.5,97.4,94.5,3.07,33.3,1.14,,,,,
522,00692,富邦公司治理,市,09/18,,94.45,1.55,1.67,1111,104.0,92.9,94.0,94.5,93.6,0.97,,0.9988,,,,,
523,8150,南茂,市,09/18,,94.0,7.3,8.42,41422,3811.0,86.7,89.0,95.1,88.8,7.27,29.2,2.65,,,,,
524,9958,世紀鋼,市,09/18,,94.0,2.1,2.29,2661,248.0,91.9,92.2,94.0,91.1,3.16,13.4,1.97,,,,,
525,4439,冠星-KY,市,09/18,,93.8,-0.7,-0.74,9,0.81,94.5,94.8,95.2,93.8,1.48,10.1,1.03,,,,,
526,00850,元大臺灣ESG永續,市,09/18,,93.75,1.6,1.74,574,53.6,92.15,93.3,94.0,93.0,1.09,,0.9946,,,,,
527,3141,晶宏,櫃,09/18,,93.7,-0.7,-0.74,3321,312.0,94.4,95.4,95.9,92.9,3.18,30.7,2.53,,,,,
528,6854,錼創科技-KY創,市,09/18,,93.6,4.6,5.17,328,30.3,89.0,91.0,94.6,90.6,4.49,,3.21,,,,,
529,5285,界霖,市,09/18,,93.3,4.6,5.19,2862,262.0,88.7,89.1,93.3,87.7,6.31,30.3,3.09,,,,,
530,5403,中菲,櫃,09/18,,93.0,-0.3,-0.32,16,1.47,93.3,93.5,93.5,92.9,0.64,11.4,2.84,,,,,
531,8932,智通*,櫃,09/18,,92.9,3.8,4.26,2060,188.0,89.1,90.1,92.9,89.1,4.26,43.6,13.41,,,,,
532,5464,霖宏,櫃,09/18,,92.7,2.6,2.89,1034,96.4,90.1,91.0,95.9,90.1,6.44,197.0,4.99,,,,,
533,5425,台半,櫃,09/18,,92.6,0.0,0.0,7223,672.0,92.6,93.2,94.1,92.5,1.73,31.3,2.97,,,,,
534,4968,立積,市,09/18,,92.0,0.4,0.44,341,31.5,91.6,92.3,93.3,91.5,1.97,24.9,3.14,,,,,
535,8390,金益鼎,櫃,09/18,,91.8,-0.5,-0.54,205,18.9,92.3,92.9,92.9,91.3,1.73,10.2,2.34,,,,,
536,2465,麗臺,市,09/18,,91.6,2.4,2.69,1063,97.5,89.2,91.5,92.4,91.0,1.57,33.8,6.31,,,,,
537,7708,全家餐飲,櫃,09/18,,91.6,-0.4,-0.43,7,0.6,92.0,91.7,92.0,91.6,0.43,12.2,2.33,,,,,
538,6183,關貿,市,09/18,,91.4,0.5,0.55,21,1.95,90.9,90.9,91.5,90.0,1.65,20.3,5.1,,,,,
539,2231,為升,市,09/18,,91.2,0.7,0.77,159,14.5,90.5,91.5,92.0,90.6,1.55,,3.66,,,,,
540,6569,醫揚,櫃,09/18,,91.1,0.8,0.89,23,2.07,90.3,90.2,91.1,90.2,1.0,19.4,2.29,,,,,
541,3022,威強電,市,09/18,,91.0,2.1,2.36,1093,99.0,88.9,90.5,91.4,89.7,1.91,12.1,1.41,,,,,
542,4590,富田-創,市,09/18,,91.0,1.7,1.9,175,15.9,89.3,90.7,91.0,89.6,1.57,17.0,1.4,,,,,
543,5312,寶島科,櫃,09/18,,91.0,0.7,0.78,13,1.2,90.3,90.0,91.2,90.0,1.33,12.4,1.28,,,,,
544,2347,聯強,市,09/18,,90.8,1.3,1.45,3382,306.0,89.5,89.9,90.8,89.2,1.79,12.4,1.75,,,,,
545,9921,巨大,市,09/18,,90.8,0.8,0.89,4661,422.0,90.0,90.1,91.0,89.2,2.0,59.3,1.03,,,,,
546,4951,精拓科,櫃,09/18,,90.7,8.2,9.94,795,69.6,82.5,83.0,90.7,82.9,9.45,14.2,3.3,,,,,
547,6104,創惟,櫃,09/18,,90.4,-0.5,-0.55,399,36.2,90.9,91.5,91.6,90.4,1.32,19.0,3.82,,,,,
548,2535,達欣工,市,09/18,,90.3,0.6,0.67,227,20.5,89.7,91.9,91.9,89.8,2.34,8.84,2.17,,,,,
549,4938,和碩,市,09/18,,90.3,-0.1,-0.11,9040,816.0,90.4,91.0,91.3,89.7,1.77,15.2,1.17,,,,,
550,5243,乙盛-KY,市,09/18,,90.3,1.5,1.69,592,53.2,88.8,90.1,90.5,88.8,1.91,17.2,1.76,,,,,
551,4946,辣椒,櫃,09/18,,90.1,0.3,0.33,10,0.86,89.8,89.8,91.9,89.8,2.34,38.5,4.62,,,,,
552,7757,金色三麥,櫃,09/18,,90.0,1.8,2.04,18,1.66,88.2,90.5,93.8,88.3,6.24,11.1,2.18,,,,,
553,8467,波力-KY,市,09/18,,90.0,1.4,1.58,7,0.59,88.6,91.4,91.4,88.0,3.84,14.0,1.68,,,,,
554,5263,智崴,櫃,09/18,,89.9,0.2,0.22,157,14.2,89.7,89.9,92.3,89.6,3.01,40.9,1.66,,,,,
555,3219,倚強科,櫃,09/18,,89.8,8.1,9.91,588,51.7,81.7,83.3,89.8,82.7,8.69,27.0,4.24,,,,,
556,6523,達爾膚,櫃,09/18,,89.7,0.0,0.0,4,0.32,89.7,89.7,89.7,89.7,0.0,13.6,3.17,,,,,
557,2114,鑫永銓,市,09/18,,89.5,0.4,0.45,16,1.47,89.1,89.4,89.8,89.0,0.9,14.3,2.31,,,,,
558,6534,正瀚-創,市,09/18,,89.4,-0.7,-0.78,60,5.4,90.1,90.9,90.9,89.4,1.66,15.1,3.42,,,,,
559,6224,聚鼎,市,09/18,,89.2,2.7,3.12,1300,116.0,86.5,88.8,90.0,87.0,3.47,74.3,3.36,,,,,
560,3535,晶彩科,市,09/18,,88.5,2.0,2.31,433,37.9,86.5,88.0,88.5,86.5,2.31,50.9,6.22,,,,,
561,8096,擎亞,櫃,09/18,,88.2,0.0,0.0,2202,194.0,88.2,89.7,90.3,87.1,3.63,24.4,4.25,,,,,
562,5306,桂盟,市,09/18,,88.1,-1.3,-1.45,60,5.35,89.4,89.8,89.8,88.1,1.9,12.5,1.17,,,,,
563,2006,東和鋼鐵,市,09/18,,87.6,5.1,6.18,4908,426.0,82.5,83.0,89.0,82.9,7.39,11.6,1.87,,,,,
564,6023,元大期,櫃,09/18,,87.5,-0.5,-0.57,420,36.6,88.0,88.2,88.2,86.5,1.93,11.1,1.4,,,,,
565,1472,三洋實業,市,09/18,,87.4,-0.1,-0.11,102,8.94,87.5,87.0,87.7,86.9,0.91,13.7,2.11,,,,,
566,1707,葡萄王,市,09/18,,87.3,0.3,0.34,306,26.6,87.0,87.1,87.3,86.6,0.8,11.2,1.26,,,,,
567,4577,達航科技,櫃,09/18,,86.9,3.7,4.45,262,22.5,83.2,84.3,87.4,84.3,3.73,,4.48,,,,,
568,5493,三聯,櫃,09/18,,86.9,1.6,1.88,80,6.95,85.3,87.1,87.3,85.6,1.99,15.5,2.09,,,,,
569,6505,台塑化,市,09/18,,86.5,0.3,0.35,22203,1900.0,86.2,85.2,86.5,84.1,2.78,15.0,1.69,,,,,
570,3158,嘉實,櫃,09/18,,86.2,0.2,0.23,21,1.83,86.0,86.0,88.5,85.2,3.84,11.9,2.77,,,,,
571,6919,康霈*,市,09/18,,85.8,2.9,3.5,6226,529.0,82.9,83.9,86.0,83.3,3.26,,14.49,,,,,
572,6245,立端,櫃,09/18,,85.6,1.2,1.42,716,61.1,84.4,85.6,86.1,84.5,1.9,19.5,2.11,,,,,
573,00876,元大全球5G,市,09/18,,85.15,0.95,1.13,270,22.8,84.2,84.35,85.15,84.3,1.01,,0.9891,,,,,
574,8446,華研,櫃,09/18,,84.7,-0.4,-0.47,51,4.35,85.1,85.0,85.0,84.4,0.71,10.8,2.23,,,,,
575,2745,五福,櫃,09/18,,84.6,0.1,0.12,43,3.6,84.5,84.6,84.6,84.1,0.59,8.6,3.11,,,,,
576,00861,元大全球未來通訊,市,09/18,,84.5,0.8,0.96,71,6.0,83.7,86.35,86.35,83.8,3.05,,0.9907,,,,,
577,6906,現觀科,市,09/18,,84.4,2.7,3.3,54,4.54,81.7,82.7,84.4,82.1,2.82,34.9,3.92,,,,,
578,8054,安國,櫃,09/18,,84.4,0.9,1.08,670,56.4,83.5,84.1,85.1,83.3,2.16,,3.48,,,,,
579,00661,元大日經225,市,09/18,,84.35,1.3,1.57,111,9.32,83.05,83.65,84.6,83.5,1.32,,1.0024,,,,,
580,6799,來頡,市,09/18,,84.1,2.9,3.57,360,30.2,81.2,81.4,85.1,81.4,4.56,16.3,2.21,,,,,
581,3528,安馳,市,09/18,,83.8,1.6,1.95,255,21.4,82.2,83.2,85.2,82.8,2.92,9.23,2.45,,,,,
582,4556,旭然,櫃,09/18,,83.2,0.4,0.48,595,50.3,82.8,84.4,88.3,82.6,6.88,77.8,4.24,,,,,
583,6191,精成科,市,09/18,,83.2,1.0,1.22,942,78.0,82.2,82.9,83.2,82.5,0.85,14.5,1.13,,,,,
584,5340,建榮,櫃,09/18,,83.1,1.6,1.96,3653,308.0,81.5,82.7,86.2,82.6,4.42,45.9,6.83,,,,,
585,8112,至上,市,09/18,,83.1,0.3,0.36,4768,397.0,82.8,83.6,83.9,82.9,1.21,6.0,2.04,,,,,
586,4129,聯合,櫃,09/18,,83.0,0.7,0.85,144,11.9,82.3,82.4,83.0,82.0,1.22,14.5,2.05,,,,,
587,3013,晟銘電,市,09/18,,82.8,0.3,0.36,1023,84.2,82.5,83.8,83.8,81.9,2.3,15.3,3.09,,,,,
588,6143,振曜,櫃,09/18,,82.8,0.8,0.98,209,17.2,82.0,82.5,82.8,81.6,1.46,10.5,2.52,,,,,
589,8040,九暘,櫃,09/18,,82.7,4.4,5.62,2318,190.0,78.3,79.5,83.5,78.5,6.39,1034.0,3.21,,,,,
590,3444,利機,櫃,09/18,,82.2,-3.2,-3.75,369,30.5,85.4,85.1,85.1,81.8,3.86,41.3,3.52,,,,,
591,00830,國泰費城半導體,市,09/18,,82.1,1.65,2.05,7429,608.0,80.45,81.55,82.45,81.35,1.37,,1.004,,,,,
592,5520,力泰,櫃,09/18,,82.0,-0.2,-0.24,1,0.08,82.0,82.0,82.0,82.0,0.0,8.33,1.5,,,,,
593,8342,益張,櫃,09/18,,82.0,0.0,0.0,0,0.0,82.0,82.0,82.0,82.0,0.0,10.8,2.69,,,,,
594,9911,櫻花,市,09/18,,82.0,0.5,0.61,221,18.1,81.5,82.0,82.0,81.5,0.61,12.6,2.76,,,,,
595,6423,億而得,櫃,09/18,,81.8,2.2,2.76,24,1.95,79.6,81.4,82.0,79.6,3.02,111.0,4.77,,,,,
596,7709,榮田,櫃,09/18,,81.8,1.7,2.12,91,7.43,80.1,80.7,82.6,80.1,3.12,21.9,1.88,,,,,
597,3388,崇越電,櫃,09/18,,81.6,1.0,1.24,214,17.4,80.6,81.1,81.8,81.0,0.99,14.4,1.28,,,,,
598,4580,捷流閥業,櫃,09/18,,81.3,0.3,0.37,33,2.71,81.0,81.3,81.5,81.0,0.62,13.5,1.39,,,,,
599,1231,聯華食,市,09/18,,81.0,1.5,1.89,363,29.2,79.5,79.5,81.0,79.5,1.89,16.4,3.22,,,,,
600,7823,奧義賽博-KY創,市,09/18,,81.0,0.5,0.62,36,2.95,80.5,81.5,82.1,81.0,1.37,,5.74,,,,,
