排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1395,6541,泰福-KY,市,09/17,,30.8,0.25,0.82,307,9.39,30.55,30.6,30.8,30.3,1.64,,1.64,,,,,
1396,6835,圓裕,市,09/17,,30.75,0.05,0.16,33,1.03,30.7,31.3,31.3,30.4,2.93,102.0,1.15,,,,,
1397,00775B,台新投等債15+,市,09/17,,30.65,0.13,0.43,81,2.48,30.52,30.65,30.65,30.65,0.0,,0.9958,,,,,
1398,1533,車王電,市,09/17,,30.65,0.55,1.83,53,1.6,30.1,30.25,30.7,30.1,1.99,11.4,1.22,,,,,
1399,5601,台聯櫃,櫃,09/17,,30.65,0.0,0.0,0,0.0,30.65,30.65,30.65,30.65,0.0,76.6,1.44,,,,,
1400,1307,三芳,市,09/17,,30.6,0.25,0.82,331,10.1,30.35,30.35,30.75,30.35,1.32,9.13,1.22,,,,,
1401,1737,臺鹽,市,09/17,,30.6,0.1,0.33,86,2.61,30.5,30.45,30.6,30.4,0.66,15.7,0.91,,,,,
1402,2201,裕隆,市,09/17,,30.6,0.75,2.51,3280,99.8,29.85,29.9,30.65,29.85,2.68,33.6,0.5,,,,,
1403,00749B,凱基新興債10+,櫃,09/17,,30.56,0.28,0.92,101,3.09,30.28,30.54,30.56,30.54,0.07,,1.0033,,,,,
1404,6884,海柏特,櫃,09/17,,30.5,-0.15,-0.49,3,0.08,30.65,30.5,30.5,30.5,0.0,15.8,1.77,,,,,
1405,00863B,中信全球電信債,櫃,09/17,,30.4,0.22,0.73,502,15.3,30.18,30.4,30.41,30.4,0.03,,0.9998,,,,,
1406,6194,育富,櫃,09/17,,30.4,0.45,1.5,56,1.68,29.95,30.0,30.4,30.0,1.34,26.9,0.75,,,,,
1407,1568,倉佑,市,09/17,,30.35,0.85,2.88,466,14.2,29.5,29.5,31.0,29.5,5.08,16.1,1.65,,,,,
1408,1733,五鼎,市,09/17,,30.35,0.1,0.33,38,1.16,30.25,30.1,30.4,30.05,1.16,16.0,1.63,,,,,
1409,2101,南港,市,09/17,,30.35,0.5,1.68,991,30.0,29.85,30.0,30.45,29.9,1.84,5.31,1.45,,,,,
1410,3114,好德,櫃,09/17,,30.35,0.35,1.17,130,3.96,30.0,30.35,30.7,30.15,1.83,9.67,1.19,,,,,
1411,3380,明泰,市,09/17,,30.35,0.15,0.5,2339,71.0,30.2,30.5,30.7,30.0,2.32,217.0,1.79,,,,,
1412,5523,豐謙,櫃,09/17,,30.35,0.0,0.0,4,0.12,30.35,30.3,30.35,30.3,0.16,,1.66,,,,,
1413,2369,菱生,市,09/17,,30.3,0.85,2.89,8084,245.0,29.45,29.65,30.7,29.65,3.57,,2.31,,,,,
1414,4744,皇將,櫃,09/17,,30.3,0.15,0.5,325,9.89,30.15,31.0,31.4,29.2,7.3,19.8,1.39,,,,,
1415,00751B,元大AAA至A公司債,櫃,09/17,,30.26,0.21,0.7,3836,116.0,30.05,30.31,30.38,30.25,0.43,,1.0004,,,,,
1416,00862B,中信投資級公司債,櫃,09/17,,30.25,0.25,0.83,588,17.8,30.0,30.3,30.3,30.23,0.23,,0.9996,,,,,
1417,1603,華電,市,09/17,,30.25,0.4,1.34,100,3.01,29.85,30.1,30.25,30.0,0.84,10.8,0.6,,,,,
1418,6908,宏碁遊戲-創,市,09/17,,30.2,0.1,0.33,13,0.4,30.1,30.4,30.5,30.1,1.33,26.5,0.86,,,,,
1419,00844B,台新15年IG金融債,櫃,09/17,,30.18,0.03,0.1,80,2.41,30.15,30.18,30.18,30.18,0.0,,0.9977,,,,,
1420,00792B,群益A級公司債,櫃,09/17,,30.14,0.19,0.63,154,4.66,29.95,30.2,30.29,30.14,0.5,,1.001,,,,,
1421,2105,正新,市,09/17,,30.1,0.2,0.67,3041,91.6,29.9,29.95,30.3,29.9,1.34,16.5,1.12,,,,,
1422,3297,杭特,櫃,09/17,,30.1,-1.7,-5.35,514,15.8,31.8,32.0,32.0,30.1,5.97,33.4,1.79,,,,,
1423,8104,錸寶,市,09/17,,30.1,0.6,2.03,280,8.4,29.5,29.65,30.2,29.65,1.86,,1.04,,,,,
1424,6186,新潤,櫃,09/17,,30.05,0.0,0.0,332,9.97,30.05,30.05,30.25,29.9,1.16,5.94,1.28,,,,,
1425,2409,友達,市,09/17,,30.0,0.6,2.04,368722,11123.0,29.4,29.75,31.05,29.5,5.27,111.0,1.47,,,,,
1426,2926,誠品生活,櫃,09/17,,30.0,0.05,0.17,2,0.07,29.95,29.95,30.0,29.95,0.17,47.6,2.31,,,,,
1427,2941,米斯特,櫃,09/17,,30.0,-1.65,-5.21,5,0.15,31.65,29.9,30.9,29.9,3.16,12.8,1.33,,,,,
1428,3294,英濟,櫃,09/17,,30.0,0.75,2.56,277,8.33,29.25,30.3,30.5,29.65,2.91,,1.69,,,,,
1429,5455,昇益,櫃,09/17,,29.95,0.0,0.0,8,0.24,29.95,29.5,29.95,29.5,1.5,,1.44,,,,,
1430,7705,三商餐飲,市,09/17,,29.95,-0.05,-0.17,34,1.02,30.0,30.0,30.0,29.95,0.17,12.3,1.32,,,,,
1431,4807,日成-KY,市,09/17,,29.9,-1.1,-3.55,261,7.84,31.0,31.0,31.0,29.8,3.87,10.8,1.5,,,,,
1432,00756B,群益投等新興公債,櫃,09/17,,29.89,0.12,0.4,180,5.38,29.77,29.92,30.0,29.89,0.37,,1.0014,,,,,
1433,5013,強新,櫃,09/17,,29.8,0.0,0.0,26,0.77,29.8,29.8,30.2,29.5,2.35,13.7,1.01,,,,,
1434,8163,達方,市,09/17,,29.8,0.15,0.51,350,10.4,29.65,29.65,29.95,29.65,1.01,50.5,0.76,,,,,
1435,2371,大同,市,09/17,,29.7,1.45,5.13,31989,938.0,28.25,28.5,29.8,28.4,4.96,,1.26,,,,,
1436,4562,穎漢,市,09/17,,29.7,0.35,1.19,169,5.06,29.35,29.55,30.45,29.55,3.07,,2.86,,,,,
1437,5251,天鉞電,櫃,09/17,,29.7,-0.45,-1.49,562,16.8,30.15,30.15,30.95,29.45,4.98,26.8,2.32,,,,,
1438,4114,健喬,櫃,09/17,,29.65,0.3,1.02,1008,28.8,29.35,29.4,29.7,29.35,1.19,19.3,1.72,,,,,
1439,2801,彰銀,市,09/17,,29.6,0.7,2.42,55926,1646.0,28.9,28.95,29.75,28.85,3.11,17.8,1.52,,,,,
1440,00793B,群益AAA-A醫療債,櫃,09/17,,29.55,0.15,0.51,55,1.63,29.4,29.45,29.55,29.45,0.34,,0.9954,,,,,
1441,1796,金穎生技,櫃,09/17,,29.5,0.3,1.03,4,0.12,29.2,29.8,29.8,29.5,1.03,70.2,1.56,,,,,
1442,5487,通泰,櫃,09/17,,29.5,-0.4,-1.34,13,0.39,29.9,29.9,30.4,29.5,3.01,,1.37,,,,,
1443,6885,全福生技,市,09/17,,29.5,2.3,8.46,2012,58.1,27.2,27.2,29.65,27.2,9.01,,2.55,,,,,
1444,00934,中信成長高股息,市,09/17,,29.47,0.05,0.17,1357,40.1,29.42,29.5,29.73,29.46,0.92,,1.0014,,,,,
1445,1907,永豐餘,市,09/17,,29.45,0.6,2.08,1248,36.7,28.85,28.95,29.5,28.95,1.91,17.3,0.54,,,,,
1446,8906,花王,櫃,09/17,,29.4,0.5,1.73,25,0.74,28.9,29.2,29.5,29.0,1.73,,2.66,,,,,
1447,8410,森田,櫃,09/17,,29.35,-0.05,-0.17,13,0.39,29.4,29.45,29.8,29.1,2.38,6.66,0.58,,,,,
1448,1515,力山,市,09/17,,29.3,0.05,0.17,549,16.1,29.25,29.35,29.6,29.3,1.03,19.4,1.36,,,,,
1449,6743,安普新,市,09/17,,29.3,0.15,0.51,299,8.64,29.15,28.35,29.4,28.1,4.46,,1.9,,,,,
1450,00723B,群益投資級科技債,櫃,09/17,,29.29,0.19,0.65,153,4.49,29.1,29.25,29.44,29.25,0.65,,1.0008,,,,,
1451,3354,律勝,櫃,09/17,,29.25,-1.25,-4.1,2567,77.6,30.5,30.65,31.7,29.25,8.03,,2.64,,,,,
1452,3465,進泰電子,櫃,09/17,,29.25,0.1,0.34,20,0.59,29.15,29.0,29.3,28.95,1.2,,1.32,,,,,
1453,00782B,國泰A級公用債,櫃,09/17,,29.2,0.2,0.69,320,9.36,29.0,29.26,29.26,29.2,0.21,,0.9998,,,,,
1454,4560,強信-KY,市,09/17,,29.2,0.05,0.17,177,5.15,29.15,29.25,29.25,28.9,1.2,9.9,0.97,,,,,
1455,00867B,台新A-BBB電信債,櫃,09/17,,29.17,0.18,0.62,1,0.03,28.99,29.17,29.17,29.17,0.0,,0.9858,,,,,
1456,2460,建通,市,09/17,,29.1,0.15,0.52,292,8.49,28.95,28.95,29.3,28.9,1.38,,3.02,,,,,
1457,00842B,台新美元銀行債,櫃,09/17,,29.07,0.19,0.66,39,1.14,28.88,29.08,29.08,29.05,0.1,,1.0035,,,,,
1458,5210,寶碩,櫃,09/17,,29.05,0.3,1.04,111,3.25,28.75,28.75,29.6,28.7,3.13,26.7,2.82,,,,,
1459,5426,振發,櫃,09/17,,29.05,0.4,1.4,886,25.7,28.65,29.0,29.5,28.5,3.49,45.4,1.82,,,,,
1460,9908,大台北,市,09/17,,29.05,0.05,0.17,152,4.41,29.0,29.0,29.1,28.95,0.52,13.8,0.98,,,,,
1461,2108,南帝,市,09/17,,29.0,0.85,3.02,734,21.1,28.15,28.2,29.25,28.05,4.26,16.3,0.97,,,,,
1462,2352,佳世達,市,09/17,,29.0,-0.15,-0.51,6216,180.0,29.15,29.2,29.35,28.75,2.06,37.7,1.15,,,,,
1463,5201,凱衛,櫃,09/17,,28.95,0.05,0.17,20,0.58,28.9,29.35,29.35,28.7,2.25,,1.76,,,,,
1464,9945,潤泰新,市,09/17,,28.95,0.9,3.21,10535,302.0,28.05,28.15,28.95,28.05,3.21,4.89,0.51,,,,,
1465,00788B,元大10年IG電能債,櫃,09/17,,28.94,0.24,0.84,25,0.73,28.7,28.94,28.98,28.94,0.14,,0.9992,,,,,
1466,2608,嘉里大榮,市,09/17,,28.9,0.1,0.35,271,7.83,28.8,28.9,28.95,28.75,0.69,15.1,1.11,,,,,
1467,3086,華義*,櫃,09/17,,28.9,-0.6,-2.03,58,1.71,29.5,29.7,29.7,28.9,2.71,,26.27,,,,,
1468,8291,尚茂,櫃,09/17,,28.85,-0.95,-3.19,19,0.53,29.8,28.5,29.7,28.05,5.54,,8.69,,,,,
1469,8930,青鋼,櫃,09/17,,28.85,0.0,0.0,31,0.89,28.85,28.85,29.0,28.6,1.39,10.9,1.68,,,,,
1470,4111,濟生,櫃,09/17,,28.8,0.1,0.35,126,3.36,28.7,28.75,28.85,28.75,0.35,9.14,1.23,,,,,
1471,8080,泰霖,櫃,09/17,,28.75,-0.25,-0.86,15,0.44,29.0,28.9,29.0,28.75,0.86,,3.49,,,,,
1472,6134,萬旭,櫃,09/17,,28.7,0.2,0.7,152,4.41,28.5,29.0,29.25,28.65,2.11,35.9,1.92,,,,,
1473,020020,元大台股領航N,市,09/17,,28.68,0.0,0.0,0,0.0,28.68,28.68,28.68,28.68,0.0,,1.0037,,,,,
1474,4911,德英,櫃,09/17,,28.65,-0.45,-1.55,17,0.49,29.1,28.25,28.85,28.25,2.06,22.9,2.08,,,,,
1475,6221,晉泰,櫃,09/17,,28.65,-0.45,-1.55,1929,55.7,29.1,29.6,29.6,28.1,5.15,12.2,1.59,,,,,
1476,6294,智基,櫃,09/17,,28.65,0.05,0.17,13,0.37,28.6,28.65,28.65,28.55,0.35,10.7,1.34,,,,,
1477,6270,倍微,櫃,09/17,,28.6,0.35,1.24,83,2.39,28.25,28.35,28.85,28.35,1.77,22.0,0.76,,,,,
1478,00929,復華台灣科技優息,市,09/17,,28.56,0.1,0.35,26679,765.0,28.84,28.7,28.84,28.55,1.02,,1.0025,,,,,
1479,1439,雋揚,市,09/17,,28.55,0.45,1.6,10,0.29,28.1,28.1,28.7,28.1,2.14,9.27,0.87,,,,,
1480,8937,合騏*,櫃,09/17,,28.55,-0.45,-1.55,177,5.04,29.0,28.95,29.0,27.5,5.17,476.0,5.15,,,,,
1481,00674R,期元大S&P黃金反1,市,09/17,,28.53,0.25,0.88,227,6.45,28.28,28.44,28.59,28.34,0.88,,1.0053,,,,,
1482,00840B,凱基IG精選15+,櫃,09/17,,28.5,0.19,0.67,100,2.85,28.31,28.5,28.5,28.5,0.0,,1.0007,,,,,
1483,1799,易威,櫃,09/17,,28.5,-0.1,-0.35,108,3.09,28.6,28.8,28.8,28.4,1.4,,5.01,,,,,
1484,7715,裕山,櫃,09/17,,28.5,0.4,1.42,16,0.46,28.1,28.1,28.95,28.1,3.02,19.5,1.04,,,,,
1485,7814,海昌生技,櫃,09/17,,28.5,0.0,0.0,12,0.34,28.5,28.5,28.55,28.5,0.18,204.0,3.91,,,,,
1486,3623,富晶通,櫃,09/17,,28.4,0.0,0.0,722,20.8,28.4,29.25,29.5,28.15,4.75,30.2,2.2,,,,,
1487,4554,橙的,櫃,09/17,,28.4,0.25,0.89,6,0.17,28.15,28.45,28.5,28.3,0.71,10.0,1.45,,,,,
1488,6662,樂斯科,櫃,09/17,,28.4,-0.1,-0.35,9,0.26,28.5,27.5,28.4,27.5,3.16,17.6,1.7,,,,,
1489,00730,富邦臺灣優質高息,市,09/17,,28.36,0.21,0.75,128,3.63,28.15,28.28,28.5,28.28,0.78,,0.9965,,,,,
1490,00799B,國泰A級醫療債,櫃,09/17,,28.3,0.16,0.57,121,3.43,28.14,28.14,28.35,28.14,0.75,,0.9969,,,,,
1491,2235,謚源,櫃,09/17,,28.3,0.05,0.18,8,0.23,28.25,28.2,28.5,27.7,2.83,20.7,0.85,,,,,
1492,2450,神腦,市,09/17,,28.3,0.05,0.18,89,2.53,28.25,28.3,28.35,28.2,0.53,17.5,1.18,,,,,
1493,3066,李洲,櫃,09/17,,28.3,2.55,9.9,5369,150.0,25.75,25.8,28.3,25.6,10.5,4.72,1.41,,,,,
1494,00884B,中信低碳新興債,櫃,09/17,,28.29,0.18,0.64,530,15.0,28.11,28.36,28.37,28.29,0.28,,0.9985,,,,,
1495,4543,萬在,櫃,09/17,,28.25,0.5,1.8,64,1.8,27.75,28.1,28.3,27.8,1.8,11.0,0.91,,,,,
1496,1227,佳格,市,09/17,,28.2,0.15,0.53,504,14.2,28.05,28.05,28.25,28.05,0.71,17.6,1.4,,,,,
1497,2103,台橡,市,09/17,,28.2,1.35,5.03,7673,213.0,26.85,27.0,28.45,26.75,6.33,11.3,1.05,,,,,
1498,2852,第一保,市,09/17,,28.15,0.3,1.08,568,16.0,27.85,27.85,28.15,27.8,1.26,8.63,0.92,,,,,
1499,6259,百徽,櫃,09/17,,28.15,0.2,0.72,99,2.79,27.95,28.3,28.5,28.15,1.25,18.6,1.88,,,,,
1500,00981A,主動統一台股增長,市,09/17,,28.13,-0.2,-0.71,197012,5611.0,28.33,28.66,29.09,28.1,3.49,,1.005,,,,,
