排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
194,7765,中華資安,市,09/16,,240.0,5.0,2.13,670,160.0,235.0,237.0,244.5,233.0,4.89,20.9,5.1,,,,,
195,0053,元大電子,市,09/16,,239.5,2.15,0.91,73,17.5,237.35,237.35,239.95,237.35,1.1,,1.0047,,,,,
196,2603,長榮,市,09/16,,239.0,5.5,2.36,12583,2997.0,233.5,234.0,241.0,233.0,3.43,9.48,0.92,,,,,
197,6667,信紘科,櫃,09/16,,236.5,0.5,0.21,128,30.3,236.0,236.5,239.0,234.0,2.12,16.2,4.69,,,,,
198,2351,順德,市,09/16,,236.0,-15.5,-6.16,11723,2848.0,251.5,254.0,256.0,231.0,9.94,58.0,5.59,,,,,
199,4931,新盛力,櫃,09/16,,236.0,11.0,4.89,2180,508.0,225.0,226.0,237.5,226.0,5.11,39.5,9.61,,,,,
200,3587,閎康,櫃,09/16,,235.0,6.0,2.62,254,59.4,229.0,230.5,235.5,230.5,2.18,34.5,2.84,,,,,
201,3147,大綜,櫃,09/16,,233.0,6.0,2.64,996,233.0,227.0,228.0,239.5,228.0,5.07,14.5,5.26,,,,,
202,4576,大銀微系統,市,09/16,,233.0,2.5,1.08,1354,313.0,230.5,230.0,234.5,228.0,2.82,71.3,6.5,,,,,
203,8028,昇陽半導體,市,09/16,,233.0,6.5,2.87,3816,889.0,226.5,228.0,236.5,227.0,4.19,40.9,6.98,,,,,
204,6782,視陽,市,09/16,,231.5,0.5,0.22,179,41.3,231.0,230.0,232.5,227.5,2.16,14.0,3.29,,,,,
205,2247,汎德永業,市,09/16,,229.5,0.0,0.0,15,3.48,229.5,229.5,229.5,228.0,0.65,16.5,1.45,,,,,
206,2486,一詮,市,09/16,,229.5,1.5,0.66,2992,691.0,228.0,229.0,235.0,228.0,3.07,194.0,8.93,,,,,
207,6533,晶心科,市,09/16,,229.0,4.5,2.0,504,114.0,224.5,224.5,229.0,224.5,2.0,,2.71,,,,,
208,6953,家碩,櫃,09/16,,229.0,4.5,2.0,15,3.51,224.5,224.5,230.0,224.5,2.45,23.5,4.18,,,,,
209,006204,永豐臺灣加權,市,09/16,,228.8,0.8,0.35,25,5.75,228.0,229.6,230.35,228.25,0.92,,0.996,,,,,
210,6271,同欣電,市,09/16,,228.0,7.0,3.17,2719,613.0,221.0,224.5,228.0,221.0,3.17,25.6,1.75,,,,,
211,2727,王品,市,09/16,,227.0,-1.5,-0.66,192,43.7,228.5,228.5,228.5,226.5,0.88,12.6,4.42,,,,,
212,2313,華通,市,09/16,,225.0,6.5,2.97,18970,4198.0,218.5,221.5,225.0,216.0,4.12,36.2,5.52,,,,,
213,1303,南亞,市,09/16,,224.0,2.5,1.13,48008,10898.0,221.5,222.5,232.0,222.5,4.29,36.1,3.72,,,,,
214,3264,欣銓,櫃,09/16,,223.0,2.0,0.9,3559,792.0,221.0,221.5,225.5,220.0,2.49,28.1,5.39,,,,,
215,6861,睿生光電,市,09/16,,223.0,-5.0,-2.19,2650,599.0,228.0,227.5,233.5,219.0,6.36,34.5,5.95,,,,,
216,3592,瑞鼎,市,09/16,,222.5,3.0,1.37,165,36.7,219.5,221.5,223.5,221.0,1.14,13.1,1.48,,,,,
217,3152,璟德,櫃,09/16,,221.0,4.0,1.84,80,17.7,217.0,217.0,222.0,217.0,2.3,37.5,2.37,,,,,
218,4770,上品,市,09/16,,220.5,0.5,0.23,170,37.9,220.0,220.0,225.5,220.0,2.5,21.0,2.1,,,,,
219,6285,啟碁,市,09/16,,219.0,-3.0,-1.35,4239,935.0,222.0,225.0,227.0,219.0,3.6,23.8,2.96,,,,,
220,6449,鈺邦,市,09/16,,217.0,7.5,3.58,444,94.8,209.5,210.5,217.0,210.0,3.34,23.5,2.85,,,,,
221,7810,捷創科技,櫃,09/16,,216.5,6.0,2.85,46,10.0,210.5,211.0,218.5,211.0,3.56,24.7,4.62,,,,,
222,2912,統一超,市,09/16,,215.0,-0.5,-0.23,1495,322.0,215.5,216.0,216.5,214.5,0.93,19.4,5.46,,,,,
223,6829,千附精密,櫃,09/16,,212.5,8.5,4.17,635,133.0,204.0,204.0,213.0,204.0,4.41,39.9,6.58,,,,,
224,6881,潤德,櫃,09/16,,212.0,1.0,0.47,4,0.86,211.0,211.0,212.5,211.0,0.71,10.4,4.14,,,,,
225,6231,系微,櫃,09/16,,211.5,6.0,2.92,231,48.5,205.5,208.5,212.5,206.0,3.16,28.1,8.93,,,,,
226,3515,華擎,市,09/16,,211.0,10.0,4.98,923,195.0,201.0,203.0,214.0,202.5,5.72,13.6,2.24,,,,,
227,8091,翔名,櫃,09/16,,211.0,7.0,3.43,495,105.0,204.0,206.0,216.0,206.0,4.9,21.7,2.81,,,,,
228,2472,立隆電,市,09/16,,210.5,2.5,1.2,1625,339.0,208.0,209.0,212.0,205.5,3.12,21.5,3.63,,,,,
229,6257,矽格,市,09/16,,210.0,2.5,1.2,3109,654.0,207.5,209.5,212.5,208.0,2.17,24.6,3.98,,,,,
230,8271,宇瞻,市,09/16,,210.0,10.5,5.26,2217,462.0,199.5,200.0,214.5,200.0,7.27,5.19,2.86,,,,,
231,4764,雙鍵,市,09/16,,209.0,6.5,3.21,326,68.2,202.5,204.0,215.0,203.5,5.68,67.2,7.01,,,,,
232,5292,華懋,市,09/16,,209.0,0.0,0.0,122,25.9,209.0,208.0,216.5,208.0,4.07,22.2,4.6,,,,,
233,3130,一零四,市,09/16,,208.5,0.5,0.24,13,2.73,208.0,208.5,208.5,208.0,0.24,12.6,4.42,,,,,
234,6147,頎邦,櫃,09/16,,207.5,7.5,3.75,64857,13173.0,200.0,201.5,207.5,197.5,5.0,49.9,2.64,,,,,
235,6725,矽科宏晟,櫃,09/16,,207.5,0.5,0.24,29,6.09,207.0,206.0,210.0,206.0,1.93,15.7,3.25,,,,,
236,2474,可成,市,09/16,,207.0,3.5,1.72,2888,593.0,203.5,204.0,207.0,203.5,1.72,14.1,0.81,,,,,
237,4771,望隼,市,09/16,,206.0,-4.5,-2.14,159,33.3,210.5,211.5,214.0,206.0,3.8,13.6,2.92,,,,,
238,1623,大東電,市,09/16,,203.0,-1.0,-0.49,28,5.7,204.0,204.0,204.0,202.5,0.74,16.2,3.27,,,,,
239,6654,天正國際,櫃,09/16,,202.0,3.0,1.51,18,3.7,199.0,199.0,205.0,199.0,3.02,71.4,6.22,,,,,
240,3357,臺慶科,櫃,09/16,,201.0,2.0,1.01,452,90.4,199.0,202.0,202.0,198.0,2.01,18.6,2.04,,,,,
241,7703,銳澤,櫃,09/16,,198.0,-1.0,-0.5,30,5.96,199.0,199.0,201.0,197.0,2.01,26.6,3.4,,,,,
242,6679,鈺太,櫃,09/16,,197.5,3.5,1.8,72,14.1,194.0,194.0,197.5,194.0,1.8,15.5,1.78,,,,,
243,1503,士電,市,09/16,,195.5,0.5,0.26,658,129.0,195.0,195.5,197.5,195.5,1.03,26.9,2.63,,,,,
244,006203,元大MSCI台灣,市,09/16,,194.65,1.7,0.88,3,0.61,192.95,194.65,194.65,194.65,0.0,,1.0048,,,,,
245,3485,敘豐,櫃,09/16,,194.0,7.0,3.74,30,5.82,187.0,190.5,195.0,190.5,2.41,30.2,3.1,,,,,
246,00670L,富邦NASDAQ正2,市,09/16,,192.7,-0.05,-0.03,306,58.8,192.75,192.3,193.0,191.55,0.75,,0.9965,,,,,
247,1477,聚陽,市,09/16,,191.0,-1.0,-0.52,1947,371.0,192.0,192.0,193.0,189.0,2.08,13.0,3.42,,,,,
248,3036,文曄,市,09/16,,191.0,-1.5,-0.78,7597,1455.0,192.5,193.0,194.5,190.0,2.34,9.99,1.95,,,,,
249,6214,精誠,市,09/16,,191.0,1.0,0.53,2413,460.0,190.0,191.0,193.0,188.5,2.37,17.8,2.83,,,,,
250,3498,陽程,櫃,09/16,,190.5,17.0,9.8,2818,524.0,173.5,175.0,190.5,174.0,9.51,42.8,4.62,,,,,
251,2493,揚博,市,09/16,,188.0,17.0,9.94,2384,438.0,171.0,173.0,188.0,170.5,10.2,35.9,7.73,,,,,
252,4722,國精化,市,09/16,,187.0,2.0,1.08,631,119.0,185.0,186.0,191.5,185.5,3.24,68.0,5.56,,,,,
253,3441,聯一光,櫃,09/16,,186.0,16.5,9.73,19050,3470.0,169.5,170.0,186.0,170.0,9.44,76.5,8.98,,,,,
254,3042,晶技,市,09/16,,185.5,4.5,2.49,13592,2520.0,181.0,183.0,189.0,181.5,4.14,32.0,4.0,,,,,
255,5288,豐祥-KY,市,09/16,,185.5,2.5,1.37,51,9.37,183.0,183.5,186.5,183.0,1.91,12.3,2.04,,,,,
256,6922,宸曜,櫃,09/16,,184.5,3.0,1.65,31,5.74,181.5,182.5,186.0,182.5,1.93,19.2,4.63,,,,,
257,3227,原相,櫃,09/16,,184.0,4.0,2.22,461,84.4,180.0,180.5,184.5,180.0,2.5,15.1,1.85,,,,,
258,6693,廣閎科,櫃,09/16,,184.0,10.5,6.05,1513,277.0,173.5,173.5,189.0,173.0,9.22,36.4,6.65,,,,,
259,5483,中美晶,櫃,09/16,,183.5,7.5,4.26,9063,1643.0,176.0,179.0,183.5,178.0,3.12,19.6,2.2,,,,,
260,5903,全家,櫃,09/16,,183.5,-1.0,-0.54,10,1.87,184.5,183.5,184.0,183.5,0.27,23.4,4.67,,,,,
261,2464,盟立,市,09/16,,183.0,7.0,3.98,7798,1409.0,176.0,177.0,184.5,176.0,4.83,446.0,6.95,,,,,
262,3231,緯創,市,09/16,,183.0,0.5,0.27,32630,5968.0,182.5,182.0,185.5,181.0,2.47,14.4,3.0,,,,,
263,6278,台表科,市,09/16,,183.0,2.5,1.39,2343,431.0,180.5,187.5,188.0,182.5,3.05,18.6,2.28,,,,,
264,5475,德宏,櫃,09/16,,182.0,12.0,7.06,5477,984.0,170.0,171.5,186.0,171.5,8.53,141.0,21.24,,,,,
265,3611,鼎翰,櫃,09/16,,181.5,1.0,0.55,6,1.01,180.5,181.5,182.5,181.5,0.55,8.79,1.35,,,,,
266,6907,雅特力-KY,櫃,09/16,,181.5,5.0,2.83,503,90.6,176.5,176.5,182.0,176.5,3.12,35.4,7.02,,,,,
267,7714,創泓科技,櫃,09/16,,181.5,3.5,1.97,344,62.5,178.0,183.0,184.0,178.0,3.37,23.5,6.58,,,,,
268,4961,天鈺,市,09/16,,181.0,2.5,1.4,1834,332.0,178.5,179.5,185.0,179.0,3.36,20.4,1.25,,,,,
269,6690,安碁資訊,櫃,09/16,,181.0,-2.5,-1.36,765,140.0,183.5,184.5,187.0,179.0,4.36,16.5,1.8,,,,,
270,6719,力智,市,09/16,,180.5,1.5,0.84,205,37.2,179.0,179.5,182.5,179.5,1.68,20.3,1.35,,,,,
271,1795,美時,市,09/16,,178.0,-0.5,-0.28,876,156.0,178.5,179.0,179.5,176.0,1.96,12.3,1.95,,,,,
272,2753,八方雲集,市,09/16,,178.0,1.5,0.85,58,10.4,176.5,177.0,178.0,177.0,0.57,12.7,3.14,,,,,
273,3234,光環,櫃,09/16,,177.5,14.0,8.56,3167,555.0,163.5,163.5,179.5,163.5,9.79,,28.45,,,,,
274,2707,晶華,市,09/16,,177.0,-0.5,-0.28,89,15.8,177.5,178.0,178.0,176.5,0.85,12.3,5.8,,,,,
275,2752,豆府,櫃,09/16,,177.0,0.5,0.28,1,0.23,176.5,177.0,177.0,177.0,0.0,10.9,3.81,,,,,
276,3362,先進光,櫃,09/16,,177.0,9.0,5.36,5759,1004.0,168.0,167.5,178.5,167.5,6.55,,6.66,,,,,
277,8114,振樺電,市,09/16,,177.0,1.0,0.57,317,55.9,176.0,175.0,178.0,175.0,1.7,8.15,1.92,,,,,
278,3376,新日興,市,09/16,,176.5,3.5,2.02,4034,701.0,173.0,172.5,178.0,170.5,4.34,121.0,2.09,,,,,
279,4977,眾達-KY,市,09/16,,176.5,16.0,9.97,5346,929.0,160.5,163.0,176.5,162.5,8.72,51.5,3.39,,,,,
280,6146,耕興,櫃,09/16,,175.5,-2.5,-1.4,719,126.0,178.0,179.0,179.0,174.5,2.53,15.4,3.35,,,,,
281,8027,鈦昇,櫃,09/16,,174.0,10.0,6.1,2002,344.0,164.0,165.0,174.0,165.0,5.49,561.0,6.46,,,,,
282,3035,智原,市,09/16,,173.5,3.5,2.06,1180,204.0,170.0,170.5,174.5,170.5,2.35,68.3,2.64,,,,,
283,8261,富鼎,市,09/16,,173.5,8.5,5.15,2852,488.0,165.0,165.5,176.0,165.5,6.36,26.0,3.61,,,,,
284,5209,新鼎,櫃,09/16,,173.0,0.5,0.29,124,21.5,172.5,174.5,175.0,171.5,2.03,9.48,4.77,,,,,
285,1268,漢來美食,櫃,09/16,,172.0,0.0,0.0,9,1.58,172.0,172.5,172.5,172.0,0.29,13.1,3.02,,,,,
286,3551,世禾,櫃,09/16,,172.0,3.5,2.08,64,10.9,168.5,169.5,172.5,169.5,1.78,18.1,2.12,,,,,
287,3555,博士旺,櫃,09/16,,171.5,0.5,0.29,78,13.6,171.0,178.0,179.0,171.5,4.39,19.9,8.29,,,,,
288,4441,振大環球,市,09/16,,171.5,0.5,0.29,42,7.25,171.0,172.0,173.0,171.0,1.17,9.5,1.7,,,,,
289,1256,鮮活果汁-KY,市,09/16,,170.5,-0.5,-0.29,32,5.51,171.0,172.0,172.0,170.5,0.88,11.0,1.45,,,,,
290,2645,長榮航太,市,09/16,,170.5,0.5,0.29,828,142.0,170.0,170.0,173.0,170.0,1.76,21.7,4.76,,,,,
291,8416,實威,櫃,09/16,,169.5,0.0,0.0,1,0.18,169.5,169.5,169.5,169.5,0.0,11.5,2.95,,,,,
292,2344,華邦電,市,09/16,,169.0,9.5,5.96,83219,13892.0,159.5,163.5,169.5,163.5,3.76,18.7,4.61,,,,,
293,6996,力領科技,櫃,09/16,,169.0,-0.5,-0.29,26,4.4,169.5,166.5,170.5,166.5,2.36,11.1,2.63,,,,,
294,7730,暉盛-創,市,09/16,,169.0,0.0,0.0,43,7.32,169.0,170.0,171.5,168.5,1.78,95.5,6.37,,,,,
295,8033,雷虎,市,09/16,,169.0,2.5,1.5,1680,283.0,166.5,165.5,170.0,165.5,2.7,331.0,8.55,,,,,
296,2481,強茂,市,09/16,,168.5,15.0,9.77,62195,10159.0,153.5,154.5,168.5,154.0,9.45,44.7,4.28,,,,,
297,2597,潤弘,市,09/16,,168.5,-1.0,-0.59,130,22.0,169.5,169.5,170.0,168.5,0.88,14.4,7.04,,,,,
298,3570,大塚,櫃,09/16,,167.5,0.0,0.0,28,4.66,167.5,167.5,167.5,166.0,0.9,11.7,2.68,,,,,
299,6658,聯策,市,09/16,,167.5,4.5,2.76,175,29.3,163.0,165.5,170.0,164.5,3.37,40.7,4.27,,,,,
300,6217,中探針,櫃,09/16,,165.0,8.5,5.43,2441,397.0,156.5,157.5,166.0,157.5,5.43,,6.42,,,,,
