排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1098,00701,國泰股利精選30,市,09/16,,41.62,0.29,0.7,465,19.3,41.33,41.03,41.65,41.03,1.5,,0.9983,,,,,
1099,00922,國泰台灣領袖50,市,09/16,,41.61,0.24,0.58,8420,350.0,41.37,41.36,41.88,41.34,1.31,,1.0002,,,,,
1100,6465,威潤,櫃,09/16,,41.55,0.45,1.09,76,3.14,41.1,41.1,41.65,41.1,1.34,12.1,3.38,,,,,
1101,3033,威健,市,09/16,,41.5,0.7,1.72,1558,64.4,40.8,41.1,41.55,40.95,1.47,8.61,1.71,,,,,
1102,3552,同致,櫃,09/16,,41.5,1.2,2.98,140,5.73,40.3,41.95,41.95,40.45,3.72,,0.92,,,,,
1103,6968,萬達寵物,櫃,09/16,,41.5,-0.05,-0.12,52,2.17,41.55,41.55,41.65,41.3,0.84,16.3,1.56,,,,,
1104,8084,巨虹,櫃,09/16,,41.45,0.3,0.73,334,13.8,41.15,41.7,41.85,40.7,2.79,,5.65,,,,,
1105,2013,中鋼構,市,09/16,,41.3,-0.1,-0.24,43,1.77,41.4,41.2,41.65,41.2,1.09,12.7,1.5,,,,,
1106,2618,長榮航,市,09/16,,41.3,0.1,0.24,10973,452.0,41.2,41.4,41.55,41.0,1.33,8.71,1.6,,,,,
1107,3230,錦明,櫃,09/16,,41.3,0.0,0.0,555,23.2,41.3,41.45,42.75,41.3,3.51,,3.94,,,,,
1108,6856,鑫傳,櫃,09/16,,41.3,0.35,0.85,7,0.3,40.95,41.0,41.35,40.8,1.34,13.7,1.62,,,,,
1109,2489,瑞軒,市,09/16,,41.25,3.75,10.0,36282,1467.0,37.5,37.8,41.25,37.6,9.73,29.9,1.9,,,,,
1110,00892,富邦台灣半導體,市,09/16,,41.18,0.46,1.13,3584,147.0,40.72,41.03,41.5,40.88,1.52,,0.9976,,,,,
1111,4139,馬光-KY,櫃,09/16,,41.15,0.7,1.73,70,2.85,40.45,41.4,41.9,39.9,4.94,,4.51,,,,,
1112,8481,政伸,市,09/16,,41.15,0.35,0.86,1,0.05,40.8,41.15,41.15,41.15,0.0,12.2,1.62,,,,,
1113,8942,森鉅,櫃,09/16,,41.15,0.15,0.37,125,5.13,41.0,41.0,41.35,40.9,1.1,7.76,0.8,,,,,
1114,6697,東捷資訊,櫃,09/16,,41.05,0.0,0.0,13,0.55,41.05,41.1,41.4,41.05,0.85,13.5,1.86,,,,,
1115,6763,綠界科技*,櫃,09/16,,41.0,0.1,0.24,78,3.19,40.9,41.15,41.3,40.9,0.98,9.95,2.53,,,,,
1116,6821,聯寶,櫃,09/16,,41.0,0.9,2.24,52,2.13,40.1,40.95,41.5,40.5,2.49,23.3,1.77,,,,,
1117,6754,匯僑設計,市,09/16,,40.9,-0.4,-0.97,17,0.71,41.3,41.5,41.55,40.5,2.54,12.4,1.24,,,,,
1118,4527,方土霖,櫃,09/16,,40.8,0.0,0.0,11,0.45,40.8,40.8,40.85,40.8,0.12,9.47,1.82,,,,,
1119,8367,建新國際,市,09/16,,40.8,0.3,0.74,1,0.04,40.5,40.8,40.8,40.8,0.0,13.0,1.15,,,,,
1120,8916,光隆,櫃,09/16,,40.75,-0.05,-0.12,43,1.75,40.8,40.9,41.0,40.75,0.61,14.1,1.2,,,,,
1121,00904,台新臺灣半導體30,市,09/16,,40.7,0.56,1.4,583,23.7,40.14,40.08,40.88,40.08,1.99,,0.9968,,,,,
1122,2355,敬鵬,市,09/16,,40.7,0.3,0.74,1128,45.9,40.4,40.6,41.0,40.25,1.86,21.5,0.92,,,,,
1123,6180,橘子,櫃,09/16,,40.6,-0.1,-0.25,157,6.39,40.7,41.05,41.05,40.6,1.11,,1.79,,,,,
1124,00859B,群益0-1年美債,櫃,09/16,,40.59,-0.02,-0.05,3233,131.0,41.17,40.71,40.76,40.58,0.44,,0.9984,,,,,
1125,2342,茂矽,市,09/16,,40.55,2.15,5.6,3782,152.0,38.4,39.0,41.0,38.9,5.47,,2.77,,,,,
1126,2491,吉祥全,市,09/16,,40.55,0.6,1.5,663,27.0,39.95,39.85,41.6,39.85,4.38,1.27,0.82,,,,,
1127,6163,華電網,櫃,09/16,,40.5,0.75,1.89,776,31.4,39.75,39.75,41.15,39.75,3.52,46.0,2.05,,,,,
1128,6986,和迅,櫃,09/16,,40.5,0.25,0.62,44,1.77,40.25,40.3,40.5,40.05,1.12,16.1,1.98,,,,,
1129,2916,滿心,櫃,09/16,,40.4,0.0,0.0,6,0.25,40.4,40.45,40.45,40.4,0.12,10.4,1.7,,,,,
1130,5489,彩富,櫃,09/16,,40.4,1.0,2.54,76,3.16,39.4,40.55,42.9,39.8,7.87,18.7,1.78,,,,,
1131,2433,互盛電,市,09/16,,40.3,0.05,0.12,13,0.53,40.25,40.3,40.4,40.3,0.25,13.4,1.78,,,,,
1132,1817,凱撒衛,市,09/16,,40.2,0.0,0.0,38,1.53,40.2,40.2,40.2,40.1,0.25,8.01,1.26,,,,,
1133,2498,宏達電,市,09/16,,40.2,0.95,2.42,3120,125.0,39.25,39.45,40.5,39.45,2.68,15.6,1.28,,,,,
1134,3704,合勤控,市,09/16,,40.15,0.35,0.88,2537,102.0,39.8,39.95,40.95,39.9,2.64,12.0,1.35,,,,,
1135,1229,聯華,市,09/16,,40.05,-0.3,-0.74,2020,81.1,40.35,40.4,40.7,40.05,1.61,16.3,1.14,,,,,
1136,8908,欣雄,櫃,09/16,,40.05,-0.1,-0.25,45,1.79,40.15,40.05,40.5,39.85,1.62,18.9,3.07,,,,,
1137,2718,全心投控,櫃,09/16,,40.0,0.35,0.88,15,0.6,39.65,39.5,40.0,39.5,1.26,3.81,0.56,,,,,
1138,2892,第一金,市,09/16,,40.0,0.45,1.14,24115,958.0,39.55,39.7,40.0,39.25,1.9,18.7,1.91,,,,,
1139,3701,大眾控,市,09/16,,40.0,1.2,3.09,433,17.2,38.8,38.5,40.4,38.5,4.9,,2.0,,,,,
1140,00737,國泰AI機器人,市,09/16,,39.97,0.28,0.71,96,3.82,39.69,39.92,40.05,39.85,0.5,,1.0,,,,,
1141,4568,科際精密,櫃,09/16,,39.95,0.1,0.25,1,0.04,39.85,39.95,39.95,39.95,0.0,22.0,1.2,,,,,
1142,6226,光鼎,市,09/16,,39.9,3.6,9.92,6534,261.0,36.3,39.85,39.9,39.6,0.83,,3.68,,,,,
1143,00709,富邦歐洲,市,09/16,,39.85,-0.11,-0.28,19,0.75,39.96,39.96,39.96,39.85,0.28,,0.9962,,,,,
1144,2367,燿華,市,09/16,,39.8,0.25,0.63,2309,92.2,39.55,40.0,40.2,39.7,1.26,,2.28,,,,,
1145,4561,健椿,櫃,09/16,,39.8,0.3,0.76,53,2.12,39.5,39.7,40.1,39.7,1.01,23.3,1.65,,,,,
1146,006205,富邦上証,市,09/16,,39.75,-0.12,-0.3,167,6.65,39.87,39.91,40.01,39.61,1.0,,0.9928,,,,,
1147,5484,慧友,市,09/16,,39.7,0.7,1.79,127,4.96,39.0,38.5,40.0,38.2,4.62,29.2,4.8,,,,,
1148,2816,旺旺保,市,09/16,,39.65,0.55,1.41,361,14.3,39.1,39.45,39.8,39.25,1.41,3.45,0.92,,,,,
1149,5392,能率,櫃,09/16,,39.65,0.45,1.15,460,18.2,39.2,39.15,39.75,39.15,1.53,58.3,1.2,,,,,
1150,1712,興農,市,09/16,,39.6,-0.3,-0.75,836,33.2,39.9,39.9,40.0,39.6,1.0,14.9,2.03,,,,,
1151,00923,群益台ESG低碳50,市,09/16,,39.58,0.18,0.46,3464,137.0,39.4,39.6,39.86,39.43,1.09,,0.9992,,,,,
1152,2945,三商家購,市,09/16,,39.5,0.45,1.15,8,0.33,39.05,38.8,39.5,38.8,1.79,21.4,1.38,,,,,
1153,9925,新保,市,09/16,,39.5,0.05,0.13,303,11.9,39.45,39.45,39.55,39.4,0.38,13.1,1.05,,,,,
1154,4116,明基醫,櫃,09/16,,39.45,-0.15,-0.38,9,0.36,39.6,39.6,39.65,39.45,0.51,14.9,1.59,,,,,
1155,6184,大豐電,市,09/16,,39.45,-0.1,-0.25,103,4.06,39.55,39.55,39.55,39.35,0.51,17.0,1.27,,,,,
1156,5228,鈺鎧,櫃,09/16,,39.35,0.55,1.42,132,5.16,38.8,38.75,39.55,38.7,2.19,19.3,2.58,,,,,
1157,6843,進典,櫃,09/16,,39.35,0.85,2.21,4,0.16,38.5,39.7,39.7,38.5,3.12,20.9,1.58,,,,,
1158,6931,青松健康,市,09/16,,39.3,-0.2,-0.51,29,1.15,39.5,39.45,39.5,39.05,1.14,10.5,2.0,,,,,
1159,1711,永光,市,09/16,,39.25,1.15,3.02,2925,115.0,38.1,38.5,39.8,38.2,4.2,302.0,2.41,,,,,
1160,00727B,國泰優選非投等債,櫃,09/16,,39.15,-0.01,-0.03,118,4.62,39.16,39.25,39.27,39.13,0.36,,0.9974,,,,,
1161,2883,凱基金,市,09/16,,39.15,1.0,2.62,44170,1713.0,38.15,38.3,39.2,38.05,3.01,12.7,1.55,,,,,
1162,1709,和益,市,09/16,,39.05,3.55,10.0,21302,824.0,35.5,35.95,39.05,35.9,8.87,19.4,2.07,,,,,
1163,5906,台南-KY,市,09/16,,39.0,0.5,1.3,1,0.04,38.5,39.0,39.0,39.0,0.0,975.0,2.67,,,,,
1164,6952,大武山,市,09/16,,39.0,0.25,0.65,17,0.65,38.75,38.8,39.0,38.05,2.45,31.0,1.79,,,,,
1165,2485,兆赫,市,09/16,,38.95,1.4,3.73,1624,62.6,37.55,37.9,39.0,37.75,3.33,44.8,2.32,,,,,
1166,3285,微端,櫃,09/16,,38.9,0.6,1.57,5,0.19,38.3,39.6,39.6,38.9,1.83,21.1,2.66,,,,,
1167,4160,訊聯基因,櫃,09/16,,38.9,-0.65,-1.64,11,0.41,39.55,38.95,39.05,38.7,0.88,57.2,2.11,,,,,
1168,6609,瀧澤科,櫃,09/16,,38.85,0.0,0.0,152,5.9,38.85,38.8,39.5,38.4,2.83,,1.18,,,,,
1169,6624,萬年清,櫃,09/16,,38.85,-0.45,-1.15,9,0.35,39.3,40.55,40.55,38.4,5.47,49.8,1.76,,,,,
1170,2009,第一銅,市,09/16,,38.8,0.6,1.57,1631,63.2,38.2,38.45,38.9,38.45,1.18,37.3,1.59,,,,,
1171,8182,加高,櫃,09/16,,38.75,0.8,2.11,336,13.0,37.95,38.6,39.3,38.25,2.77,36.6,1.15,,,,,
1172,2543,皇昌,市,09/16,,38.7,1.35,3.61,923,35.8,37.35,37.5,39.25,37.5,4.69,13.8,2.13,,,,,
1173,2748,雲品,市,09/16,,38.65,-0.3,-0.77,110,4.25,38.95,38.85,38.85,38.35,1.28,15.3,1.38,,,,,
1174,7821,神數,市,09/16,,38.6,0.0,0.0,30,1.14,38.6,38.5,38.85,38.5,0.91,11.8,1.75,,,,,
1175,1618,合機,市,09/16,,38.55,0.1,0.26,169,6.52,38.45,38.45,38.75,38.45,0.78,7.93,1.09,,,,,
1176,2348A,海悅甲特,市,09/16,,38.55,0.0,0.0,12,0.47,38.55,38.55,38.55,38.55,0.0,,,,,,,
1177,4420,光明,櫃,09/16,,38.5,-0.75,-1.91,191,7.54,39.25,40.0,40.0,38.5,3.82,28.7,1.1,,,,,
1178,1591,駿吉-KY,櫃,09/16,,38.35,-0.65,-1.67,263,10.2,39.0,39.05,39.3,38.1,3.08,,3.26,,,,,
1179,2417,圓剛,市,09/16,,38.3,0.35,0.92,178,6.81,37.95,38.1,38.4,38.05,0.92,27.4,1.77,,,,,
1180,6101,寬魚國際,櫃,09/16,,38.15,0.15,0.39,60,2.27,38.0,38.0,38.2,37.7,1.32,28.1,3.25,,,,,
1181,3311,閎暉,市,09/16,,38.1,1.3,3.53,2089,78.0,36.8,36.8,38.4,36.05,6.39,21.2,1.04,,,,,
1182,8349,恒耀,櫃,09/16,,38.1,0.05,0.13,66,2.5,38.05,37.6,38.2,37.5,1.84,15.5,1.09,,,,,
1183,3631,晟楠,櫃,09/16,,38.05,1.35,3.68,88,3.33,36.7,36.8,38.2,36.8,3.81,,2.6,,,,,
1184,5878,台名,櫃,09/16,,38.05,0.0,0.0,3,0.12,38.05,38.05,38.05,38.05,0.0,15.2,1.83,,,,,
1185,3501,維熹,市,09/16,,38.0,-0.2,-0.52,122,4.66,38.2,38.2,38.3,37.95,0.92,22.0,0.64,,,,,
1186,8249,菱光,市,09/16,,37.95,0.85,2.29,139,5.25,37.1,37.4,38.2,37.4,2.16,14.9,0.74,,,,,
1187,9938,百和,市,09/16,,37.9,0.05,0.13,867,32.9,37.85,37.9,38.2,37.7,1.32,11.7,0.87,,,,,
1188,00877,復華中國5G,櫃,09/16,,37.85,1.19,3.25,1972,74.3,36.66,36.87,38.27,36.73,4.2,,0.9961,,,,,
1189,3059,華晶科,市,09/16,,37.85,0.55,1.47,698,26.3,37.3,37.2,37.85,37.2,1.74,30.0,1.14,,,,,
1190,3176,基亞,櫃,09/16,,37.85,-0.2,-0.53,692,25.9,38.05,38.15,38.15,37.0,3.02,,3.57,,,,,
1191,00860B,群益1-5Y投資級債,櫃,09/16,,37.75,-0.05,-0.13,106,3.99,37.8,37.86,37.86,37.75,0.29,,0.9974,,,,,
1192,8473,山林水,市,09/16,,37.75,-0.1,-0.26,604,22.8,37.85,37.85,37.95,37.5,1.19,10.9,0.99,,,,,
1193,6179,亞通,櫃,09/16,,37.7,2.85,8.18,11872,437.0,34.85,34.4,38.0,34.4,10.3,46.0,1.78,,,,,
1194,9924,福興,市,09/16,,37.7,0.0,0.0,66,2.51,37.7,37.8,38.1,37.7,1.06,10.4,0.83,,,,,
1195,2948,寶陞,櫃,09/16,,37.65,0.0,0.0,0,0.01,37.65,37.65,37.65,37.65,0.0,17.4,1.14,,,,,
1196,6790,永豐實,市,09/16,,37.65,-0.05,-0.13,117,4.41,37.7,37.7,37.8,37.65,0.4,12.3,1.8,,,,,
1197,020025,統一亞洲半導體N,櫃,09/16,,37.64,-0.4,-1.05,12,0.45,38.04,37.91,37.91,37.35,1.47,,,,,,,
1198,6235,華孚,市,09/16,,37.6,0.05,0.13,213,8.02,37.55,38.15,38.15,37.6,1.46,23.4,1.5,,,,,
1199,6405,悅城,市,09/16,,37.6,0.5,1.35,286,10.8,37.1,37.25,38.05,37.25,2.16,,0.75,,,,,
1200,7770,君曜,櫃,09/16,,37.6,0.6,1.62,20,0.75,37.0,36.95,37.6,36.95,1.76,15.0,1.99,,,,,
