排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1394,00890B,凱基ESGBBB債15+,櫃,09/18,,31.13,0.17,0.55,105,3.27,30.96,31.1,31.15,31.1,0.16,,0.9981,,,,,
1395,5604,中連,櫃,09/18,,31.05,-0.05,-0.16,16,0.49,31.1,31.1,31.1,30.9,0.64,29.6,1.73,,,,,
1396,2312,金寶,市,09/18,,31.0,0.0,0.0,7943,247.0,31.0,31.5,31.6,30.95,2.1,25.8,1.92,,,,,
1397,2369,菱生,市,09/18,,31.0,0.7,2.31,11718,367.0,30.3,30.85,31.85,30.75,3.63,,2.36,,,,,
1398,6884,海柏特,櫃,09/18,,31.0,0.5,1.64,6,0.19,30.5,30.8,31.0,30.8,0.66,16.1,1.8,,,,,
1399,7794,宏碁智新,櫃,09/18,,31.0,0.0,0.0,40,1.25,31.0,30.7,31.0,30.65,1.13,12.0,1.86,,,,,
1400,8104,錸寶,市,09/18,,31.0,0.9,2.99,1005,31.2,30.1,30.4,31.7,30.1,5.32,,1.07,,,,,
1401,00719B,元大美債1-3,櫃,09/18,,30.98,-0.09,-0.29,2728,84.5,31.07,31.07,31.08,30.95,0.42,,1.0005,,,,,
1402,2008,高興昌,市,09/18,,30.95,0.05,0.16,19,0.6,30.9,30.9,31.15,30.55,1.94,48.4,1.43,,,,,
1403,6835,圓裕,市,09/18,,30.95,0.2,0.65,9,0.28,30.75,30.7,31.2,30.7,1.63,103.0,1.16,,,,,
1404,2941,米斯特,櫃,09/18,,30.9,0.9,3.0,6,0.19,30.0,31.0,31.0,30.9,0.33,13.1,1.37,,,,,
1405,3518,柏騰,市,09/18,,30.9,-0.2,-0.64,415,12.9,31.1,31.5,31.5,30.8,2.25,14.4,1.86,,,,,
1406,4123,晟德,櫃,09/18,,30.9,0.1,0.32,1494,45.8,30.8,30.8,30.9,30.45,1.46,22.9,1.36,,,,,
1407,6962,奕力-KY,市,09/18,,30.9,0.0,0.0,1037,32.2,30.9,31.15,31.3,30.85,1.46,20.7,0.76,,,,,
1408,00775B,台新投等債15+,市,09/18,,30.7,0.05,0.16,80,2.46,30.65,30.7,30.7,30.7,0.0,,0.9903,,,,,
1409,00749B,凱基新興債10+,櫃,09/18,,30.67,0.11,0.36,123,3.77,30.56,30.73,30.73,30.6,0.43,,1.0013,,,,,
1410,1568,倉佑,市,09/18,,30.65,0.3,0.99,296,8.98,30.35,30.55,30.9,29.9,3.29,16.2,1.66,,,,,
1411,5601,台聯櫃,櫃,09/18,,30.65,0.0,0.0,0,0.0,30.65,30.65,30.65,30.65,0.0,76.6,1.44,,,,,
1412,1515,力山,市,09/18,,30.6,1.3,4.44,902,26.8,29.3,29.7,30.6,28.65,6.66,20.3,1.42,,,,,
1413,2101,南港,市,09/18,,30.6,0.25,0.82,1383,42.3,30.35,30.9,30.9,30.45,1.48,5.35,1.47,,,,,
1414,1307,三芳,市,09/18,,30.55,-0.05,-0.16,312,9.53,30.6,30.8,30.85,30.45,1.31,9.12,1.22,,,,,
1415,1533,車王電,市,09/18,,30.55,-0.1,-0.33,96,2.95,30.65,31.25,31.25,30.4,2.77,11.4,1.21,,,,,
1416,00844B,台新15年IG金融債,櫃,09/18,,30.5,0.32,1.06,80,2.44,30.18,30.5,30.5,30.5,0.0,,1.0013,,,,,
1417,5314,世紀*,櫃,09/18,,30.5,2.75,9.91,125081,3715.0,27.75,28.85,30.5,28.8,6.13,6.52,4.93,,,,,
1418,5455,昇益,櫃,09/18,,30.5,0.55,1.84,7,0.21,29.95,30.5,30.5,30.5,0.0,,1.47,,,,,
1419,00863B,中信全球電信債,櫃,09/18,,30.48,0.08,0.26,282,8.6,30.4,30.58,30.58,30.48,0.33,,0.9981,,,,,
1420,00751B,元大AAA至A公司債,櫃,09/18,,30.47,0.21,0.69,7208,220.0,30.26,30.45,30.52,30.42,0.33,,0.9996,,,,,
1421,6194,育富,櫃,09/18,,30.45,0.05,0.16,40,1.21,30.4,30.3,30.5,30.2,0.99,26.9,0.75,,,,,
1422,00862B,中信投資級公司債,櫃,09/18,,30.39,0.14,0.46,243,7.39,30.25,30.42,30.42,30.37,0.17,,0.9995,,,,,
1423,2409,友達,市,09/18,,30.35,0.35,1.17,348829,10470.0,30.0,30.75,30.8,29.5,4.33,112.0,1.48,,,,,
1424,5523,豐謙,櫃,09/18,,30.35,0.0,0.0,7,0.21,30.35,30.3,30.35,30.3,0.16,,1.66,,,,,
1425,1603,華電,市,09/18,,30.3,0.05,0.17,111,3.34,30.25,30.35,30.35,30.1,0.83,10.8,0.6,,,,,
1426,3294,英濟,櫃,09/18,,30.3,0.3,1.0,315,9.49,30.0,30.05,30.45,29.75,2.33,,1.7,,,,,
1427,00792B,群益A級公司債,櫃,09/18,,30.24,0.1,0.33,302,9.14,30.14,30.36,30.4,30.24,0.53,,0.9965,,,,,
1428,1733,五鼎,市,09/18,,30.15,-0.2,-0.66,83,2.53,30.35,30.7,30.7,30.15,1.81,15.9,1.62,,,,,
1429,3380,明泰,市,09/18,,30.15,-0.2,-0.66,1525,46.0,30.35,30.7,30.7,30.0,2.31,215.0,1.78,,,,,
1430,4562,穎漢,市,09/18,,30.1,0.4,1.35,94,2.82,29.7,29.95,30.2,29.75,1.52,,2.9,,,,,
1431,7705,三商餐飲,市,09/18,,30.1,0.15,0.5,52,1.57,29.95,29.95,30.4,29.85,1.84,12.3,1.33,,,,,
1432,00756B,群益投等新興公債,櫃,09/18,,30.09,0.2,0.67,216,6.49,29.89,30.08,30.09,30.0,0.3,,1.0016,,,,,
1433,2105,正新,市,09/18,,30.0,-0.1,-0.33,6706,201.0,30.1,30.3,30.3,30.0,1.0,16.5,1.12,,,,,
1434,2926,誠品生活,櫃,09/18,,30.0,0.0,0.0,21,0.63,30.0,30.0,30.0,29.55,1.5,47.6,2.31,,,,,
1435,6908,宏碁遊戲-創,市,09/18,,30.0,-0.2,-0.66,15,0.45,30.2,30.0,30.3,30.0,0.99,26.3,0.86,,,,,
1436,6186,新潤,櫃,09/18,,29.95,-0.1,-0.33,3232,98.2,30.05,30.7,31.3,29.95,4.49,5.92,1.27,,,,,
1437,3066,李洲,櫃,09/18,,29.9,1.6,5.65,7987,234.0,28.3,28.55,30.75,27.5,11.5,4.98,1.49,,,,,
1438,8163,達方,市,09/18,,29.85,0.05,0.17,667,19.9,29.8,30.0,30.05,29.8,0.84,50.6,0.77,,,,,
1439,00934,中信成長高股息,市,09/18,,29.82,0.35,1.19,1812,53.7,29.47,29.66,29.87,29.58,0.98,,0.998,,,,,
1440,4114,健喬,櫃,09/18,,29.8,0.15,0.51,830,24.6,29.65,29.7,29.8,29.5,1.01,19.4,1.73,,,,,
1441,2460,建通,市,09/18,,29.75,0.65,2.23,216,6.43,29.1,28.9,30.05,28.9,3.95,,3.09,,,,,
1442,5487,通泰,櫃,09/18,,29.65,0.15,0.51,30,0.9,29.5,29.55,30.2,29.4,2.71,,1.38,,,,,
1443,1796,金穎生技,櫃,09/18,,29.6,0.1,0.34,11,0.33,29.5,29.8,29.8,29.5,1.02,70.5,1.57,,,,,
1444,2201,裕隆,市,09/18,,29.6,-1.0,-3.27,12543,374.0,30.6,30.75,30.75,29.6,3.76,32.5,0.49,,,,,
1445,4744,皇將,櫃,09/18,,29.6,-0.7,-2.31,87,2.6,30.3,30.4,30.4,29.55,2.81,19.3,1.35,,,,,
1446,00867B,台新A-BBB電信債,櫃,09/18,,29.5,0.33,1.13,3,0.09,29.17,29.5,29.5,29.5,0.0,,0.9903,,,,,
1447,8410,森田,櫃,09/18,,29.5,0.15,0.51,3,0.1,29.35,29.6,29.6,29.4,0.68,6.69,0.59,,,,,
1448,8906,花王,櫃,09/18,,29.5,0.1,0.34,68,2.05,29.4,29.9,30.5,29.4,3.74,,2.66,,,,,
1449,00723B,群益投資級科技債,櫃,09/18,,29.47,0.18,0.61,118,3.48,29.29,29.53,29.59,29.47,0.41,,0.9992,,,,,
1450,6743,安普新,市,09/18,,29.4,0.1,0.34,262,7.69,29.3,29.2,29.5,28.95,1.88,,1.9,,,,,
1451,00782B,國泰A級公用債,櫃,09/18,,29.36,0.16,0.55,600,17.6,29.2,29.37,29.41,29.32,0.31,,1.0009,,,,,
1452,4534,慶騰,櫃,09/18,,29.35,1.4,5.01,696,20.3,27.95,28.5,30.15,28.5,5.9,63.8,3.56,,,,,
1453,5426,振發,櫃,09/18,,29.35,0.3,1.03,574,16.8,29.05,29.5,29.5,29.1,1.38,45.9,1.84,,,,,
1454,020020,元大台股領航N,市,09/18,,29.33,0.69,2.41,22,0.64,28.68,28.98,29.33,28.98,1.22,,1.0002,,,,,
1455,1737,臺鹽,市,09/18,,29.3,-1.3,-4.25,4382,129.0,30.6,30.5,30.65,29.3,4.41,15.0,0.87,,,,,
1456,5210,寶碩,櫃,09/18,,29.3,0.25,0.86,635,19.0,29.05,29.05,30.4,29.05,4.65,26.9,2.85,,,,,
1457,6270,倍微,櫃,09/18,,29.3,0.7,2.45,252,7.36,28.6,28.6,29.6,28.6,3.5,22.5,0.77,,,,,
1458,1907,永豐餘,市,09/18,,29.25,-0.2,-0.68,669,19.6,29.45,29.4,29.55,29.25,1.02,17.2,0.53,,,,,
1459,3465,進泰電子,櫃,09/18,,29.25,0.0,0.0,9,0.26,29.25,29.0,29.25,29.0,0.85,,1.32,,,,,
1460,6259,百徽,櫃,09/18,,29.25,1.1,3.91,365,10.6,28.15,28.5,29.7,28.15,5.51,19.4,1.96,,,,,
1461,2352,佳世達,市,09/18,,29.2,0.2,0.69,4282,125.0,29.0,29.2,29.25,28.9,1.21,37.9,1.16,,,,,
1462,2371,大同,市,09/18,,29.2,-0.5,-1.68,22929,669.0,29.7,29.85,29.85,28.9,3.2,,1.24,,,,,
1463,3354,律勝,櫃,09/18,,29.2,-0.05,-0.17,878,25.8,29.25,29.35,30.0,29.1,3.08,,2.64,,,,,
1464,5013,強新,櫃,09/18,,29.2,-0.6,-2.01,21,0.62,29.8,29.2,29.4,29.2,0.67,13.4,0.99,,,,,
1465,00842B,台新美元銀行債,櫃,09/18,,29.15,0.08,0.28,311,9.07,29.07,29.18,29.27,29.14,0.45,,1.0003,,,,,
1466,00788B,元大10年IG電能債,櫃,09/18,,29.1,0.16,0.55,16,0.47,28.94,29.11,29.11,29.05,0.21,,0.9971,,,,,
1467,1439,雋揚,市,09/18,,29.1,0.55,1.93,8,0.24,28.55,29.5,29.5,29.0,1.75,9.45,0.89,,,,,
1468,2608,嘉里大榮,市,09/18,,29.1,0.2,0.69,342,9.9,28.9,28.9,29.1,28.8,1.04,15.2,1.11,,,,,
1469,00981A,主動統一台股增長,市,09/18,,29.07,0.94,3.34,144725,4181.0,28.13,28.68,29.07,28.68,1.39,,0.9959,,,,,
1470,00929,復華台灣科技優息,市,09/18,,29.03,0.47,1.65,37213,1076.0,28.56,28.82,29.07,28.77,1.05,,0.9959,,,,,
1471,4911,德英,櫃,09/18,,29.0,0.35,1.22,14,0.4,28.65,28.55,29.0,28.5,1.75,23.2,2.11,,,,,
1472,9908,大台北,市,09/18,,29.0,-0.05,-0.17,125,3.64,29.05,29.05,29.15,29.0,0.52,13.8,0.98,,,,,
1473,2801,彰銀,市,09/18,,28.95,-0.65,-2.2,45547,1326.0,29.6,29.7,29.7,28.8,3.04,17.4,1.48,,,,,
1474,6134,萬旭,櫃,09/18,,28.95,0.25,0.87,46,1.33,28.7,28.7,28.95,28.65,1.05,36.2,1.94,,,,,
1475,9945,潤泰新,市,09/18,,28.95,0.0,0.0,11566,336.0,28.95,29.65,29.65,28.7,3.28,4.89,0.51,,,,,
1476,00730,富邦臺灣優質高息,市,09/18,,28.92,0.56,1.97,209,6.01,28.36,28.5,28.92,28.5,1.48,,0.9911,,,,,
1477,3086,華義*,櫃,09/18,,28.9,0.0,0.0,74,2.16,28.9,29.4,29.4,28.9,1.73,,26.27,,,,,
1478,1799,易威,櫃,09/18,,28.85,0.35,1.23,118,3.38,28.5,28.45,29.4,28.4,3.51,,5.07,,,,,
1479,4560,強信-KY,市,09/18,,28.85,-0.35,-1.2,173,5.01,29.2,29.25,29.25,28.7,1.88,9.78,0.96,,,,,
1480,4111,濟生,櫃,09/18,,28.8,0.0,0.0,15,0.44,28.8,28.8,28.9,28.8,0.35,9.14,1.23,,,,,
1481,5201,凱衛,櫃,09/18,,28.8,-0.15,-0.52,15,0.44,28.95,29.45,29.45,28.4,3.63,,1.75,,,,,
1482,7584,樂意,櫃,09/18,,28.8,0.85,3.04,6,0.16,27.95,28.75,28.8,28.45,1.25,,1.06,,,,,
1483,8930,青鋼,櫃,09/18,,28.8,-0.05,-0.17,24,0.68,28.85,28.85,28.85,28.8,0.17,10.9,1.68,,,,,
1484,8080,泰霖,櫃,09/18,,28.75,0.0,0.0,4,0.12,28.75,28.75,28.75,28.75,0.0,,3.49,,,,,
1485,6294,智基,櫃,09/18,,28.65,0.0,0.0,5,0.15,28.65,28.65,28.65,28.65,0.0,10.7,1.34,,,,,
1486,00840B,凱基IG精選15+,櫃,09/18,,28.64,0.14,0.49,100,2.86,28.5,28.64,28.64,28.64,0.0,,0.9979,,,,,
1487,2108,南帝,市,09/18,,28.6,-0.4,-1.38,512,14.7,29.0,29.05,29.1,28.6,1.72,16.1,0.95,,,,,
1488,4543,萬在,櫃,09/18,,28.6,0.35,1.24,60,1.7,28.25,28.5,28.6,28.1,1.77,11.2,0.92,,,,,
1489,8937,合騏*,櫃,09/18,,28.6,0.05,0.18,66,1.89,28.55,27.8,29.35,27.8,5.43,477.0,5.16,,,,,
1490,6598,ABC-KY,市,09/18,,28.55,0.65,2.33,140,3.94,27.9,27.7,28.8,27.7,3.94,,4.19,,,,,
1491,6603,富強鑫,櫃,09/18,,28.55,0.65,2.33,8942,257.0,27.9,28.35,30.0,27.95,7.35,37.6,1.79,,,,,
1492,7814,海昌生技,櫃,09/18,,28.55,0.05,0.18,3,0.09,28.5,28.65,28.65,28.55,0.35,204.0,3.92,,,,,
1493,6662,樂斯科,櫃,09/18,,28.5,0.1,0.35,6,0.17,28.4,28.0,28.5,27.8,2.46,17.7,1.71,,,,,
1494,00799B,國泰A級醫療債,櫃,09/18,,28.46,0.16,0.57,284,8.08,28.3,28.5,28.51,28.45,0.21,,0.9975,,,,,
1495,00884B,中信低碳新興債,櫃,09/18,,28.46,0.17,0.6,207,5.88,28.29,28.46,28.46,28.46,0.0,,0.9971,,,,,
1496,1227,佳格,市,09/18,,28.45,0.25,0.89,1001,28.4,28.2,28.2,28.55,28.15,1.42,17.8,1.41,,,,,
1497,3031,佰鴻,市,09/18,,28.45,1.8,6.75,9801,270.0,26.65,27.0,28.7,26.1,9.76,30.9,1.7,,,,,
1498,3447,展達,市,09/18,,28.45,1.0,3.64,225,6.44,27.45,27.5,30.0,27.5,9.11,14.5,1.78,,,,,
1499,4554,橙的,櫃,09/18,,28.45,0.05,0.18,6,0.18,28.4,28.65,28.8,28.45,1.23,10.1,1.45,,,,,
1500,2235,謚源,櫃,09/18,,28.3,0.0,0.0,0,0.0,28.3,28.3,28.3,28.3,0.0,20.7,0.85,,,,,
