排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
2296,009828,中信台日韓PCB,市,09/17,,9.18,-0.18,-1.92,86969,804.0,9.36,9.42,9.5,9.16,3.63,,1.0099,,,,,
2297,4806,桂田文創,櫃,09/17,,9.15,0.14,1.55,7,0.07,9.01,8.79,9.16,8.79,4.11,,1.43,,,,,
2298,00981B,第一金優選非投債,櫃,09/17,,9.13,0.02,0.22,10663,97.3,9.11,9.12,9.13,9.12,0.11,,1.0,,,,,
2299,8437,大地-KY,櫃,09/17,,9.12,0.12,1.33,26,0.24,9.0,9.24,9.24,9.0,2.67,,0.18,,,,,
2300,00980B,台新特選IG債10+,櫃,09/17,,9.11,0.07,0.77,882,8.05,9.04,9.14,9.14,9.11,0.33,,1.0,,,,,
2301,00948B,中信優息投資級債,櫃,09/17,,9.09,0.08,0.89,4671,42.5,9.01,9.09,9.12,9.08,0.44,,0.9988,,,,,
2302,4157,太景*-KY,櫃,09/17,,9.06,0.11,1.23,991,8.96,8.95,8.96,9.09,8.96,1.45,41.2,6.29,,,,,
2303,00959B,大華投等美債15Y+,櫃,09/17,,9.04,0.07,0.78,1269,11.5,8.97,9.02,9.08,9.02,0.67,,1.0,,,,,
2304,009817,國泰日本不動產,市,09/17,,9.03,0.02,0.22,254,2.29,9.01,9.01,9.04,9.01,0.33,,0.9967,,,,,
2305,1310,台苯,市,09/17,,9.03,0.54,6.36,10239,91.9,8.49,8.51,9.11,8.51,7.07,,0.76,,,,,
2306,00687C,國泰20年美債+櫃U,櫃,09/17,,8.98,0.01,0.11,25,0.22,8.97,8.98,8.98,8.98,0.0,,0.9988,,,,,
2307,00970B,台新BBB投等債20+,櫃,09/17,,8.98,0.06,0.67,1382,12.4,8.92,8.98,9.02,8.98,0.45,,0.9989,,,,,
2308,1314,中石化,市,09/17,,8.96,0.81,9.94,128600,1137.0,8.15,8.23,8.96,8.23,8.96,,0.45,,,,,
2309,00958B,永豐ESG銀行債15+,櫃,09/17,,8.95,0.06,0.67,244,2.18,8.89,8.96,8.97,8.95,0.22,,1.0011,,,,,
2310,00968B,元大優息投等債,櫃,09/17,,8.95,0.07,0.79,1515,13.6,8.88,8.95,8.98,8.94,0.45,,1.0009,,,,,
2311,6142,友勁,市,09/17,,8.83,-0.05,-0.56,329,2.91,8.88,8.97,8.97,8.8,1.91,,1.04,,,,,
2312,1538,正峰,市,09/17,,8.8,0.0,0.0,1,0.01,8.84,8.8,8.8,8.8,0.0,,2.42,,,,,
2313,00967B,元大優息美債,櫃,09/17,,8.79,0.04,0.46,734,6.46,8.75,8.97,8.97,8.79,2.06,,0.9967,,,,,
2314,00665L,富邦恒生國企正2,市,09/17,,8.77,-0.1,-1.13,13200,115.0,8.87,8.8,8.83,8.64,2.14,,0.9955,,,,,
2315,00753L,中信中國50正2,市,09/17,,8.74,-0.08,-0.91,10775,94.0,8.82,8.76,8.82,8.69,1.47,,0.9989,,,,,
2316,2017,官田鋼,市,09/17,,8.74,0.01,0.11,282,2.47,8.73,8.73,8.81,8.7,1.26,,0.58,,,,,
2317,2538,基泰,市,09/17,,8.69,0.06,0.7,249,2.16,8.63,8.64,8.73,8.58,1.74,15.0,0.7,,,,,
2318,2506,太設,市,09/17,,8.61,0.01,0.12,184,1.58,8.6,8.52,8.61,8.52,1.05,23.3,0.39,,,,,
2319,00636K,國泰中國A50+U,市,09/17,,8.54,0.01,0.12,0,0.0,8.53,8.54,8.54,8.54,0.0,,1.0023,,,,,
2320,00405A,主動富邦台灣龍耀,市,09/17,,8.43,-0.03,-0.35,62815,538.0,8.46,8.58,8.72,8.4,3.78,,1.0012,,,,,
2321,9105,泰金寶-DR,市,09/17,,8.43,-0.01,-0.12,10456,88.6,8.44,8.49,8.56,8.42,1.66,,,,,,,
2322,2511,太子,市,09/17,,8.39,0.09,1.08,975,8.18,8.3,8.31,8.42,8.31,1.33,24.0,0.53,,,,,
2323,6616,特昇-KY,櫃,09/17,,8.36,-0.03,-0.36,14,0.11,8.39,8.23,8.36,8.09,3.22,,0.7,,,,,
2324,2883B,凱基金乙特,市,09/17,,8.35,0.1,1.21,2990,24.9,8.25,8.25,8.35,8.25,1.21,,,,,,,
2325,00625K,富邦上証+R,市,09/17,,8.33,0.0,0.0,0,0.0,8.33,8.33,8.33,8.33,0.0,,0.9917,,,,,
2326,5364,力麗店,櫃,09/17,,8.32,-0.06,-0.72,7,0.06,8.38,8.38,8.38,8.32,0.72,,0.77,,,,,
2327,4414,如興,市,09/17,,8.3,0.01,0.12,177,1.47,8.29,8.2,8.35,8.12,2.77,48.8,0.57,,,,,
2328,3115,富榮綱,櫃,09/17,,8.18,-0.02,-0.24,14,0.11,8.2,8.2,8.45,7.94,6.22,,1.09,,,,,
2329,3664,安瑞-KY,櫃,09/17,,8.15,0.01,0.12,12,0.1,8.14,8.14,8.15,8.14,0.12,,6.22,,,,,
2330,1467,南緯,市,09/17,,8.14,0.17,2.13,167,1.36,7.97,7.97,8.32,7.97,4.39,32.6,0.66,,,,,
2331,2726,雅茗-KY,櫃,09/17,,8.1,-0.03,-0.37,21,0.17,8.13,8.13,8.13,7.94,2.34,,0.87,,,,,
2332,3058,立德,市,09/17,,8.04,0.08,1.01,489,3.92,7.96,7.92,8.05,7.92,1.63,,1.03,,,,,
2333,00712,復華富時不動產,市,09/17,,8.02,0.01,0.12,139079,1116.0,8.21,8.01,8.05,7.97,1.0,,1.0038,,,,,
2334,1417,嘉裕,市,09/17,,8.02,0.0,0.0,96,0.77,8.02,7.98,8.07,7.98,1.12,16.0,0.64,,,,,
2335,1806,冠軍,市,09/17,,7.97,-0.02,-0.25,110,0.87,7.99,7.92,8.0,7.92,1.0,44.3,0.58,,,,,
2336,00969B,元大零息超長美債,櫃,09/17,,7.92,0.06,0.76,545,4.33,7.86,7.9,7.95,7.9,0.64,,0.9965,,,,,
2337,2424,隴華,市,09/17,,7.88,-0.72,-8.37,109,0.88,8.6,8.14,8.48,7.88,6.98,,1.86,,,,,
2338,5512,力麒,櫃,09/17,,7.71,0.03,0.39,289,2.23,7.68,7.68,7.74,7.67,0.91,55.1,0.44,,,,,
2339,4426,利勤,市,09/17,,7.56,0.06,0.8,116,0.87,7.5,7.5,7.57,7.49,1.07,,0.75,,,,,
2340,5905,南仁湖,櫃,09/17,,7.4,0.02,0.27,149,1.1,7.38,7.39,7.45,7.35,1.36,,0.74,,,,,
2341,4943,康控-KY,市,09/17,,7.36,-0.02,-0.27,23,0.16,7.38,7.59,7.59,7.15,5.96,,22.3,,,,,
2342,5531,鄉林,市,09/17,,7.26,0.14,1.97,277,2.01,7.12,7.11,7.37,7.1,3.79,66.0,0.72,,,,,
2343,2022,聚亨,市,09/17,,7.18,0.03,0.42,246,1.75,7.15,7.17,7.21,7.1,1.54,,0.73,,,,,
2344,1213,大飲,市,09/17,,7.09,-0.26,-3.54,28,0.21,7.35,8.05,8.08,7.09,13.5,,0.65,,,,,
2345,3632,研勤,櫃,09/17,,7.08,0.0,0.0,11,0.08,7.08,7.08,7.08,7.08,0.0,,2.5,,,,,
2346,3494,誠研,市,09/17,,7.07,0.01,0.14,57,0.4,7.06,7.05,7.07,6.95,1.7,,1.28,,,,,
2347,1444,力麗,市,09/17,,7.01,0.32,4.78,1795,12.4,6.69,6.7,7.05,6.7,5.23,,0.69,,,,,
2348,00654R,富邦印度反1,市,09/17,,6.98,0.01,0.14,23,0.16,6.97,7.01,7.01,6.98,0.43,,0.9915,,,,,
2349,5355,佳總,櫃,09/17,,6.93,0.08,1.17,229,1.57,6.85,7.09,7.09,6.51,8.47,,1.59,,,,,
2350,2007,燁興,市,09/17,,6.81,0.09,1.34,72,0.49,6.72,6.8,6.9,6.76,2.08,,0.92,,,,,
2351,00638R,元大滬深300反1,市,09/17,,6.8,0.03,0.44,16,0.11,6.77,6.79,6.8,6.79,0.15,,0.9956,,,,,
2352,1447,力鵬,市,09/17,,6.63,0.31,4.91,1161,7.6,6.32,6.33,6.67,6.33,5.38,,0.69,,,,,
2353,1460,宏遠,市,09/17,,6.38,0.13,2.08,236,1.5,6.25,6.25,6.4,6.25,2.4,,0.76,,,,,
2354,2911,麗嬰房,市,09/17,,6.32,-0.08,-1.25,76,0.48,6.4,6.39,6.39,6.3,1.41,1.55,0.49,,,,,
2355,2601,益航,市,09/17,,6.3,0.09,1.45,2345,14.7,6.21,6.21,6.33,6.2,2.09,,0.71,,,,,
2356,00680L,元大美債20正2,市,09/17,,6.2,0.01,0.16,13434,83.8,6.19,6.22,6.26,6.2,0.97,,0.9931,,,,,
2357,00688L,國泰20年美債正2,市,09/17,,6.19,0.01,0.16,2497,15.5,6.18,6.22,6.24,6.19,0.81,,0.9933,,,,,
2358,1512,瑞利,市,09/17,,6.19,0.01,0.16,69,0.42,6.18,6.18,6.19,6.12,1.13,34.4,0.9,,,,,
2359,6264,富裔,櫃,09/17,,6.01,-0.01,-0.17,44,0.26,6.02,5.98,6.01,5.98,0.5,,0.89,,,,,
2360,00656R,國泰中國A50反1,市,09/17,,5.98,0.02,0.34,152,0.91,5.96,5.97,5.99,5.97,0.34,,0.9934,,,,,
2361,8429,金麗-KY,市,09/17,,5.93,0.01,0.17,186,1.11,5.92,5.92,5.97,5.9,1.18,59.3,0.16,,,,,
2362,2929,淘帝-KY,市,09/17,,5.72,-0.03,-0.52,244,1.38,5.75,5.76,5.82,5.51,5.39,,0.23,,,,,
2363,01009T,王道圓滿R1,市,09/17,,5.57,-0.04,-0.71,79,0.44,5.61,5.61,5.63,5.56,1.25,,,,,,,
2364,00676R,富邦臺灣加權反1,市,09/17,,5.44,-0.06,-1.09,6850,37.1,5.5,5.46,5.46,5.38,1.45,,0.9982,,,,,
2365,00669R,國泰美國道瓊反1,市,09/17,,5.34,0.05,0.95,1310,6.99,5.29,5.33,5.35,5.33,0.38,,0.9981,,,,,
2366,00651R,復華香港反1,市,09/17,,5.33,0.03,0.57,376,2.01,5.3,5.32,5.37,5.31,1.13,,0.9944,,,,,
2367,2067,嘉鋼,櫃,09/17,,5.21,0.24,4.83,50,0.26,4.97,4.97,5.4,4.97,8.65,,1.22,,,,,
2368,1340,勝悅-KY,市,09/17,,5.15,-0.01,-0.19,158,0.81,5.16,5.22,5.24,5.13,2.13,,0.29,,,,,
2369,5301,寶得利,櫃,09/17,,5.14,-0.02,-0.39,80,0.39,5.16,5.15,5.15,4.85,5.81,,0.67,,,,,
2370,8444,綠河-KY,櫃,09/17,,5.0,0.4,8.7,19,0.08,4.6,4.3,5.0,4.25,16.3,,4.27,,,,,
2371,9103,美德醫療-DR,市,09/17,,4.96,0.0,0.0,330,1.64,4.96,4.98,5.0,4.95,1.01,,,,,,,
2372,5907,大洋-KY,市,09/17,,4.88,-0.05,-1.01,265,1.29,4.93,4.92,4.92,4.83,1.83,,0.26,,,,,
2373,8933,愛地雅,櫃,09/17,,4.5,-0.04,-0.88,22,0.1,4.54,4.54,4.54,4.48,1.32,,0.96,,,,,
2374,1337,再生-KY,市,09/17,,4.49,0.09,2.05,370,1.65,4.4,4.42,4.53,4.42,2.5,,0.34,,,,,
2375,910861,神州-DR,市,09/17,,4.36,0.32,7.92,302,1.28,4.04,4.1,4.43,4.06,9.16,,,,,,,
2376,5701,劍湖山,櫃,09/17,,4.28,0.04,0.94,73,0.3,4.24,4.24,4.28,4.1,4.25,,1.39,,,,,
2377,4609,唐鋒,櫃,09/17,,4.24,0.01,0.24,10,0.04,4.23,4.23,4.24,4.23,0.24,22.3,1.55,,,,,
2378,00648R,元大S&P500反1,市,09/17,,3.96,0.0,0.0,355,1.41,3.96,3.96,3.97,3.96,0.25,,1.0,,,,,
2379,00643K,群益深証中小+R,市,09/17,,3.77,0.0,0.0,0,0.0,3.77,3.77,3.77,3.77,0.0,,0.9974,,,,,
2380,00641R,富邦日本反1,市,09/17,,3.68,-0.04,-1.08,657,2.42,3.72,3.67,3.7,3.67,0.81,,1.0027,,,,,
2381,911622,泰聚亨-DR,市,09/17,,3.66,0.12,3.39,14,0.05,3.54,3.54,3.66,3.53,3.67,,,,,,,
2382,4529,淳紳,櫃,09/17,,3.45,-0.08,-2.27,20,0.07,3.53,3.53,3.53,3.45,2.27,,1.38,,,,,
2383,020033,統一恒生科期N,櫃,09/17,,3.43,-0.02,-0.58,8,0.03,3.45,3.41,3.44,3.41,0.87,,1.0149,,,,,
2384,00634R,富邦上証反1,市,09/17,,3.19,0.0,0.0,98,0.31,3.19,3.18,3.19,3.18,0.31,,0.9938,,,,,
2385,9110,越南控-DR,市,09/17,,2.96,-0.01,-0.34,2,0.01,2.98,2.96,2.96,2.96,0.0,,,,,,,
2386,911608,明輝-DR,市,09/17,,2.69,0.0,0.0,0,0.0,2.69,2.69,2.69,2.69,0.0,,,,,,,
2387,912000,晨訊科-DR,市,09/17,,2.54,0.0,0.0,258,0.65,2.54,2.57,2.57,2.52,1.97,,,,,,,
2388,00671R,富邦NASDAQ反1,市,09/17,,2.46,-0.01,-0.4,2318,5.68,2.47,2.45,2.46,2.45,0.4,,1.0041,,,,,
2389,00664R,國泰臺灣加權反1,市,09/17,,1.59,-0.02,-1.24,25790,40.9,1.61,1.59,1.6,1.57,1.86,,1.0,,,,,
2390,911868,同方友友-DR,市,09/17,,1.16,-0.01,-0.85,28,0.03,1.17,1.16,1.16,1.16,0.0,,,,,,,
2391,00686R,群益臺灣加權反1,市,09/17,,0.97,-0.01,-1.02,4648,4.51,0.98,0.97,0.97,0.96,1.02,,1.0,,,,,
