排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
193,8454,富邦媒,市,09/18,,249.0,0.0,0.0,513,128.0,249.0,251.0,252.0,247.0,2.01,23.9,7.95,,,,,
194,5439,高技,櫃,09/18,,247.0,8.5,3.56,977,239.0,238.5,244.0,247.0,242.0,2.1,13.7,5.69,,,,,
195,0053,元大電子,市,09/18,,246.8,4.85,2.0,92,22.5,241.95,244.15,246.8,244.15,1.1,,1.0029,,,,,
196,3617,碩天,市,09/18,,246.0,2.5,1.03,324,80.2,243.5,247.5,249.5,244.5,2.05,11.7,2.36,,,,,
197,6435,大中,櫃,09/18,,246.0,5.0,2.07,194,47.6,241.0,243.5,247.0,243.5,1.45,18.4,4.11,,,,,
198,6257,矽格,市,09/18,,244.5,22.0,9.89,36539,8734.0,222.5,231.0,244.5,227.5,7.64,28.6,4.63,,,,,
199,1264,德麥,櫃,09/18,,244.0,-0.5,-0.2,17,4.21,244.5,244.0,246.0,244.0,0.82,11.5,2.55,,,,,
200,4908,前鼎,櫃,09/18,,243.5,5.5,2.31,7760,1853.0,238.0,240.0,248.5,232.5,6.72,97.4,10.79,,,,,
201,7765,中華資安,市,09/18,,243.0,12.0,5.19,419,100.0,231.0,231.0,245.0,230.5,6.28,21.2,5.16,,,,,
202,3147,大綜,櫃,09/18,,242.5,10.0,4.3,984,237.0,232.5,234.5,244.0,234.0,4.3,15.1,5.48,,,,,
203,2351,順德,市,09/18,,241.5,3.5,1.47,4359,1044.0,238.0,241.0,243.0,235.5,3.15,59.3,5.72,,,,,
204,3587,閎康,櫃,09/18,,241.5,5.5,2.33,288,69.3,236.0,240.0,243.5,237.5,2.54,35.4,2.91,,,,,
205,2603,長榮,市,09/18,,240.5,-2.0,-0.82,10691,2578.0,242.5,242.0,245.5,238.5,2.89,9.54,0.93,,,,,
206,4576,大銀微系統,市,09/18,,240.0,8.5,3.67,2056,485.0,231.5,236.0,240.0,229.0,4.75,73.4,6.7,,,,,
207,6782,視陽,市,09/18,,240.0,-9.0,-3.61,451,109.0,249.0,250.0,250.0,238.0,4.82,14.6,3.41,,,,,
208,1303,南亞,市,09/18,,238.0,2.0,0.85,81262,19351.0,236.0,240.5,245.0,234.0,4.66,38.4,3.95,,,,,
209,6953,家碩,櫃,09/18,,238.0,6.5,2.81,16,3.73,231.5,233.0,239.5,233.0,2.81,24.5,4.34,,,,,
210,2486,一詮,市,09/18,,237.5,8.5,3.71,3776,890.0,229.0,233.5,238.0,231.0,3.06,201.0,9.24,,,,,
211,4931,新盛力,櫃,09/18,,237.5,4.5,1.93,2280,541.0,233.0,236.0,239.5,234.5,2.15,39.8,9.67,,,,,
212,006204,永豐臺灣加權,市,09/18,,234.85,2.2,0.95,22,5.22,232.65,234.45,234.85,234.45,0.17,,0.994,,,,,
213,2247,汎德永業,市,09/18,,231.5,0.5,0.22,35,8.18,231.0,231.0,232.5,230.0,1.08,16.7,1.47,,,,,
214,6271,同欣電,市,09/18,,229.5,4.5,2.0,3308,756.0,225.0,229.5,231.0,225.0,2.67,25.8,1.76,,,,,
215,6861,睿生光電,市,09/18,,229.5,20.5,9.81,1452,330.0,209.0,216.0,229.5,216.0,6.46,35.5,6.13,,,,,
216,6147,頎邦,櫃,09/18,,229.0,19.5,9.31,73839,16504.0,209.5,217.0,229.0,213.0,7.64,55.0,2.91,,,,,
217,2313,華通,市,09/18,,228.5,10.0,4.58,25875,5857.0,218.5,223.5,228.5,221.5,3.2,36.8,5.61,,,,,
218,6285,啟碁,市,09/18,,227.5,1.0,0.44,4302,981.0,226.5,229.0,230.5,227.0,1.55,24.8,3.07,,,,,
219,2727,王品,市,09/18,,227.0,0.0,0.0,208,47.1,227.0,227.0,227.5,226.5,0.44,12.6,4.42,,,,,
220,3592,瑞鼎,市,09/18,,224.5,1.0,0.45,222,49.9,223.5,226.0,226.0,223.5,1.12,13.2,1.5,,,,,
221,6829,千附精密,櫃,09/18,,224.5,13.0,6.15,1025,231.0,211.5,215.0,232.5,214.0,8.75,42.1,6.95,,,,,
222,3152,璟德,櫃,09/18,,224.0,4.5,2.05,67,14.9,219.5,222.5,224.0,220.0,1.82,38.0,2.4,,,,,
223,6725,矽科宏晟,櫃,09/18,,223.0,7.0,3.24,58,12.7,216.0,220.5,223.0,216.0,3.24,16.9,3.49,,,,,
224,6231,系微,櫃,09/18,,222.5,10.5,4.95,396,86.9,212.0,215.5,223.0,215.0,3.77,29.5,9.4,,,,,
225,5292,華懋,市,09/18,,220.0,3.5,1.62,49,10.7,216.5,216.5,220.0,216.5,1.62,23.4,4.85,,,,,
226,7810,捷創科技,櫃,09/18,,218.5,-0.5,-0.23,19,4.22,219.0,219.5,220.0,216.5,1.6,24.9,4.66,,,,,
227,6449,鈺邦,市,09/18,,217.0,5.5,2.6,451,97.6,211.5,216.0,218.0,213.5,2.13,23.5,2.85,,,,,
228,2912,統一超,市,09/18,,216.5,-1.0,-0.46,2771,599.0,217.5,217.5,217.5,214.5,1.38,19.5,5.49,,,,,
229,2472,立隆電,市,09/18,,216.0,7.5,3.6,5813,1249.0,208.5,213.0,216.0,208.0,3.84,22.0,3.73,,,,,
230,4771,望隼,市,09/18,,215.0,2.0,0.94,460,98.2,213.0,219.0,219.5,211.5,3.76,14.2,3.05,,,,,
231,6881,潤德,櫃,09/18,,215.0,3.0,1.42,8,1.81,212.0,214.0,216.0,214.0,0.94,10.5,4.2,,,,,
232,8091,翔名,櫃,09/18,,215.0,1.5,0.7,263,56.5,213.5,216.0,216.5,214.0,1.17,22.1,2.87,,,,,
233,3515,華擎,市,09/18,,212.0,1.0,0.47,332,70.4,211.0,213.5,215.0,210.5,2.13,13.7,2.25,,,,,
234,2474,可成,市,09/18,,209.5,1.0,0.48,4944,1034.0,208.5,209.0,210.0,207.5,1.2,14.3,0.82,,,,,
235,3130,一零四,市,09/18,,209.5,1.5,0.72,65,13.6,208.0,208.0,209.5,208.0,0.72,12.6,4.44,,,,,
236,1623,大東電,市,09/18,,208.5,4.5,2.21,90,18.4,204.0,205.5,208.5,202.0,3.19,16.6,3.35,,,,,
237,3357,臺慶科,櫃,09/18,,207.5,7.5,3.75,2771,573.0,200.0,203.0,207.5,201.5,3.0,19.2,2.11,,,,,
238,3036,文曄,市,09/18,,205.5,1.5,0.74,12634,2591.0,204.0,204.0,209.5,201.5,3.92,10.7,2.1,,,,,
239,8271,宇瞻,市,09/18,,205.5,1.5,0.74,1189,245.0,204.0,208.0,209.0,204.5,2.21,5.08,2.8,,,,,
240,4764,雙鍵,市,09/18,,204.5,1.0,0.49,662,136.0,203.5,209.0,209.5,202.0,3.69,65.8,6.86,,,,,
241,7703,銳澤,櫃,09/18,,203.0,4.5,2.27,47,9.51,198.5,198.5,204.0,198.5,2.77,27.3,3.49,,,,,
242,1503,士電,市,09/18,,199.5,2.0,1.01,1106,220.0,197.5,199.0,200.0,197.0,1.52,27.5,2.69,,,,,
243,00670L,富邦NASDAQ正2,市,09/18,,199.25,5.1,2.63,445,88.0,194.15,197.05,199.35,196.95,1.24,,0.9957,,,,,
244,006203,元大MSCI台灣,市,09/18,,198.5,2.7,1.38,21,4.24,195.8,197.8,198.6,197.5,0.56,,0.9954,,,,,
245,3485,敘豐,櫃,09/18,,198.5,2.5,1.28,52,10.3,196.0,202.0,202.0,197.5,2.3,30.9,3.18,,,,,
246,6654,天正國際,櫃,09/18,,197.5,-2.5,-1.25,35,6.91,200.0,200.0,201.5,196.0,2.75,69.8,6.08,,,,,
247,6679,鈺太,櫃,09/18,,197.5,1.0,0.51,113,22.3,196.5,198.0,198.5,196.5,1.02,15.5,1.78,,,,,
248,2464,盟立,市,09/18,,197.0,17.5,9.75,23686,4592.0,179.5,183.5,197.0,179.0,10.0,480.0,7.48,,,,,
249,6278,台表科,市,09/18,,196.0,12.0,6.52,3922,753.0,184.0,187.0,196.0,186.0,5.43,19.9,2.45,,,,,
250,3498,陽程,櫃,09/18,,195.0,10.5,5.69,2507,482.0,184.5,185.5,200.0,183.0,9.21,43.8,4.72,,,,,
251,6214,精誠,市,09/18,,194.5,1.5,0.78,1564,302.0,193.0,193.5,194.5,192.0,1.3,18.1,2.88,,,,,
252,1477,聚陽,市,09/18,,194.0,0.0,0.0,2067,400.0,194.0,193.0,194.5,192.0,1.29,13.2,3.47,,,,,
253,2493,揚博,市,09/18,,192.5,-14.0,-6.78,9889,1868.0,206.5,195.0,195.0,186.0,4.36,36.8,7.92,,,,,
254,3035,智原,市,09/18,,190.5,11.5,6.42,9158,1725.0,179.0,184.0,193.0,182.5,5.87,75.0,2.9,,,,,
255,4722,國精化,市,09/18,,189.5,6.5,3.55,1792,337.0,183.0,185.0,189.5,182.5,3.83,68.9,5.63,,,,,
256,5288,豐祥-KY,市,09/18,,189.0,0.5,0.27,139,26.0,188.5,188.5,190.5,184.5,3.18,12.5,2.07,,,,,
257,6922,宸曜,櫃,09/18,,188.0,0.0,0.0,54,10.2,188.0,189.0,189.5,185.5,2.13,19.6,4.72,,,,,
258,3551,世禾,櫃,09/18,,187.5,11.5,6.53,1482,271.0,176.0,180.0,188.5,178.0,5.97,19.8,2.31,,,,,
259,5483,中美晶,櫃,09/18,,187.5,5.5,3.02,19483,3625.0,182.0,187.0,190.0,180.5,5.22,20.0,2.25,,,,,
260,3231,緯創,市,09/18,,186.5,0.0,0.0,40034,7524.0,186.5,189.5,190.5,186.5,2.14,14.7,3.06,,,,,
261,6690,安碁資訊,櫃,09/18,,186.5,8.5,4.78,552,102.0,178.0,179.0,190.0,178.5,6.46,17.0,1.85,,,,,
262,6907,雅特力-KY,櫃,09/18,,186.5,7.5,4.19,1859,349.0,179.0,182.0,192.0,182.0,5.59,36.4,7.21,,,,,
263,3227,原相,櫃,09/18,,186.0,3.5,1.92,615,113.0,182.5,184.0,186.0,182.5,1.92,15.2,1.87,,,,,
264,3441,聯一光,櫃,09/18,,185.5,-7.0,-3.64,2916,533.0,192.5,185.0,187.0,177.0,5.19,76.3,8.96,,,,,
265,3042,晶技,市,09/18,,184.5,6.0,3.36,10364,1912.0,178.5,183.0,187.5,182.0,3.08,31.9,3.98,,,,,
266,5903,全家,櫃,09/18,,184.5,0.5,0.27,15,2.72,184.0,184.0,184.5,184.0,0.27,23.5,4.69,,,,,
267,6719,力智,市,09/18,,184.5,3.5,1.93,536,99.0,181.0,184.5,186.5,182.5,2.21,20.8,1.38,,,,,
268,4961,天鈺,市,09/18,,183.5,2.5,1.38,1188,217.0,181.0,184.0,184.0,179.5,2.49,20.7,1.27,,,,,
269,6693,廣閎科,櫃,09/18,,183.5,3.0,1.66,917,168.0,180.5,183.0,186.5,180.5,3.32,36.3,6.63,,,,,
270,3611,鼎翰,櫃,09/18,,182.5,1.5,0.83,43,7.8,181.0,182.5,183.5,182.5,0.55,8.83,1.36,,,,,
271,1795,美時,市,09/18,,180.0,0.0,0.0,642,115.0,180.0,180.0,181.0,178.5,1.39,12.4,1.97,,,,,
272,2753,八方雲集,市,09/18,,180.0,1.5,0.84,142,25.5,178.5,178.5,181.0,178.5,1.4,12.8,3.18,,,,,
273,3234,光環,櫃,09/18,,180.0,3.0,1.69,2706,485.0,177.0,178.5,185.0,175.0,5.65,,28.85,,,,,
274,3265,台星科,櫃,09/18,,180.0,12.0,7.14,2669,474.0,168.0,173.0,182.0,171.5,6.25,25.2,3.88,,,,,
275,8027,鈦昇,櫃,09/18,,180.0,7.0,4.05,4057,725.0,173.0,177.0,180.0,173.5,3.76,581.0,6.68,,,,,
276,2344,華邦電,市,09/18,,179.5,9.5,5.59,137930,24418.0,170.0,177.0,179.5,173.5,3.53,19.8,4.9,,,,,
277,7714,創泓科技,櫃,09/18,,179.5,5.5,3.16,455,81.9,174.0,177.0,186.0,174.5,6.61,23.3,6.51,,,,,
278,3376,新日興,市,09/18,,179.0,3.5,1.99,2504,448.0,175.5,178.5,181.0,177.0,2.28,123.0,2.12,,,,,
279,5475,德宏,櫃,09/18,,179.0,7.5,4.37,7911,1391.0,171.5,175.0,180.0,171.5,4.96,139.0,20.89,,,,,
280,8114,振樺電,市,09/18,,179.0,0.5,0.28,302,54.1,178.5,180.0,180.0,177.5,1.4,8.24,1.94,,,,,
281,3362,先進光,櫃,09/18,,178.5,3.5,2.0,2696,482.0,175.0,177.0,181.5,176.5,2.86,,6.72,,,,,
282,6146,耕興,櫃,09/18,,178.5,2.5,1.42,269,47.8,176.0,178.0,178.5,176.0,1.42,15.6,3.4,,,,,
283,6217,中探針,櫃,09/18,,178.5,16.0,9.85,5231,916.0,162.5,165.0,178.5,165.0,8.31,,6.95,,,,,
284,2752,豆府,櫃,09/18,,178.0,-2.0,-1.11,19,3.48,180.0,180.0,180.0,178.0,1.11,10.9,3.84,,,,,
285,2707,晶華,市,09/18,,177.0,0.0,0.0,170,30.1,177.0,178.0,178.0,176.0,1.13,12.3,5.8,,,,,
286,8261,富鼎,市,09/18,,177.0,8.0,4.73,4929,865.0,169.0,172.5,177.0,169.5,4.44,26.5,3.69,,,,,
287,3555,博士旺,櫃,09/18,,175.0,1.5,0.86,64,11.2,173.5,174.0,178.0,174.0,2.31,20.3,8.46,,,,,
288,4977,眾達-KY,市,09/18,,175.0,2.0,1.16,3420,597.0,173.0,175.0,178.0,172.0,3.47,51.0,3.37,,,,,
289,7730,暉盛-創,市,09/18,,175.0,-0.5,-0.28,76,13.2,175.5,175.5,177.5,173.5,2.28,98.9,6.6,,,,,
290,5209,新鼎,櫃,09/18,,174.5,-1.5,-0.85,92,16.1,176.0,177.0,177.0,173.5,1.99,9.56,4.81,,,,,
291,6658,聯策,市,09/18,,174.5,5.5,3.25,144,24.9,169.0,171.5,174.5,170.5,2.37,42.4,4.45,,,,,
292,1268,漢來美食,櫃,09/18,,174.0,1.0,0.58,26,4.6,173.0,172.5,174.0,172.5,0.87,13.2,3.06,,,,,
293,2645,長榮航太,市,09/18,,174.0,1.5,0.87,972,170.0,172.5,173.0,176.0,173.0,1.74,22.2,4.86,,,,,
294,6996,力領科技,櫃,09/18,,173.0,3.0,1.76,43,7.39,170.0,171.5,173.0,171.0,1.18,11.4,2.69,,,,,
295,2597,潤弘,市,09/18,,172.5,0.5,0.29,191,32.9,172.0,174.0,174.0,171.0,1.74,14.8,7.21,,,,,
296,8033,雷虎,市,09/18,,172.5,4.5,2.68,1585,271.0,168.0,170.0,172.5,169.0,2.08,338.0,8.73,,,,,
297,1256,鮮活果汁-KY,市,09/18,,172.0,1.5,0.88,37,6.25,170.5,171.5,172.0,170.0,1.17,11.0,1.47,,,,,
298,4441,振大環球,市,09/18,,172.0,-1.0,-0.58,55,9.54,173.0,172.5,174.0,171.5,1.45,9.53,1.71,,,,,
299,5347,世界,櫃,09/18,,172.0,6.5,3.93,32457,5537.0,165.5,169.0,174.0,167.0,4.23,36.4,5.13,,,,,
300,3055,蔚華科,市,09/18,,171.0,10.0,6.21,1902,322.0,161.0,166.0,173.5,163.5,6.21,,11.88,,,,,
