排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
798,6203,海韻電,櫃,09/14,,59.7,-0.2,-0.33,55,3.28,59.9,60.8,60.8,59.7,1.84,9.07,1.67,,,,,
799,6485,點序,櫃,09/14,,59.7,0.0,0.0,92,5.47,59.7,59.1,59.9,58.7,2.01,,1.44,,,,,
800,6592,和潤企業,市,09/14,,59.7,-0.1,-0.17,210,12.6,59.8,59.5,60.0,59.4,1.0,12.1,1.14,,,,,
801,3171,炎洲流通,櫃,09/14,,59.6,0.0,0.0,41,2.39,59.6,59.1,59.6,57.3,3.86,9.42,3.19,,,,,
802,6792,詠業,市,09/14,,59.4,1.8,3.12,29,1.68,57.6,57.6,59.4,57.2,3.82,21.1,1.75,,,,,
803,2609,陽明,市,09/14,,59.3,-0.1,-0.17,30195,1784.0,59.4,60.0,60.0,58.3,2.86,13.4,0.63,,,,,
804,6546,正基,櫃,09/14,,59.3,0.2,0.34,98,5.82,59.1,58.8,60.0,58.6,2.37,14.5,1.86,,,,,
805,2248,華勝-KY,市,09/14,,59.2,-0.1,-0.17,23,1.36,59.3,59.0,59.5,58.9,1.01,8.2,1.6,,,,,
806,6823,濾能,櫃,09/14,,59.2,-0.3,-0.5,56,3.31,59.5,59.0,59.5,58.8,1.18,,3.65,,,,,
807,6844,諾貝兒,櫃,09/14,,59.1,-0.5,-0.84,14,0.84,59.6,59.2,59.3,59.0,0.5,18.0,0.71,,,,,
808,6741,91APP*-KY,櫃,09/14,,59.0,0.6,1.03,84,4.93,58.4,59.2,59.2,58.1,1.88,12.4,2.19,,,,,
809,8131,福懋科,市,09/14,,59.0,-1.3,-2.16,1370,81.2,60.3,60.1,60.1,58.7,2.32,17.1,1.69,,,,,
810,3178,公準,櫃,09/14,,58.9,-0.4,-0.67,69,4.05,59.3,59.3,59.3,56.2,5.23,184.0,2.19,,,,,
811,7721,微程式,市,09/14,,58.9,-0.3,-0.51,36,2.13,59.2,59.6,59.6,58.8,1.35,65.4,2.53,,,,,
812,2882B,國泰金乙特,市,09/14,,58.8,0.0,0.0,7,0.39,58.8,58.7,58.8,58.7,0.17,,,,,,,
813,1784,訊聯,櫃,09/14,,58.6,0.2,0.34,38,2.2,58.4,58.4,58.6,57.5,1.88,51.4,2.38,,,,,
814,8099,大世科,櫃,09/14,,58.6,-0.7,-1.18,148,8.81,59.3,60.2,60.4,58.6,3.04,17.8,3.59,,,,,
815,6547,高端疫苗,櫃,09/14,,58.1,-0.7,-1.19,5840,336.0,58.8,58.4,59.3,56.5,4.76,,5.37,,,,,
816,00935,野村臺灣新科技50,市,09/14,,58.0,-0.55,-0.94,9626,557.0,58.55,57.3,58.45,57.15,2.22,,0.9991,,,,,
817,3663,鑫科,櫃,09/14,,58.0,-0.9,-1.53,273,15.8,58.9,59.0,59.0,56.7,3.9,252.0,1.95,,,,,
818,4119,旭富,市,09/14,,58.0,-0.3,-0.51,164,9.57,58.3,58.7,58.9,58.0,1.54,116.0,1.31,,,,,
819,1341,富林-KY,市,09/14,,57.9,0.0,0.0,0,0.0,57.9,57.9,57.9,57.9,0.0,11.8,2.47,,,,,
820,1802,台玻,市,09/14,,57.8,-0.4,-0.69,11772,674.0,58.2,57.7,58.4,56.4,3.44,67.2,3.25,,,,,
821,5203,訊連,市,09/14,,57.7,1.9,3.41,162,9.19,55.8,55.4,57.7,55.3,4.3,13.2,1.02,,,,,
822,5291,邑昇,櫃,09/14,,57.5,-2.0,-3.36,442,25.6,59.5,57.2,58.8,57.2,2.69,47.1,2.33,,,,,
823,8926,台汽電,市,09/14,,57.4,-0.6,-1.03,1957,113.0,58.0,58.3,58.4,57.3,1.9,14.3,2.4,,,,,
824,00645,富邦日本,市,09/14,,57.25,0.35,0.62,139,7.95,56.9,57.2,57.45,57.15,0.53,,1.001,,,,,
825,4541,晟田,櫃,09/14,,57.2,0.2,0.35,625,35.6,57.0,56.5,57.6,56.2,2.46,14.6,2.21,,,,,
826,3003,健和興,市,09/14,,57.1,0.1,0.18,415,23.6,57.0,56.8,57.6,55.5,3.68,22.9,1.35,,,,,
827,2915,潤泰全,市,09/14,,56.7,0.1,0.18,1420,80.2,56.6,56.3,57.0,56.0,1.77,3.98,0.37,,,,,
828,4438,廣越,市,09/14,,56.7,-1.3,-2.24,66,3.75,58.0,57.6,57.6,56.6,1.72,8.3,0.74,,,,,
829,2832,台產,市,09/14,,56.6,-0.4,-0.7,298,16.8,57.0,56.1,56.7,55.8,1.58,9.42,1.19,,,,,
830,8050,廣積,櫃,09/14,,56.6,0.5,0.89,780,44.0,56.1,55.4,57.3,55.1,3.92,15.5,1.53,,,,,
831,3530,晶相光,市,09/14,,56.5,0.0,0.0,86,4.83,56.5,56.5,56.8,55.4,2.48,18.2,1.77,,,,,
832,00791B,復華信用債1-5,櫃,09/14,,56.35,0.05,0.09,101,5.7,56.3,56.4,56.4,56.35,0.09,,0.9986,,,,,
833,4540,全球傳動,市,09/14,,56.3,-1.8,-3.1,1077,60.4,58.1,57.5,57.5,55.4,3.61,,1.86,,,,,
834,6516,勤崴國際,櫃,09/14,,56.2,-0.6,-1.06,29,1.64,56.8,56.2,56.3,55.8,0.88,25.9,3.32,,,,,
835,1720,生達,市,09/14,,55.9,-0.1,-0.18,108,6.06,56.0,55.9,56.0,55.7,0.54,10.7,1.61,,,,,
836,3226,龍鋒,櫃,09/14,,55.9,0.0,0.0,30,1.67,55.9,56.0,56.5,55.1,2.5,311.0,1.94,,,,,
837,3556,禾瑞亞,櫃,09/14,,55.9,0.2,0.36,162,8.98,55.7,55.8,56.1,54.8,2.33,15.2,2.95,,,,,
838,3054,立萬利,市,09/14,,55.8,-0.2,-0.36,38,2.12,56.0,55.4,56.2,54.6,2.86,11.5,2.93,,,,,
839,6949,沛爾生醫*-創,市,09/14,,55.8,2.8,5.28,7805,414.0,53.0,50.0,56.9,48.25,16.3,,1.42,,,,,
840,00910,第一金太空衛星,市,09/14,,55.75,0.35,0.63,593,33.0,55.4,56.25,56.25,55.55,1.26,,0.9865,,,,,
841,3705,永信,市,09/14,,55.7,-0.1,-0.18,103,5.7,55.8,55.3,55.8,55.1,1.25,16.6,1.9,,,,,
842,5007,三星,市,09/14,,55.7,-0.1,-0.18,26,1.42,55.8,55.2,55.7,55.2,0.9,15.7,2.4,,,,,
843,6155,鈞寶,市,09/14,,55.7,0.4,0.72,624,34.4,55.3,54.5,56.4,53.8,4.7,30.8,3.0,,,,,
844,4442,竣邦-KY,櫃,09/14,,55.6,0.6,1.09,75,4.16,55.0,54.8,56.7,54.1,4.73,11.3,2.07,,,,,
845,0056,元大高股息,市,09/14,,55.4,0.1,0.18,18894,1039.0,55.3,54.9,55.55,54.55,1.81,,0.9987,,,,,
846,1240,茂生農經,櫃,09/14,,55.4,0.5,0.91,8,0.42,54.9,54.9,55.4,54.9,0.91,10.3,1.63,,,,,
847,2453,凌群,市,09/14,,55.3,2.6,4.93,2565,141.0,52.7,53.3,56.0,53.2,5.31,17.4,2.61,,,,,
848,6925,意藍,櫃,09/14,,55.2,5.0,9.96,107,5.8,50.2,51.2,55.2,51.2,7.97,19.0,2.84,,,,,
849,7791,皇家可口,市,09/14,,55.1,-0.2,-0.36,25,1.38,55.3,55.3,55.3,54.9,0.72,13.2,1.38,,,,,
850,2250,IKKA-KY,市,09/14,,55.0,-0.8,-1.43,61,3.35,55.8,55.2,56.2,55.0,2.15,21.2,0.99,,,,,
851,2496,卓越,市,09/14,,54.9,0.3,0.55,7,0.41,54.6,55.5,55.5,54.8,1.28,8.69,1.26,,,,,
852,9937,全國,市,09/14,,54.8,-0.2,-0.36,112,6.11,55.0,54.7,55.1,54.0,2.0,21.2,3.06,,,,,
853,3317,尼克森,櫃,09/14,,54.7,0.2,0.37,413,22.6,54.5,54.5,55.6,53.3,4.22,27.2,1.49,,,,,
854,6202,盛群,市,09/14,,54.7,-0.5,-0.91,514,28.2,55.2,54.8,55.7,54.1,2.9,45.6,3.12,,,,,
855,2751,王座,櫃,09/14,,54.5,1.9,3.61,4,0.24,52.6,52.8,54.5,52.8,3.23,10.8,2.49,,,,,
856,2402,毅嘉,市,09/14,,54.4,0.4,0.74,757,40.9,54.0,54.0,54.9,53.2,3.15,32.6,2.3,,,,,
857,3684,榮昌,櫃,09/14,,54.2,0.2,0.37,162,8.74,54.0,54.0,54.3,54.0,0.56,13.4,2.32,,,,,
858,4162,智擎,櫃,09/14,,54.1,0.1,0.19,199,10.8,54.0,54.5,54.5,53.9,1.11,14.4,1.58,,,,,
859,4588,玖鼎電力,市,09/14,,54.1,3.5,6.92,288,15.4,50.6,53.1,54.7,52.1,5.14,15.0,2.71,,,,,
860,2420,新巨,市,09/14,,54.0,0.7,1.31,221,11.8,53.3,53.2,54.1,52.9,2.25,12.1,2.12,,,,,
861,4737,華廣,市,09/14,,54.0,-4.4,-7.53,211,11.9,58.4,57.5,58.4,53.2,8.9,,1.99,,,,,
862,5328,華容,櫃,09/14,,54.0,-2.5,-4.42,3344,182.0,56.5,55.4,55.6,53.5,3.72,76.1,4.11,,,,,
863,6637,醫影,櫃,09/14,,54.0,0.2,0.37,2,0.12,53.8,54.0,54.0,54.0,0.0,9.8,1.35,,,,,
864,1760,寶齡富錦,市,09/14,,53.9,-0.2,-0.37,94,5.05,54.1,54.2,54.3,53.4,1.66,21.5,2.47,,,,,
865,6757,台灣虎航,市,09/14,,53.9,-0.3,-0.55,299,16.1,54.2,53.7,54.0,53.6,0.74,9.36,3.14,,,,,
866,4138,曜亞,櫃,09/14,,53.7,0.1,0.19,20,1.09,53.6,53.6,53.7,53.0,1.31,14.7,1.36,,,,,
867,5283,禾聯碩,市,09/14,,53.6,0.5,0.94,35,1.88,53.1,52.4,53.6,52.4,2.26,8.23,0.93,,,,,
868,8433,弘帆,櫃,09/14,,53.3,0.0,0.0,0,0.03,53.3,53.3,53.3,53.3,0.0,7.34,1.22,,,,,
869,8435,鉅邁,櫃,09/14,,53.2,0.0,0.0,17,0.9,53.2,53.6,53.7,53.2,0.94,10.1,1.99,,,,,
870,5225,東科-KY,市,09/14,,53.1,0.1,0.19,204,10.8,53.0,53.0,53.5,52.6,1.7,8.01,1.32,,,,,
871,2607,榮運,市,09/14,,53.0,-0.3,-0.56,195,10.3,53.3,52.6,53.1,52.4,1.31,10.6,0.9,,,,,
872,00875,國泰網路資安,市,09/14,,52.9,0.2,0.38,739,38.8,52.7,52.75,52.9,52.15,1.42,,1.0055,,,,,
873,2373,震旦行,市,09/14,,52.9,0.0,0.0,25,1.34,52.9,52.8,53.0,52.6,0.76,14.2,1.61,,,,,
874,2855,統一證,市,09/14,,52.9,1.0,1.93,5957,313.0,51.9,51.4,53.5,51.0,4.82,5.49,1.76,,,,,
875,2414,精技,市,09/14,,52.7,-0.3,-0.57,85,4.47,53.0,53.4,53.4,52.4,1.89,12.8,2.7,,,,,
876,6432,今展科,櫃,09/14,,52.7,-0.9,-1.68,303,16.1,53.6,54.4,54.4,52.1,4.29,21.4,1.91,,,,,
877,2204,中華,市,09/14,,52.6,-0.2,-0.38,313,16.5,52.8,52.6,52.7,52.3,0.76,8.46,0.76,,,,,
878,2886,兆豐金,市,09/14,,52.5,0.8,1.55,22519,1174.0,51.7,51.4,52.5,51.1,2.71,20.3,1.94,,,,,
879,3537,堡達,櫃,09/14,,52.2,-0.4,-0.76,123,6.4,52.6,51.3,52.9,51.1,3.42,11.3,2.28,,,,,
880,8938,明安,櫃,09/14,,52.2,0.7,1.36,111,5.8,51.5,51.2,53.0,51.1,3.69,9.79,1.05,,,,,
881,4923,力士,櫃,09/14,,52.1,0.4,0.77,231,12.1,51.7,51.0,53.3,50.5,5.42,,3.49,,,,,
882,5508,永信建,櫃,09/14,,52.1,-0.8,-1.51,274,14.3,52.9,52.3,52.8,52.1,1.32,17.0,2.07,,,,,
883,5607,遠雄港,市,09/14,,52.1,-0.9,-1.7,531,27.7,53.0,53.2,53.2,51.8,2.64,14.3,1.72,,,,,
884,8917,欣泰,櫃,09/14,,52.1,-1.4,-2.62,489,25.2,53.5,51.5,52.5,51.5,1.87,20.8,3.22,,,,,
885,3015,全漢,市,09/14,,52.0,0.4,0.78,248,12.8,51.6,51.1,52.1,50.8,2.52,20.5,0.65,,,,,
886,6680,鑫創電子,櫃,09/14,,52.0,-1.5,-2.8,7,0.37,53.5,53.8,53.8,52.0,3.36,56.5,2.27,,,,,
887,6841,長佳智能,櫃,09/14,,52.0,0.2,0.39,89,4.56,51.8,52.3,52.3,51.0,2.51,77.6,3.1,,,,,
888,2838A,聯邦銀甲特,市,09/14,,51.9,0.1,0.19,52,2.7,51.8,51.8,51.9,51.8,0.19,,,,,,,
889,3046,建碁,市,09/14,,51.9,-0.4,-0.76,352,18.3,52.3,53.0,53.0,51.9,2.1,10.7,2.44,,,,,
890,1210,大成,市,09/14,,51.8,-0.3,-0.58,1310,68.0,52.1,52.0,52.3,51.7,1.15,12.7,1.7,,,,,
891,00759B,復華製藥債,櫃,09/14,,51.75,0.1,0.19,100,5.19,51.65,51.75,51.75,51.75,0.0,,0.9977,,,,,
892,00911,兆豐洲際半導體,市,09/14,,51.7,-0.05,-0.1,74,3.82,51.75,51.55,51.7,51.15,1.06,,0.9744,,,,,
893,6776,展碁國際,市,09/14,,51.6,0.0,0.0,53,2.72,51.6,51.2,51.7,51.1,1.16,11.5,1.71,,,,,
894,00760B,復華新興企業債,櫃,09/14,,51.4,0.15,0.29,103,5.29,51.25,51.5,51.55,51.4,0.29,,1.001,,,,,
895,2363,矽統,市,09/14,,51.4,0.7,1.38,3663,189.0,50.7,50.0,52.3,49.7,5.13,97.0,0.54,,,,,
896,2881C,富邦金丙特,市,09/14,,51.4,0.0,0.0,18,0.93,51.4,51.4,51.4,51.4,0.0,,,,,,,
897,1730,花仙子,市,09/14,,51.3,-0.1,-0.19,21,1.1,51.4,51.2,51.5,51.2,0.58,10.8,1.6,,,,,
898,3588,通嘉,市,09/14,,51.3,-0.3,-0.58,89,4.57,51.6,51.1,52.0,51.0,1.94,42.4,1.75,,,,,
899,6281,全國電,市,09/14,,51.3,0.0,0.0,27,1.39,51.3,51.2,51.4,51.2,0.39,13.8,1.83,,,,,
900,4175,杏一,櫃,09/14,,51.2,0.7,1.39,6,0.28,50.5,51.0,51.2,50.6,1.19,13.5,1.42,,,,,
