排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1393,1733,五鼎,市,09/14,,30.35,-0.45,-1.46,78,2.36,30.8,30.7,30.7,30.2,1.62,16.0,1.63,,,,,
1394,4123,晟德,櫃,09/14,,30.35,0.1,0.33,899,27.1,30.25,30.3,30.4,30.0,1.32,22.5,1.33,,,,,
1395,5523,豐謙,櫃,09/14,,30.35,0.0,0.0,27,0.82,30.35,30.2,30.35,30.2,0.49,,1.66,,,,,
1396,00792B,群益A級公司債,櫃,09/14,,30.3,0.06,0.2,109,3.3,30.24,30.34,30.34,30.27,0.23,,1.0001,,,,,
1397,1307,三芳,市,09/14,,30.3,-0.25,-0.82,370,11.2,30.55,30.55,30.55,30.05,1.64,9.04,1.21,,,,,
1398,1533,車王電,市,09/14,,30.3,-0.35,-1.14,172,5.16,30.65,30.4,30.4,30.0,1.31,11.3,1.2,,,,,
1399,9960,邁達康,櫃,09/14,,30.25,-1.05,-3.35,29,0.9,31.3,31.2,31.2,30.25,3.04,13.3,1.44,,,,,
1400,00862B,中信投資級公司債,櫃,09/14,,30.23,0.01,0.03,613,18.5,30.22,30.3,30.3,30.22,0.26,,0.9967,,,,,
1401,020000,富邦特選蘋果N,市,09/14,,30.22,-0.31,-1.02,2,0.06,30.53,30.22,30.22,30.22,0.0,,0.9932,,,,,
1402,5601,台聯櫃,櫃,09/14,,30.2,-0.8,-2.58,10,0.31,31.0,31.0,31.1,30.2,2.9,75.5,1.42,,,,,
1403,2101,南港,市,09/14,,30.15,-0.1,-0.33,1374,41.3,30.25,30.25,30.3,29.85,1.49,5.27,1.45,,,,,
1404,2105,正新,市,09/14,,30.15,-0.25,-0.82,3421,103.0,30.4,30.3,30.4,30.05,1.15,16.6,1.12,,,,,
1405,6186,新潤,櫃,09/14,,30.15,0.1,0.33,379,11.4,30.05,30.1,30.45,29.9,1.83,5.96,1.28,,,,,
1406,1603,華電,市,09/14,,30.1,0.1,0.33,120,3.59,30.0,30.0,30.1,29.7,1.33,10.8,0.59,,,,,
1407,2258,鴻華先進-創,市,09/14,,30.1,-0.45,-1.47,299,8.99,30.55,29.95,30.5,29.85,2.13,,4.62,,,,,
1408,2926,誠品生活,櫃,09/14,,30.1,0.0,0.0,2,0.06,30.1,30.05,30.1,30.05,0.17,47.8,2.32,,,,,
1409,4526,東台,市,09/14,,30.1,-0.2,-0.66,820,24.8,30.3,30.0,30.6,30.0,1.98,,1.51,,,,,
1410,6835,圓裕,市,09/14,,30.1,-0.05,-0.17,8,0.25,30.15,31.05,31.05,30.1,3.15,100.0,1.12,,,,,
1411,3518,柏騰,市,09/14,,30.0,1.05,3.63,496,14.7,28.95,28.9,30.15,28.8,4.66,14.0,1.8,,,,,
1412,8038,長園科,櫃,09/14,,30.0,0.2,0.67,94,2.81,29.8,29.1,30.35,29.1,4.19,38.0,3.87,,,,,
1413,3380,明泰,市,09/14,,29.95,-0.8,-2.6,2564,77.3,30.75,30.3,30.65,29.7,3.09,214.0,1.77,,,,,
1414,5201,凱衛,櫃,09/14,,29.95,0.0,0.0,67,1.99,29.95,29.45,29.95,29.25,2.34,,1.82,,,,,
1415,6168,宏齊,市,09/14,,29.95,0.5,1.7,5305,159.0,29.45,28.85,30.65,28.55,7.13,93.6,1.72,,,,,
1416,6194,育富,櫃,09/14,,29.95,0.0,0.0,16,0.49,29.95,29.9,30.0,29.9,0.33,26.5,0.74,,,,,
1417,00844B,台新15年IG金融債,櫃,09/14,,29.92,0.09,0.3,80,2.4,29.83,29.92,29.92,29.92,0.0,,0.996,,,,,
1418,00751B,元大AAA至A公司債,櫃,09/14,,29.88,0.06,0.2,3916,117.0,29.82,29.87,29.91,29.83,0.27,,0.9968,,,,,
1419,1442,名軒,市,09/14,,29.85,-0.3,-1.0,111,3.31,30.15,29.8,30.0,29.65,1.16,17.4,1.48,,,,,
1420,1515,力山,市,09/14,,29.85,-1.05,-3.4,880,26.5,30.9,30.45,30.85,29.8,3.4,19.8,1.39,,,,,
1421,3114,好德,櫃,09/14,,29.85,0.0,0.0,142,4.25,29.85,29.85,30.1,29.45,2.18,9.51,1.17,,,,,
1422,7705,三商餐飲,市,09/14,,29.85,-0.1,-0.33,46,1.39,29.95,30.2,30.2,29.85,1.17,12.2,1.31,,,,,
1423,00756B,群益投等新興公債,櫃,09/14,,29.79,-0.02,-0.07,137,4.07,29.81,29.82,29.83,29.77,0.2,,1.0006,,,,,
1424,00934,中信成長高股息,市,09/14,,29.7,-0.2,-0.67,3473,103.0,29.9,29.6,29.83,29.41,1.4,,0.9997,,,,,
1425,8163,達方,市,09/14,,29.7,0.1,0.34,358,10.6,29.6,29.6,29.95,29.4,1.86,50.3,0.76,,,,,
1426,3086,華義*,櫃,09/14,,29.65,0.65,2.24,43,1.25,29.0,29.0,29.8,29.0,2.76,,26.95,,,,,
1427,8104,錸寶,市,09/14,,29.65,-0.15,-0.5,236,6.99,29.8,29.8,29.9,29.3,2.01,,1.02,,,,,
1428,5455,昇益,櫃,09/14,,29.6,-0.05,-0.17,2,0.06,29.65,30.0,30.0,29.6,1.35,,1.42,,,,,
1429,3434,哲固,櫃,09/14,,29.55,0.45,1.55,76,2.27,29.1,29.7,30.05,29.45,2.06,77.8,2.27,,,,,
1430,1796,金穎生技,櫃,09/14,,29.5,0.45,1.55,3,0.09,29.05,29.8,29.8,29.5,1.03,70.2,1.56,,,,,
1431,5227,立凱-KY,櫃,09/14,,29.5,0.0,0.0,156,4.62,29.5,29.95,30.2,29.2,3.39,,3.69,,,,,
1432,2460,建通,市,09/14,,29.45,-0.6,-2.0,243,7.16,30.05,30.05,30.05,29.1,3.16,,3.06,,,,,
1433,4114,健喬,櫃,09/14,,29.45,-0.05,-0.17,396,11.6,29.5,29.6,29.6,29.3,1.02,19.1,1.71,,,,,
1434,00981A,主動統一台股增長,市,09/14,,29.32,-0.12,-0.41,129532,3764.0,29.44,28.89,29.49,28.63,2.92,,1.0007,,,,,
1435,5487,通泰,櫃,09/14,,29.3,-0.2,-0.68,8,0.24,29.5,29.5,30.0,29.3,2.37,,1.36,,,,,
1436,00793B,群益AAA-A醫療債,櫃,09/14,,29.25,0.0,0.0,125,3.66,29.25,29.25,29.3,29.24,0.21,,0.9938,,,,,
1437,6743,安普新,市,09/14,,29.25,-0.05,-0.17,156,4.54,29.3,29.5,29.5,28.8,2.39,,1.89,,,,,
1438,2369,菱生,市,09/14,,29.2,-0.3,-1.02,2075,60.5,29.5,29.2,29.6,28.75,2.88,,2.22,,,,,
1439,3465,進泰電子,櫃,09/14,,29.15,-0.05,-0.17,10,0.29,29.2,29.0,29.3,29.0,1.03,,1.32,,,,,
1440,1799,易威,櫃,09/14,,29.1,-0.25,-0.85,72,2.1,29.35,29.35,29.6,29.0,2.04,,5.11,,,,,
1441,8080,泰霖,櫃,09/14,,29.1,-0.4,-1.36,8,0.24,29.5,29.5,29.5,29.1,1.36,,3.53,,,,,
1442,8930,青鋼,櫃,09/14,,29.1,0.05,0.17,15,0.44,29.05,29.0,29.1,28.8,1.03,11.0,1.69,,,,,
1443,4562,穎漢,市,09/14,,29.05,-0.25,-0.85,102,2.96,29.3,29.0,29.4,28.65,2.56,,2.8,,,,,
1444,00723B,群益投資級科技債,櫃,09/14,,29.01,0.1,0.35,107,3.1,28.91,29.03,29.05,28.99,0.21,,1.0008,,,,,
1445,1907,永豐餘,市,09/14,,29.0,-0.05,-0.17,698,20.1,29.05,28.7,29.05,28.6,1.55,17.1,0.53,,,,,
1446,3294,英濟,櫃,09/14,,29.0,0.15,0.52,182,5.25,28.85,28.85,29.4,28.6,2.77,,1.63,,,,,
1447,4560,強信-KY,市,09/14,,29.0,-0.45,-1.53,229,6.63,29.45,29.3,29.3,28.8,1.7,9.83,0.97,,,,,
1448,5013,強新,櫃,09/14,,29.0,-0.8,-2.68,25,0.74,29.8,28.2,29.95,28.2,5.87,13.3,0.98,,,,,
1449,8410,森田,櫃,09/14,,29.0,-0.75,-2.52,25,0.73,29.75,29.15,29.3,28.8,1.68,6.58,0.58,,,,,
1450,1568,倉佑,市,09/14,,28.95,0.75,2.66,215,6.2,28.2,28.15,29.1,27.9,4.26,15.3,1.57,,,,,
1451,9908,大台北,市,09/14,,28.95,0.0,0.0,156,4.51,28.95,28.95,29.05,28.95,0.35,13.8,0.97,,,,,
1452,1439,雋揚,市,09/14,,28.9,-0.4,-1.37,10,0.29,29.3,28.65,28.9,28.4,1.71,9.38,0.88,,,,,
1453,00782B,國泰A級公用債,櫃,09/14,,28.88,0.07,0.24,323,9.34,28.81,28.88,28.92,28.87,0.17,,0.9993,,,,,
1454,6126,信音,櫃,09/14,,28.85,-0.15,-0.52,255,7.32,29.0,28.65,28.9,28.55,1.21,36.5,1.01,,,,,
1455,00842B,台新美元銀行債,櫃,09/14,,28.82,0.06,0.21,160,4.6,28.76,29.15,29.15,28.76,1.36,,1.0014,,,,,
1456,00867B,台新A-BBB電信債,櫃,09/14,,28.79,0.0,0.0,0,0.0,28.79,28.79,28.79,28.79,0.0,,0.9836,,,,,
1457,020020,元大台股領航N,市,09/14,,28.77,0.03,0.1,11,0.31,29.16,28.25,28.77,28.25,1.81,,1.0031,,,,,
1458,2352,佳世達,市,09/14,,28.75,0.05,0.17,4630,133.0,28.7,28.6,29.05,28.2,2.96,37.3,1.14,,,,,
1459,2608,嘉里大榮,市,09/14,,28.75,-0.15,-0.52,178,5.12,28.9,28.8,28.8,28.6,0.69,15.0,1.1,,,,,
1460,2409,友達,市,09/14,,28.7,-1.5,-4.97,311780,9090.0,30.2,29.25,29.75,28.65,3.64,106.0,1.4,,,,,
1461,6662,樂斯科,櫃,09/14,,28.7,0.2,0.7,2,0.06,28.5,28.65,28.7,28.65,0.18,17.8,1.72,,,,,
1462,8937,合騏*,櫃,09/14,,28.7,-0.8,-2.71,138,3.99,29.5,29.5,29.5,28.3,4.07,478.0,5.18,,,,,
1463,00929,復華台灣科技優息,市,09/14,,28.6,-0.02,-0.07,42525,1211.0,28.62,28.5,28.72,28.27,1.57,,1.0014,,,,,
1464,00788B,元大10年IG電能債,櫃,09/14,,28.58,0.08,0.28,53,1.52,28.5,28.56,28.6,28.56,0.14,,0.9942,,,,,
1465,2801,彰銀,市,09/14,,28.55,0.65,2.33,54168,1537.0,27.9,27.9,28.65,27.8,3.05,17.2,1.46,,,,,
1466,4111,濟生,櫃,09/14,,28.55,-0.25,-0.87,90,2.56,28.8,28.8,28.8,28.4,1.39,9.06,1.22,,,,,
1467,4911,德英,櫃,09/14,,28.5,-0.2,-0.7,9,0.25,28.7,28.1,28.5,28.1,1.39,22.8,2.07,,,,,
1468,6294,智基,櫃,09/14,,28.5,0.4,1.42,7,0.18,28.1,28.1,28.5,28.1,1.42,10.7,1.33,,,,,
1469,5210,寶碩,櫃,09/14,,28.45,0.0,0.0,269,7.79,28.45,29.0,29.8,28.4,4.92,26.1,2.76,,,,,
1470,2235,謚源,櫃,09/14,,28.4,-0.4,-1.39,9,0.26,28.8,28.0,28.4,28.0,1.39,20.7,0.85,,,,,
1471,1227,佳格,市,09/14,,28.3,-0.15,-0.53,472,13.3,28.45,28.3,28.35,28.2,0.53,17.7,1.41,,,,,
1472,4554,橙的,櫃,09/14,,28.3,0.25,0.89,8,0.23,28.05,28.05,28.3,28.0,1.07,10.0,1.44,,,,,
1473,7584,樂意,櫃,09/14,,28.3,1.55,5.79,15,0.41,26.75,26.1,28.3,26.1,8.22,,1.04,,,,,
1474,8906,花王,櫃,09/14,,28.3,0.0,0.0,7,0.2,28.3,28.25,28.3,28.25,0.18,,2.56,,,,,
1475,00840B,凱基IG精選15+,櫃,09/14,,28.28,0.07,0.25,100,2.83,28.21,28.28,28.28,28.28,0.0,,0.9986,,,,,
1476,00674R,期元大S&P黃金反1,市,09/14,,28.25,0.03,0.11,118,3.33,28.22,28.18,28.25,28.08,0.6,,0.9947,,,,,
1477,2450,神腦,市,09/14,,28.25,-0.05,-0.18,62,1.75,28.3,28.2,28.3,28.15,0.53,17.4,1.17,,,,,
1478,6134,萬旭,櫃,09/14,,28.25,0.05,0.18,80,2.25,28.2,27.95,28.5,27.95,1.95,35.3,1.89,,,,,
1479,00730,富邦臺灣優質高息,市,09/14,,28.22,0.02,0.07,57,1.61,28.2,28.04,28.35,27.95,1.42,,0.9961,,,,,
1480,7814,海昌生技,櫃,09/14,,28.15,-0.85,-2.93,14,0.4,29.0,29.0,29.0,28.15,2.93,201.0,3.86,,,,,
1481,00884B,中信低碳新興債,櫃,09/14,,28.14,0.05,0.18,487,13.7,28.09,28.19,28.19,28.13,0.21,,1.0006,,,,,
1482,1402,遠東新,市,09/14,,28.1,-0.55,-1.92,8417,237.0,28.65,28.4,28.45,28.05,1.4,13.8,0.65,,,,,
1483,3297,杭特,櫃,09/14,,28.05,1.1,4.08,391,11.1,26.95,27.0,29.5,27.0,9.28,31.2,1.67,,,,,
1484,6259,百徽,櫃,09/14,,28.05,-0.25,-0.88,169,4.78,28.3,28.1,28.8,27.75,3.71,18.6,1.88,,,,,
1485,6270,倍微,櫃,09/14,,28.05,0.0,0.0,114,3.21,28.05,27.8,28.65,27.65,3.57,21.6,0.74,,,,,
1486,00799B,國泰A級醫療債,櫃,09/14,,28.03,0.03,0.11,215,6.03,28.0,28.03,28.04,27.99,0.18,,0.9983,,,,,
1487,3354,律勝,櫃,09/14,,28.0,-1.85,-6.2,1752,52.4,29.85,29.6,30.95,28.0,9.88,,2.53,,,,,
1488,4543,萬在,櫃,09/14,,28.0,-0.05,-0.18,52,1.44,28.05,28.05,28.15,27.7,1.6,10.9,0.9,,,,,
1489,4807,日成-KY,市,09/14,,28.0,-0.65,-2.27,99,2.79,28.65,28.45,28.8,27.8,3.49,10.1,1.4,,,,,
1490,6994,富威電力,市,09/14,,28.0,-1.35,-4.6,1022,29.3,29.35,28.2,29.5,27.75,5.96,5.01,0.87,,,,,
1491,8183,精星,櫃,09/14,,28.0,-0.65,-2.27,254,7.21,28.65,29.0,29.05,28.0,3.66,8.09,0.8,,,,,
1492,020001,富邦存股雙十N,櫃,09/14,,27.98,0.0,0.0,0,0.0,28.5,27.98,27.98,27.98,0.0,,1.0124,,,,,
1493,1233,天仁,市,09/14,,27.95,-0.25,-0.89,18,0.5,28.2,28.05,28.2,27.9,1.06,30.1,1.8,,,,,
1494,2852,第一保,市,09/14,,27.95,-0.1,-0.36,214,5.98,28.05,28.2,28.2,27.8,1.43,8.57,0.91,,,,,
1495,2108,南帝,市,09/14,,27.9,-1.2,-4.12,1294,36.0,29.1,28.35,28.35,27.3,3.61,15.7,0.93,,,,,
1496,6195,詩肯,櫃,09/14,,27.9,0.25,0.9,21,0.59,27.65,27.65,27.9,27.35,1.99,14.9,1.05,,,,,
1497,4534,慶騰,櫃,09/14,,27.85,0.05,0.18,234,6.53,27.8,27.8,28.45,27.3,4.14,60.5,3.38,,,,,
1498,9945,潤泰新,市,09/14,,27.85,-0.25,-0.89,2798,77.8,28.1,27.85,27.95,27.65,1.07,4.7,0.49,,,,,
1499,00896,中信綠能及電動車,市,09/14,,27.83,-0.09,-0.32,18880,523.0,27.92,27.86,27.95,27.41,1.93,,1.0025,,,,,
1500,2365,昆盈,市,09/14,,27.8,-0.25,-0.89,430,12.0,28.05,27.7,28.1,27.55,1.96,49.6,2.0,,,,,
