排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1694,00681R,元大美債20反1,市,09/15,,22.23,0.08,0.36,16,0.35,22.15,22.03,22.23,22.03,0.9,,0.9963,,,,,
1695,2030,彰源,市,09/15,,22.2,-1.0,-4.31,2318,52.3,23.2,23.25,23.25,22.1,4.96,11.3,1.15,,,,,
1696,4503,金雨,櫃,09/15,,22.2,-0.3,-1.33,97,2.16,22.5,22.5,22.6,22.15,2.0,5.97,0.93,,,,,
1697,00972,野村日本動能高息,市,09/15,,22.15,-0.06,-0.27,20,0.44,22.21,22.18,22.18,22.11,0.32,,0.9955,,,,,
1698,4582,聚恆-創,市,09/15,,22.15,-0.2,-0.89,51,1.14,22.35,22.5,22.5,22.1,1.79,8.82,1.12,,,,,
1699,00857B,永豐20年美公債,櫃,09/15,,22.13,0.02,0.09,2225,49.4,22.11,22.15,22.21,22.13,0.36,,0.9946,,,,,
1700,3541,西柏,櫃,09/15,,22.05,-0.05,-0.23,6,0.13,22.1,22.05,22.1,21.85,1.13,66.8,1.69,,,,,
1701,6113,亞矽,櫃,09/15,,22.05,-0.2,-0.9,39,0.86,22.25,22.5,22.55,22.0,2.47,36.1,2.09,,,,,
1702,6929,佑全,櫃,09/15,,22.05,0.0,0.0,12,0.26,22.05,21.1,22.05,20.5,7.03,,0.99,,,,,
1703,3308,聯德,市,09/15,,22.0,0.25,1.15,40,0.85,21.75,21.25,22.0,21.25,3.45,13.9,1.14,,,,,
1704,3041,揚智,市,09/15,,21.95,-0.4,-1.79,516,11.5,22.35,22.5,22.65,21.95,3.13,,2.19,,,,,
1705,00949,復華日本龍頭,市,09/15,,21.91,-0.02,-0.09,543,11.9,21.93,21.93,21.97,21.84,0.59,,1.0027,,,,,
1706,3540,曜越,櫃,09/15,,21.9,-0.8,-3.52,448,9.91,22.7,22.55,22.55,21.9,2.86,25.2,0.89,,,,,
1707,6016,康和證,櫃,09/15,,21.9,-0.65,-2.88,3936,87.0,22.55,22.5,22.6,21.85,3.33,3.22,1.02,,,,,
1708,00982A,主動群益台灣強棒,市,09/15,,21.88,-0.29,-1.31,15220,336.0,22.17,22.15,22.35,21.88,2.12,,0.9991,,,,,
1709,2903,遠百,市,09/15,,21.85,-0.2,-0.91,1529,33.6,22.05,22.1,22.15,21.85,1.36,14.8,1.02,,,,,
1710,2908,特力,市,09/15,,21.85,-0.15,-0.68,179,3.91,22.0,21.9,21.9,21.8,0.45,17.6,1.54,,,,,
1711,2613,中櫃,市,09/15,,21.8,-0.3,-1.36,193,4.23,22.1,22.1,22.2,21.8,1.81,16.3,0.92,,,,,
1712,3508,位速,櫃,09/15,,21.8,-0.3,-1.36,213,4.74,22.1,22.05,22.9,21.8,4.98,,4.27,,,,,
1713,5015,華祺,櫃,09/15,,21.8,-0.05,-0.23,10,0.22,21.85,21.75,21.8,21.75,0.23,14.3,1.1,,,,,
1714,1435,中福,市,09/15,,21.75,-0.6,-2.68,5,0.12,22.35,22.35,22.35,21.75,2.68,,3.31,,,,,
1715,2477,美隆電,市,09/15,,21.75,-0.1,-0.46,71,1.56,21.85,21.95,21.95,21.7,1.14,25.0,0.85,,,,,
1716,3083,網龍,櫃,09/15,,21.75,-0.45,-2.03,121,2.64,22.2,22.15,22.15,21.7,2.03,29.8,1.45,,,,,
1717,5525,順天,市,09/15,,21.7,-0.15,-0.69,85,1.85,21.85,21.8,21.9,21.7,0.92,5.59,1.12,,,,,
1718,6244,茂迪,櫃,09/15,,21.7,-0.4,-1.81,1026,22.5,22.1,22.15,22.35,21.7,2.94,51.7,1.84,,,,,
1719,3092,鴻碩,市,09/15,,21.6,-0.9,-4.0,251,5.57,22.5,22.55,23.0,21.6,6.22,,1.86,,,,,
1720,4168,醣聯,櫃,09/15,,21.6,-0.2,-0.92,49,1.07,21.8,21.5,21.9,21.5,1.83,,2.86,,,,,
1721,8489,三貝德,櫃,09/15,,21.6,-0.15,-0.69,39,0.84,21.75,21.5,21.75,21.5,1.15,32.2,1.36,,,,,
1722,2010,春源,市,09/15,,21.55,-0.25,-1.15,544,11.8,21.8,21.8,21.8,21.5,1.38,8.59,1.11,,,,,
1723,2020,美亞,市,09/15,,21.55,0.2,0.94,388,8.3,21.35,21.35,21.55,21.35,0.94,10.4,1.35,,,,,
1724,3232,昱捷,櫃,09/15,,21.55,1.95,9.95,263,5.57,19.6,19.85,21.55,19.85,8.67,30.4,1.45,,,,,
1725,00683L,期元大美元指正2,市,09/15,,21.51,0.13,0.61,132,2.84,21.38,21.43,21.51,21.43,0.37,,0.9954,,,,,
1726,2838,聯邦銀,市,09/15,,21.45,-0.15,-0.69,1711,36.6,21.6,21.5,21.65,21.25,1.85,15.1,1.12,,,,,
1727,00944,野村趨勢動能高息,市,09/15,,21.42,-0.12,-0.56,285,6.12,21.54,21.5,21.55,21.42,0.6,,0.9991,,,,,
1728,3390,旭軟,櫃,09/15,,21.4,-0.1,-0.47,113,2.42,21.5,21.65,21.65,21.2,2.09,,1.18,,,,,
1729,1323,永裕,市,09/15,,21.35,-0.35,-1.61,74,1.59,21.7,21.7,21.9,21.35,2.53,16.8,0.74,,,,,
1730,2501,國建,市,09/15,,21.3,-0.55,-2.52,3635,78.2,21.85,21.85,21.9,21.3,2.75,7.4,0.77,,,,,
1731,3489,森寶,櫃,09/15,,21.3,0.15,0.71,79,1.67,21.15,21.25,21.5,21.0,2.36,,2.06,,,,,
1732,3531,先益,櫃,09/15,,21.3,0.0,0.0,0,0.0,21.3,21.3,21.3,21.3,0.0,15.7,0.7,,,,,
1733,5206,坤悅,櫃,09/15,,21.3,-0.8,-3.62,1211,26.0,22.1,21.0,22.0,21.0,4.52,7.75,0.89,,,,,
1734,00714,群益道瓊美國地產,市,09/15,,21.26,-0.08,-0.37,136,2.88,21.34,21.28,21.28,21.23,0.23,,1.0,,,,,
1735,7835,永悅健康-創,市,09/15,,21.25,0.4,1.92,12,0.26,20.85,20.75,21.7,20.75,4.56,,5.31,,,,,
1736,1438,三地開發,市,09/15,,21.2,-0.15,-0.7,20,0.41,21.35,21.2,21.2,21.1,0.47,8.19,0.75,,,,,
1737,3550,聯穎,市,09/15,,21.2,-0.5,-2.3,615,13.2,21.7,21.75,22.1,21.2,4.15,177.0,1.3,,,,,
1738,5481,新華,櫃,09/15,,21.2,0.0,0.0,178,3.71,21.2,21.25,21.25,20.6,3.07,,1.2,,,,,
1739,9905,大華,市,09/15,,21.2,-0.05,-0.24,203,4.3,21.25,21.25,21.25,21.1,0.71,12.8,0.75,,,,,
1740,2722,夏都,市,09/15,,21.15,-0.1,-0.47,52,1.1,21.25,21.7,21.7,21.0,3.29,,1.22,,,,,
1741,8463,潤泰材,市,09/15,,21.15,0.05,0.24,17,0.36,21.1,21.1,21.2,20.95,1.18,10.7,1.28,,,,,
1742,009810,玉山全球藍籌100,市,09/15,,21.1,0.0,0.0,35,0.74,21.1,21.1,21.13,21.1,0.14,,0.9953,,,,,
1743,1721,國慶科技,市,09/15,,21.1,-1.0,-4.52,502,10.7,22.1,21.8,21.85,21.1,3.39,,2.43,,,,,
1744,2230,泰茂,櫃,09/15,,21.1,-0.3,-1.4,58,1.22,21.4,21.3,21.65,21.0,3.04,,1.33,,,,,
1745,8071,能率網通,櫃,09/15,,21.1,-0.3,-1.4,130,2.77,21.4,21.25,21.45,21.05,1.87,,1.63,,,,,
1746,00903,富邦元宇宙,市,09/15,,21.09,0.1,0.48,63,1.33,20.99,21.03,21.17,21.03,0.67,,0.9948,,,,,
1747,2457,飛宏,市,09/15,,21.05,-0.45,-2.09,1204,25.7,21.5,21.5,21.75,21.0,3.49,,1.01,,,,,
1748,5245,智晶,櫃,09/15,,21.05,-0.7,-3.22,68,1.43,21.75,22.55,22.55,21.05,6.9,,1.5,,,,,
1749,8076,伍豐,櫃,09/15,,21.05,-0.55,-2.55,776,16.5,21.6,21.75,21.75,21.05,3.24,150.0,1.65,,,,,
1750,3073,天方能源,櫃,09/15,,21.0,-0.6,-2.78,15,0.33,21.6,21.6,21.65,21.0,3.01,,1.24,,,,,
1751,3717,聯嘉投控,市,09/15,,21.0,-0.1,-0.47,471,9.89,21.1,21.1,21.1,20.9,0.95,13.0,1.24,,,,,
1752,5345,馥鴻,櫃,09/15,,21.0,0.45,2.19,7,0.15,20.55,21.0,21.0,21.0,0.0,,3.73,,,,,
1753,3051,力特,市,09/15,,20.9,-0.4,-1.88,355,7.49,21.3,21.45,21.5,20.9,2.82,11.8,1.34,,,,,
1754,00936,台新永續高息中小,市,09/15,,20.89,-0.23,-1.09,549,11.5,21.28,21.01,21.08,20.88,0.95,,0.9986,,,,,
1755,3128,昇銳,櫃,09/15,,20.8,0.6,2.97,617,13.2,20.2,20.6,21.95,20.3,8.17,18.2,1.26,,,,,
1756,00943,兆豐電子高息等權,市,09/15,,20.78,-0.09,-0.43,434,9.04,20.87,20.9,20.98,20.75,1.1,,0.9995,,,,,
1757,1541,錩泰,市,09/15,,20.75,0.1,0.48,27,0.56,20.65,20.5,21.05,20.5,2.66,7.74,0.76,,,,,
1758,1731,美吾華,市,09/15,,20.75,-0.15,-0.72,46,0.96,20.9,20.8,20.9,20.75,0.72,13.7,1.26,,,,,
1759,3609,三一東林,櫃,09/15,,20.75,0.9,4.53,381,7.64,19.85,20.0,20.75,19.3,7.3,3.19,1.78,,,,,
1760,6958A,日盛台駿甲特,市,09/15,,20.7,0.5,2.48,26,0.53,20.2,20.3,20.7,20.3,1.98,,,,,,,
1761,2029,盛餘,市,09/15,,20.65,-0.2,-0.96,327,6.76,20.85,20.9,20.9,20.6,1.44,17.2,0.65,,,,,
1762,3288,點晶,櫃,09/15,,20.65,0.05,0.24,46,0.94,20.6,19.2,20.9,19.2,8.25,,3.15,,,,,
1763,5211,蒙恬,櫃,09/15,,20.6,0.2,0.98,65,1.33,20.4,21.0,21.0,20.4,2.94,,1.94,,,,,
1764,009803,玉山市值動能50,市,09/15,,20.56,-0.18,-0.87,10380,214.0,21.64,20.68,20.72,20.55,0.82,,1.0039,,,,,
1765,3712,永崴投控,市,09/15,,20.55,-0.05,-0.24,685,14.1,20.6,20.55,20.7,20.35,1.7,,1.16,,,,,
1766,2034,允強,市,09/15,,20.45,0.15,0.74,1226,25.2,20.3,20.25,20.8,20.25,2.71,48.7,1.2,,,,,
1767,6020,大展證,櫃,09/15,,20.45,0.05,0.25,9,0.19,20.4,20.55,20.55,20.3,1.23,5.66,0.94,,,,,
1768,00682U,期元大美元指數,市,09/15,,20.44,0.0,0.0,0,0.0,20.39,20.44,20.44,20.44,0.0,,0.9898,,,,,
1769,5213,亞昕,櫃,09/15,,20.4,-0.15,-0.73,112,2.28,20.55,20.6,20.6,20.35,1.22,46.4,1.02,,,,,
1770,6512,啟發電,櫃,09/15,,20.35,0.25,1.24,7,0.15,20.1,20.1,20.35,20.1,1.24,,1.55,,,,,
1771,5548,安倉,櫃,09/15,,20.3,0.0,0.0,9,0.19,20.3,20.3,20.3,20.15,0.74,10.8,1.05,,,,,
1772,8426,紅木-KY,櫃,09/15,,20.3,-0.25,-1.22,18,0.37,20.55,20.4,20.65,20.3,1.7,9.49,0.88,,,,,
1773,3062,建漢,市,09/15,,20.25,-0.15,-0.74,849,17.2,20.4,20.4,20.4,20.1,1.47,,1.64,,,,,
1774,2642,宅配通,市,09/15,,20.2,0.0,0.0,23,0.47,20.2,20.2,20.3,20.2,0.5,,1.06,,,,,
1775,4133,亞諾法,市,09/15,,20.2,0.0,0.0,29,0.59,20.2,20.1,20.3,20.1,0.99,26.9,0.96,,,,,
1776,2530,華建,市,09/15,,20.15,-0.45,-2.18,806,16.1,20.6,20.25,20.25,19.7,2.67,29.6,1.7,,,,,
1777,1598,岱宇,市,09/15,,20.1,-0.3,-1.47,132,2.67,20.4,20.4,20.4,20.0,1.96,,0.8,,,,,
1778,2646,星宇航空,市,09/15,,20.1,0.0,0.0,5089,102.0,20.1,20.1,20.2,20.0,1.0,,1.97,,,,,
1779,3043,科風,市,09/15,,20.1,0.1,0.5,44,0.88,20.0,20.25,20.3,20.0,1.5,,1.06,,,,,
1780,3349,寶德,櫃,09/15,,20.1,0.1,0.5,1390,27.9,20.0,19.9,20.1,19.5,3.0,,3.02,,,,,
1781,3038,全台,市,09/15,,20.05,0.0,0.0,62,1.25,20.05,20.05,20.1,20.0,0.5,13.5,1.13,,,,,
1782,6140,訊達,櫃,09/15,,20.05,1.8,9.86,329,6.6,18.25,20.05,20.05,20.05,0.0,,2.03,,,,,
1783,6156,松上,櫃,09/15,,20.05,0.05,0.25,257,5.14,20.0,20.05,20.15,19.9,1.25,51.4,0.94,,,,,
1784,6233,旺玖,櫃,09/15,,20.05,-0.25,-1.23,77,1.55,20.3,20.3,20.3,20.0,1.48,91.1,1.05,,,,,
1785,020029,元大ESG高股息N,市,09/15,,20.04,-0.32,-1.57,1,0.02,20.36,20.04,20.04,20.04,0.0,,1.0026,,,,,
1786,009818,華南永昌NASDAQxT,市,09/15,,19.95,0.17,0.86,192,3.84,19.78,19.99,19.99,19.94,0.25,,0.9935,,,,,
1787,020028,元大特選電動車N,市,09/15,,19.95,0.04,0.2,9,0.18,19.91,20.03,20.03,19.95,0.4,,1.0074,,,,,
1788,6236,中湛,櫃,09/15,,19.95,0.0,0.0,0,0.0,19.95,19.95,19.95,19.95,0.0,,5.33,,,,,
1789,00706L,期元大S&P日圓正2,市,09/15,,19.94,-0.21,-1.04,624,12.5,20.15,20.0,20.0,19.94,0.3,,1.0,,,,,
1790,2610,華航,市,09/15,,19.9,-0.3,-1.49,22909,458.0,20.2,20.25,20.25,19.9,1.73,9.17,1.22,,,,,
1791,5547,久舜,櫃,09/15,,19.9,0.05,0.25,10,0.2,19.85,19.85,19.9,19.85,0.25,10.0,1.23,,,,,
1792,00980D,主動聯博投等入息,櫃,09/15,,19.87,0.01,0.05,577,11.5,19.86,19.86,19.89,19.86,0.15,,1.0008,,,,,
1793,8440,綠電,櫃,09/15,,19.85,-0.15,-0.75,45,0.9,20.0,20.0,20.2,19.85,1.75,20.1,1.5,,,,,
1794,9940,信義,市,09/15,,19.85,0.0,0.0,232,4.6,19.85,19.85,19.9,19.75,0.76,20.3,1.1,,,,,
1795,2438,翔耀,市,09/15,,19.8,0.8,4.21,85,1.63,19.0,19.0,19.8,18.8,5.26,,3.55,,,,,
1796,8171,天宇,櫃,09/15,,19.8,0.0,0.0,156,3.11,19.8,19.8,20.2,19.7,2.53,,1.19,,,,,
1797,5220,萬達光電,櫃,09/15,,19.75,0.05,0.25,18,0.35,19.7,19.55,19.75,19.4,1.78,123.0,1.04,,,,,
1798,009802,富邦旗艦50,市,09/15,,19.7,-0.11,-0.56,4655,92.2,19.81,19.8,19.95,19.69,1.31,,1.002,,,,,
1799,1473,台南,市,09/15,,19.65,-0.1,-0.51,165,3.24,19.75,19.7,19.95,19.55,2.03,56.1,0.74,,,,,
1800,8034,榮群,櫃,09/15,,19.65,-0.1,-0.51,25,0.5,19.75,20.0,20.0,19.6,2.03,16.5,1.65,,,,,
