排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
799,8162,微矽電子-創,市,09/17,,60.1,0.4,0.67,134,8.07,59.7,59.7,61.4,59.7,2.85,44.9,2.87,,,,,
800,2434,統懋,市,09/17,,60.0,-1.5,-2.44,379,23.1,61.5,61.8,62.9,59.6,5.37,,4.95,,,,,
801,2397,友通,市,09/17,,59.9,0.9,1.53,386,23.2,59.0,59.5,60.8,59.1,2.88,22.0,2.03,,,,,
802,4989,榮科,市,09/17,,59.9,-1.4,-2.28,3294,200.0,61.3,61.6,62.5,59.9,4.24,,5.52,,,,,
803,6592,和潤企業,市,09/17,,59.8,0.2,0.34,159,9.48,59.6,59.5,59.9,59.4,0.84,12.1,1.14,,,,,
804,4127,天良,櫃,09/17,,59.6,-0.2,-0.33,55,3.31,59.8,59.9,59.9,59.6,0.5,39.5,5.25,,,,,
805,6203,海韻電,櫃,09/17,,59.6,0.1,0.17,47,2.8,59.5,60.1,60.3,59.4,1.51,9.06,1.67,,,,,
806,8099,大世科,櫃,09/17,,59.6,0.6,1.02,70,4.16,59.0,59.7,59.7,58.9,1.36,18.1,3.65,,,,,
807,6485,點序,櫃,09/17,,59.4,-0.4,-0.67,286,17.3,59.8,60.8,61.5,59.4,3.51,,1.43,,,,,
808,6823,濾能,櫃,09/17,,59.4,-0.3,-0.5,53,3.21,59.7,61.0,61.0,59.3,2.85,,3.66,,,,,
809,3171,炎洲流通,櫃,09/17,,59.3,-0.2,-0.34,1,0.07,59.5,59.3,59.3,59.3,0.0,9.37,3.17,,,,,
810,1341,富林-KY,市,09/17,,59.2,-0.1,-0.17,1,0.06,59.4,59.2,59.2,59.2,0.0,12.0,2.53,,,,,
811,4119,旭富,市,09/17,,59.2,-0.5,-0.84,265,15.7,59.7,59.9,59.9,59.0,1.51,118.0,1.33,,,,,
812,1784,訊聯,櫃,09/17,,59.1,0.8,1.37,42,2.49,58.3,58.3,59.1,58.1,1.72,51.8,2.4,,,,,
813,2832,台產,市,09/17,,59.1,1.0,1.72,424,25.0,58.1,58.4,59.3,58.2,1.89,9.83,1.24,,,,,
814,6741,91APP*-KY,櫃,09/17,,59.1,0.3,0.51,66,3.86,58.8,58.6,59.1,58.6,0.85,12.4,2.19,,,,,
815,6792,詠業,市,09/17,,59.1,0.4,0.68,21,1.25,58.7,58.7,59.8,58.5,2.21,21.0,1.75,,,,,
816,8131,福懋科,市,09/17,,59.1,0.2,0.34,977,58.0,58.9,59.3,59.8,59.0,1.36,17.1,1.7,,,,,
817,4540,全球傳動,市,09/17,,59.0,-1.4,-2.32,2343,140.0,60.4,60.2,60.9,58.9,3.31,,1.95,,,,,
818,8050,廣積,櫃,09/17,,58.9,1.4,2.43,1944,114.0,57.5,57.5,59.2,57.5,2.96,16.1,1.59,,,,,
819,2882B,國泰金乙特,市,09/17,,58.8,0.0,0.0,13,0.75,58.8,58.8,58.8,58.7,0.17,,,,,,,
820,6846,綠茵,櫃,09/17,,58.8,0.3,0.51,1,0.06,58.5,58.8,58.8,58.8,0.0,12.5,1.73,,,,,
821,8926,台汽電,市,09/17,,58.8,0.3,0.51,1987,117.0,58.5,59.0,59.2,58.1,1.88,14.6,2.46,,,,,
822,2915,潤泰全,市,09/17,,58.6,2.0,3.53,3128,182.0,56.6,56.9,58.8,56.9,3.36,4.12,0.38,,,,,
823,3229,晟鈦,市,09/17,,58.6,-2.5,-4.09,3177,192.0,61.1,61.4,62.8,58.6,6.87,44.1,5.52,,,,,
824,1802,台玻,市,09/17,,58.5,0.0,0.0,23405,1396.0,58.5,59.1,61.7,58.3,5.81,68.0,3.29,,,,,
825,3003,健和興,市,09/17,,58.3,0.4,0.69,642,37.4,57.9,58.3,58.6,57.9,1.21,23.4,1.38,,,,,
826,5203,訊連,市,09/17,,58.2,1.0,1.75,114,6.62,57.2,57.8,58.3,57.7,1.05,13.3,1.03,,,,,
827,5291,邑昇,櫃,09/17,,58.2,0.0,0.0,557,32.9,58.2,58.4,60.6,58.0,4.47,47.7,2.35,,,,,
828,6516,勤崴國際,櫃,09/17,,57.6,0.9,1.59,53,3.05,56.7,56.7,58.4,56.3,3.7,26.5,3.4,,,,,
829,00645,富邦日本,市,09/17,,57.55,0.15,0.26,46,2.68,57.4,57.9,57.9,57.55,0.61,,0.9981,,,,,
830,4541,晟田,櫃,09/17,,57.5,0.7,1.23,563,32.2,56.8,56.9,57.6,56.7,1.58,14.7,2.23,,,,,
831,00910,第一金太空衛星,市,09/17,,57.2,0.95,1.69,888,50.9,56.25,57.1,57.4,57.05,0.62,,1.0007,,,,,
832,3054,立萬利,市,09/17,,57.1,1.5,2.7,98,5.58,55.6,56.0,57.4,55.7,3.06,11.7,2.99,,,,,
833,3530,晶相光,市,09/17,,57.1,-0.4,-0.7,170,9.78,57.5,57.8,58.0,57.1,1.57,18.4,1.79,,,,,
834,6844,諾貝兒,櫃,09/17,,57.1,-1.0,-1.72,24,1.35,58.1,57.5,57.5,56.7,1.38,17.4,0.69,,,,,
835,3556,禾瑞亞,櫃,09/17,,56.9,0.0,0.0,144,8.23,56.9,56.9,57.8,56.9,1.58,15.5,3.0,,,,,
836,3226,龍鋒,櫃,09/17,,56.7,0.7,1.25,18,1.02,56.0,56.8,56.9,56.0,1.61,315.0,1.97,,,,,
837,4438,廣越,市,09/17,,56.7,1.1,1.98,73,4.12,55.6,55.8,57.0,55.8,2.16,8.3,0.74,,,,,
838,6925,意藍,櫃,09/17,,56.7,-1.1,-1.9,237,13.9,57.8,57.5,61.8,56.6,9.0,19.5,2.92,,,,,
839,00875,國泰網路資安,市,09/17,,56.65,-0.25,-0.44,576,32.7,56.9,57.1,57.1,56.6,0.88,,1.0005,,,,,
840,3705,永信,市,09/17,,56.6,0.6,1.07,158,8.88,56.0,55.9,56.6,55.9,1.25,16.8,1.93,,,,,
841,00791B,復華信用債1-5,櫃,09/17,,56.55,0.1,0.18,101,5.72,56.45,56.6,56.6,56.55,0.09,,0.9991,,,,,
842,00935,野村臺灣新科技50,市,09/17,,56.55,0.2,0.35,8826,505.0,56.35,57.0,57.95,56.55,2.48,,1.0025,,,,,
843,0056,元大高股息,市,09/17,,56.3,0.75,1.35,26261,1479.0,55.55,55.95,56.55,55.95,1.08,,0.9982,,,,,
844,1720,生達,市,09/17,,56.1,0.2,0.36,91,5.1,55.9,55.9,56.1,55.9,0.36,10.7,1.62,,,,,
845,2250,IKKA-KY,市,09/17,,56.1,0.3,0.54,93,5.25,55.8,56.1,57.0,56.0,1.79,21.6,1.01,,,,,
846,6218,豪勉,櫃,09/17,,56.0,1.9,3.51,24670,1378.0,54.1,56.0,58.9,53.7,9.61,33.3,3.59,,,,,
847,4162,智擎,櫃,09/17,,55.8,1.2,2.2,341,18.9,54.6,54.9,55.8,54.6,2.2,14.9,1.63,,,,,
848,7791,皇家可口,市,09/17,,55.8,0.4,0.72,10,0.57,55.4,55.2,55.8,55.2,1.08,13.3,1.4,,,,,
849,1240,茂生農經,櫃,09/17,,55.6,0.4,0.72,5,0.29,55.2,55.1,55.7,55.1,1.09,10.4,1.64,,,,,
850,5007,三星,市,09/17,,55.6,0.0,0.0,19,1.07,55.6,55.6,55.6,55.6,0.0,15.7,2.39,,,,,
851,6155,鈞寶,市,09/17,,55.5,-0.9,-1.6,620,34.9,56.4,56.7,57.4,55.5,3.37,30.7,2.99,,,,,
852,4923,力士,櫃,09/17,,55.3,1.4,2.6,390,21.5,53.9,54.9,56.0,54.1,3.53,,3.71,,,,,
853,3317,尼克森,櫃,09/17,,55.1,-0.4,-0.72,408,22.7,55.5,56.1,56.2,55.1,1.98,27.4,1.51,,,,,
854,4588,玖鼎電力,市,09/17,,55.0,0.1,0.18,98,5.38,54.9,54.9,55.2,54.2,1.82,15.3,2.75,,,,,
855,2496,卓越,市,09/17,,54.9,-0.1,-0.18,13,0.71,55.0,54.5,54.9,54.5,0.73,8.69,1.26,,,,,
856,5508,永信建,櫃,09/17,,54.8,2.9,5.59,572,30.9,51.9,52.3,55.3,52.1,6.17,17.9,2.18,,,,,
857,5225,東科-KY,市,09/17,,54.7,0.4,0.74,81,4.38,54.3,54.2,54.7,53.9,1.47,8.25,1.36,,,,,
858,2453,凌群,市,09/17,,54.6,-0.7,-1.27,788,43.3,55.3,56.0,56.0,54.2,3.25,17.2,2.58,,,,,
859,4442,竣邦-KY,櫃,09/17,,54.6,-1.4,-2.5,68,3.76,56.0,56.0,56.0,54.5,2.68,11.1,2.03,,,,,
860,8045,達運光電,市,09/17,,54.6,1.8,3.41,468,25.7,52.8,53.1,56.6,53.1,6.63,63.5,2.67,,,,,
861,1760,寶齡富錦,市,09/17,,54.4,0.8,1.49,78,4.23,53.6,55.1,55.1,54.0,2.05,21.7,2.49,,,,,
862,6637,醫影,櫃,09/17,,54.4,0.4,0.74,18,0.99,54.0,54.0,54.4,53.9,0.93,9.87,1.36,,,,,
863,6949,沛爾生醫*-創,市,09/17,,54.4,1.3,2.45,4525,242.0,53.1,51.6,55.3,51.6,6.97,,1.39,,,,,
864,9937,全國,市,09/17,,54.4,0.3,0.55,21,1.14,54.1,54.1,54.4,54.1,0.55,21.1,3.03,,,,,
865,2305,全友,市,09/17,,54.3,4.9,9.92,7012,376.0,49.4,52.8,54.3,52.8,3.04,66.2,4.52,,,,,
866,2402,毅嘉,市,09/17,,54.3,-0.2,-0.37,815,44.4,54.5,54.5,54.9,54.3,1.1,32.5,2.3,,,,,
867,6202,盛群,市,09/17,,54.3,-0.2,-0.37,616,33.7,54.5,55.0,55.5,54.2,2.39,45.2,3.09,,,,,
868,3684,榮昌,櫃,09/17,,54.1,0.0,0.0,24,1.29,54.1,54.5,54.5,54.0,0.92,13.4,2.32,,,,,
869,4138,曜亞,櫃,09/17,,53.9,0.0,0.0,21,1.15,53.9,53.7,53.9,53.2,1.3,14.7,1.36,,,,,
870,6680,鑫創電子,櫃,09/17,,53.9,0.0,0.0,0,0.01,53.9,53.9,53.9,53.9,0.0,58.6,2.35,,,,,
871,8433,弘帆,櫃,09/17,,53.6,0.3,0.56,6,0.32,53.3,53.3,53.6,53.3,0.56,7.38,1.23,,,,,
872,2420,新巨,市,09/17,,53.5,-0.1,-0.19,323,17.3,53.6,53.6,54.0,53.4,1.12,12.0,2.1,,,,,
873,2751,王座,櫃,09/17,,53.5,0.0,0.0,1,0.06,53.5,53.5,53.5,53.5,0.0,10.6,2.45,,,,,
874,6432,今展科,櫃,09/17,,53.5,0.9,1.71,221,11.8,52.6,53.1,53.7,52.6,2.09,21.7,1.94,,,,,
875,2607,榮運,市,09/17,,53.4,0.3,0.56,682,36.4,53.1,53.2,53.5,52.9,1.13,10.7,0.91,,,,,
876,6757,台灣虎航,市,09/17,,53.4,0.4,0.75,398,21.3,53.0,53.2,54.0,53.0,1.89,9.27,3.11,,,,,
877,5283,禾聯碩,市,09/17,,53.3,0.4,0.76,40,2.1,52.9,53.4,53.4,52.8,1.13,8.19,0.93,,,,,
878,6841,長佳智能,櫃,09/17,,53.3,0.5,0.95,189,10.1,52.8,52.8,53.5,52.7,1.52,79.6,3.18,,,,,
879,3046,建碁,市,09/17,,53.2,1.1,2.11,238,12.6,52.1,52.2,53.3,52.2,2.11,11.0,2.5,,,,,
880,2413,環科,市,09/17,,53.1,0.1,0.19,17418,929.0,53.0,54.2,55.7,51.3,8.3,14.2,2.99,,,,,
881,2743,山富,櫃,09/17,,53.0,1.0,1.92,48,2.55,52.0,52.9,53.5,52.7,1.54,14.4,2.19,,,,,
882,8435,鉅邁,櫃,09/17,,53.0,0.1,0.19,45,2.4,52.9,53.5,53.7,52.9,1.51,10.1,1.98,,,,,
883,2363,矽統,市,09/17,,52.9,0.9,1.73,6736,357.0,52.0,52.5,53.7,52.2,2.88,99.8,0.55,,,,,
884,5607,遠雄港,市,09/17,,52.9,0.3,0.57,443,23.5,52.6,52.6,53.4,52.3,2.09,14.5,1.75,,,,,
885,2373,震旦行,市,09/17,,52.8,0.1,0.19,43,2.28,52.7,52.6,52.8,52.4,0.76,14.2,1.6,,,,,
886,3537,堡達,櫃,09/17,,52.7,0.1,0.19,122,6.45,52.6,53.1,53.5,52.6,1.71,11.5,2.3,,,,,
887,2204,中華,市,09/17,,52.6,0.5,0.96,314,16.5,52.1,52.4,52.9,52.2,1.34,8.46,0.76,,,,,
888,2414,精技,市,09/17,,52.6,0.5,0.96,122,6.4,52.1,52.3,52.9,52.3,1.15,12.8,2.7,,,,,
889,8917,欣泰,櫃,09/17,,52.6,0.0,0.0,0,0.0,52.6,52.6,52.6,52.6,0.0,21.0,3.25,,,,,
890,2855,統一證,市,09/17,,52.5,0.9,1.74,3819,200.0,51.6,51.8,52.7,51.4,2.52,5.45,1.75,,,,,
891,2061,風青,櫃,09/17,,52.4,0.5,0.96,2800,151.0,51.9,52.5,56.0,51.9,7.9,46.0,4.43,,,,,
892,8938,明安,櫃,09/17,,52.4,0.0,0.0,57,2.96,52.4,52.0,52.4,52.0,0.76,9.83,1.05,,,,,
893,00759B,復華製藥債,櫃,09/17,,52.35,0.35,0.67,102,5.35,52.0,52.45,52.45,52.35,0.19,,1.0017,,,,,
894,2066,世德,櫃,09/17,,52.3,1.0,1.95,31,1.62,51.3,52.9,52.9,51.0,3.7,14.3,1.07,,,,,
895,2471,資通,市,09/17,,52.3,0.4,0.77,321,16.7,51.9,51.5,52.4,51.3,2.12,10.8,2.86,,,,,
896,5328,華容,櫃,09/17,,52.3,-0.4,-0.76,2136,113.0,52.7,53.0,54.0,52.0,3.8,73.7,3.98,,,,,
897,8936,國統,櫃,09/17,,52.2,0.5,0.97,944,49.1,51.7,51.9,52.2,51.7,0.97,12.0,2.04,,,,,
898,1210,大成,市,09/17,,52.0,0.5,0.97,685,35.6,51.5,51.6,52.2,51.6,1.17,12.7,1.7,,,,,
899,1569,濱川,櫃,09/17,,52.0,1.3,2.56,1362,70.9,50.7,51.0,53.0,50.4,5.13,,2.52,,,,,
900,6776,展碁國際,市,09/17,,52.0,0.0,0.0,72,3.76,52.0,52.0,52.3,52.0,0.58,11.6,1.72,,,,,
