排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1096,3230,錦明,櫃,09/15,,41.3,-0.5,-1.2,205,8.52,41.8,41.5,41.8,41.3,1.2,,3.94,,,,,
1097,6754,匯僑設計,市,09/15,,41.3,-0.4,-0.96,11,0.46,41.7,41.7,42.0,41.3,1.68,12.5,1.25,,,,,
1098,2618,長榮航,市,09/15,,41.2,-0.85,-2.02,20291,837.0,42.05,42.2,42.25,40.85,3.33,8.69,1.6,,,,,
1099,00859B,群益0-1年美債,櫃,09/15,,41.17,0.16,0.39,3260,134.0,41.01,41.04,41.17,41.03,0.34,,1.0002,,,,,
1100,8084,巨虹,櫃,09/15,,41.15,0.05,0.12,275,11.4,41.1,41.5,41.8,41.05,1.82,,5.61,,,,,
1101,2392,正崴,市,09/15,,41.1,-0.4,-0.96,1985,82.4,41.5,41.6,42.25,41.1,2.77,5.3,0.67,,,,,
1102,6465,威潤,櫃,09/15,,41.1,-0.55,-1.32,82,3.37,41.65,40.9,41.6,40.65,2.28,12.0,3.34,,,,,
1103,6697,東捷資訊,櫃,09/15,,41.05,-0.45,-1.08,81,3.42,41.5,41.5,43.0,41.05,4.7,13.5,1.86,,,,,
1104,8942,森鉅,櫃,09/15,,41.0,-0.4,-0.97,92,3.77,41.4,41.4,41.4,41.0,0.97,7.74,0.79,,,,,
1105,6856,鑫傳,櫃,09/15,,40.95,-0.05,-0.12,2,0.08,41.0,41.0,41.0,40.95,0.12,13.6,1.61,,,,,
1106,6763,綠界科技*,櫃,09/15,,40.9,-0.2,-0.49,74,3.03,41.1,41.4,41.4,40.7,1.7,9.93,2.52,,,,,
1107,3033,威健,市,09/15,,40.8,-0.6,-1.45,2357,97.1,41.4,41.25,41.6,40.8,1.93,8.46,1.68,,,,,
1108,4527,方土霖,櫃,09/15,,40.8,-0.2,-0.49,21,0.86,41.0,41.0,41.0,40.5,1.22,9.47,1.82,,,,,
1109,8088,品安,櫃,09/15,,40.8,-0.8,-1.92,257,10.6,41.6,41.85,41.85,40.8,2.52,13.6,2.23,,,,,
1110,8481,政伸,市,09/15,,40.8,0.0,0.0,2,0.08,40.8,40.7,40.8,40.7,0.25,12.1,1.6,,,,,
1111,8916,光隆,櫃,09/15,,40.8,0.05,0.12,74,3.06,40.75,40.75,41.55,40.75,1.96,14.1,1.21,,,,,
1112,00892,富邦台灣半導體,市,09/15,,40.72,-0.6,-1.45,3211,132.0,41.32,41.29,41.29,40.67,1.5,,0.9995,,,,,
1113,6180,橘子,櫃,09/15,,40.7,-0.45,-1.09,134,5.48,41.15,41.15,41.4,40.7,1.7,,1.8,,,,,
1114,8110,華東,市,09/15,,40.5,-1.0,-2.41,1902,78.1,41.5,41.7,41.7,40.5,2.89,7.4,1.08,,,,,
1115,8367,建新國際,市,09/15,,40.5,-0.2,-0.49,7,0.29,40.7,40.7,40.7,40.5,0.49,12.9,1.14,,,,,
1116,4139,馬光-KY,櫃,09/15,,40.45,0.45,1.12,24,0.98,40.0,40.0,41.9,40.0,4.75,,4.44,,,,,
1117,2355,敬鵬,市,09/15,,40.4,-0.45,-1.1,1166,47.4,40.85,40.85,41.3,40.3,2.45,21.4,0.92,,,,,
1118,2916,滿心,櫃,09/15,,40.4,-0.3,-0.74,31,1.25,40.7,40.5,40.5,40.2,0.74,10.4,1.7,,,,,
1119,1229,聯華,市,09/15,,40.35,0.0,0.0,1426,57.4,40.35,40.3,40.4,40.1,0.74,16.5,1.15,,,,,
1120,6909,創控,市,09/15,,40.35,-1.45,-3.47,379,15.5,41.8,41.8,41.8,40.25,3.71,29.5,2.66,,,,,
1121,3552,同致,櫃,09/15,,40.3,-1.45,-3.47,169,6.93,41.75,41.3,41.45,40.3,2.75,,0.9,,,,,
1122,2433,互盛電,市,09/15,,40.25,-0.6,-1.47,78,3.13,40.85,40.6,40.6,40.0,1.47,13.4,1.78,,,,,
1123,6986,和迅,櫃,09/15,,40.25,-0.1,-0.25,21,0.85,40.35,40.1,40.5,40.1,0.99,16.0,1.96,,,,,
1124,1817,凱撒衛,市,09/15,,40.2,-0.1,-0.25,9,0.38,40.3,40.25,40.25,40.2,0.12,8.01,1.26,,,,,
1125,2302,麗正,市,09/15,,40.2,-1.4,-3.37,1487,61.1,41.6,41.6,42.1,40.2,4.57,37.6,3.64,,,,,
1126,8908,欣雄,櫃,09/15,,40.15,0.15,0.38,11,0.43,40.0,40.4,40.4,40.0,1.0,18.9,3.08,,,,,
1127,00904,台新臺灣半導體30,市,09/15,,40.14,-0.48,-1.18,547,22.1,40.62,40.6,40.61,40.1,1.26,,0.9985,,,,,
1128,6821,聯寶,櫃,09/15,,40.1,-0.4,-0.99,33,1.32,40.5,40.8,40.8,39.95,2.1,22.8,1.73,,,,,
1129,4927,泰鼎-KY,市,09/15,,40.05,-1.1,-2.67,1539,62.4,41.15,41.15,41.5,40.05,3.52,,2.52,,,,,
1130,00709,富邦歐洲,市,09/15,,39.96,-0.02,-0.05,16,0.63,39.98,39.98,39.99,39.96,0.08,,1.0055,,,,,
1131,2491,吉祥全,市,09/15,,39.95,0.45,1.14,629,25.2,39.5,40.15,40.7,39.7,2.53,1.25,0.8,,,,,
1132,1712,興農,市,09/15,,39.9,0.0,0.0,366,14.6,39.9,40.05,40.05,39.65,1.0,15.1,2.04,,,,,
1133,006205,富邦上証,市,09/15,,39.87,0.05,0.13,75,2.99,39.82,39.9,40.01,39.8,0.53,,0.9995,,,,,
1134,4568,科際精密,櫃,09/15,,39.85,1.3,3.37,2,0.08,38.55,39.85,39.85,39.85,0.0,21.9,1.2,,,,,
1135,3704,合勤控,市,09/15,,39.8,-1.4,-3.4,10632,440.0,41.2,41.9,42.4,39.7,6.55,11.9,1.34,,,,,
1136,6163,華電網,櫃,09/15,,39.75,0.4,1.02,1561,62.7,39.35,39.35,41.2,39.3,4.83,45.2,2.02,,,,,
1137,00737,國泰AI機器人,市,09/15,,39.69,0.5,1.28,52,2.07,39.19,39.28,39.91,39.28,1.61,,0.9935,,,,,
1138,2718,全心投控,櫃,09/15,,39.65,-0.45,-1.12,26,1.04,40.1,39.65,40.05,39.3,1.87,3.78,0.56,,,,,
1139,4116,明基醫,櫃,09/15,,39.6,0.3,0.76,30,1.18,39.3,39.3,39.6,39.25,0.89,14.9,1.6,,,,,
1140,2367,燿華,市,09/15,,39.55,-0.35,-0.88,2130,85.0,39.9,39.8,40.4,39.55,2.13,,2.27,,,,,
1141,2892,第一金,市,09/15,,39.55,-0.3,-0.75,30707,1220.0,39.85,40.4,40.4,39.5,2.26,18.5,1.89,,,,,
1142,4160,訊聯基因,櫃,09/15,,39.55,0.35,0.89,5,0.2,39.2,39.7,39.7,38.8,2.3,58.2,2.14,,,,,
1143,6184,大豐電,市,09/15,,39.55,-0.25,-0.63,201,7.94,39.8,39.7,39.75,39.4,0.88,17.0,1.27,,,,,
1144,4561,健椿,櫃,09/15,,39.5,-0.5,-1.25,54,2.16,40.0,39.5,40.4,39.5,2.25,23.1,1.63,,,,,
1145,6931,青松健康,市,09/15,,39.5,-0.5,-1.25,25,0.98,40.0,40.0,40.0,39.5,1.25,10.5,2.01,,,,,
1146,9925,新保,市,09/15,,39.45,0.05,0.13,274,10.8,39.4,39.4,39.55,39.35,0.51,13.1,1.05,,,,,
1147,00923,群益台ESG低碳50,市,09/15,,39.4,-0.2,-0.51,6896,273.0,39.6,39.6,39.78,39.34,1.11,,1.0031,,,,,
1148,5489,彩富,櫃,09/15,,39.4,-0.95,-2.35,48,1.88,40.35,39.95,39.95,39.25,1.73,18.2,1.74,,,,,
1149,6624,萬年清,櫃,09/15,,39.3,1.05,2.75,11,0.44,38.25,39.55,40.4,38.3,5.49,50.4,1.78,,,,,
1150,2498,宏達電,市,09/15,,39.25,-0.65,-1.63,2668,106.0,39.9,39.95,40.15,39.2,2.38,15.2,1.25,,,,,
1151,4420,光明,櫃,09/15,,39.25,-0.6,-1.51,58,2.27,39.85,39.75,39.8,39.0,2.01,29.3,1.12,,,,,
1152,5392,能率,櫃,09/15,,39.2,-0.5,-1.26,501,19.8,39.7,40.2,40.2,39.2,2.52,57.6,1.19,,,,,
1153,00727B,國泰優選非投等債,櫃,09/15,,39.16,0.05,0.13,109,4.28,39.11,39.23,39.23,39.15,0.2,,0.9982,,,,,
1154,2816,旺旺保,市,09/15,,39.1,-0.05,-0.13,381,15.0,39.15,39.15,40.05,39.1,2.43,3.4,0.91,,,,,
1155,2945,三商家購,市,09/15,,39.05,-0.75,-1.88,13,0.53,39.8,39.25,39.25,39.0,0.63,21.1,1.37,,,,,
1156,1591,駿吉-KY,櫃,09/15,,39.0,-2.25,-5.45,1216,49.3,41.25,40.8,42.3,39.0,8.0,,3.31,,,,,
1157,5484,慧友,市,09/15,,39.0,-0.45,-1.14,128,5.0,39.45,39.45,39.5,39.0,1.27,28.7,4.72,,,,,
1158,2748,雲品,市,09/15,,38.95,0.15,0.39,34,1.34,38.8,38.8,38.95,38.65,0.77,15.4,1.39,,,,,
1159,6609,瀧澤科,櫃,09/15,,38.85,0.05,0.13,108,4.21,38.8,38.8,39.0,38.7,0.77,,1.18,,,,,
1160,3701,大眾控,市,09/15,,38.8,-1.0,-2.51,336,13.2,39.8,39.85,40.0,38.8,3.02,,1.94,,,,,
1161,5228,鈺鎧,櫃,09/15,,38.8,-0.7,-1.77,152,5.98,39.5,39.7,40.1,38.8,3.29,19.0,2.55,,,,,
1162,6952,大武山,市,09/15,,38.75,0.2,0.52,9,0.35,38.55,38.4,38.8,38.2,1.56,30.8,1.78,,,,,
1163,7821,神數,市,09/15,,38.6,-0.1,-0.26,75,2.9,38.7,38.6,38.65,38.3,0.9,11.8,1.75,,,,,
1164,2348A,海悅甲特,市,09/15,,38.55,0.0,0.0,19,0.74,38.55,38.55,38.6,38.55,0.13,,,,,,,
1165,5906,台南-KY,市,09/15,,38.5,0.0,0.0,0,0.0,38.5,38.5,38.5,38.5,0.0,962.0,2.64,,,,,
1166,6843,進典,櫃,09/15,,38.5,0.65,1.72,12,0.46,37.85,37.9,38.5,37.7,2.11,20.5,1.54,,,,,
1167,1618,合機,市,09/15,,38.45,-0.25,-0.65,185,7.15,38.7,38.7,38.85,38.45,1.03,7.91,1.09,,,,,
1168,2342,茂矽,市,09/15,,38.4,-1.3,-3.27,5432,215.0,39.7,41.65,41.9,38.35,8.94,,2.63,,,,,
1169,3285,微端,櫃,09/15,,38.3,-1.7,-4.25,27,1.07,39.8,39.8,41.5,38.3,8.0,20.8,2.61,,,,,
1170,2009,第一銅,市,09/15,,38.2,-0.3,-0.78,869,33.2,38.5,38.3,38.45,38.15,0.78,36.7,1.57,,,,,
1171,3501,維熹,市,09/15,,38.2,-0.25,-0.65,58,2.23,38.45,38.55,38.55,38.05,1.3,22.1,0.64,,,,,
1172,2883,凱基金,市,09/15,,38.15,-0.65,-1.68,54358,2078.0,38.8,38.7,38.95,38.0,2.45,12.3,1.51,,,,,
1173,1711,永光,市,09/15,,38.1,0.15,0.4,2826,109.0,37.95,37.95,39.1,37.95,3.03,293.0,2.34,,,,,
1174,3176,基亞,櫃,09/15,,38.05,1.55,4.25,1021,38.8,36.5,36.5,39.0,36.5,6.85,,3.59,,,,,
1175,5878,台名,櫃,09/15,,38.05,-0.05,-0.13,3,0.12,38.1,38.1,38.1,38.05,0.13,15.2,1.83,,,,,
1176,8349,恒耀,櫃,09/15,,38.05,-0.35,-0.91,65,2.47,38.4,38.35,38.4,37.8,1.56,15.5,1.09,,,,,
1177,020025,統一亞洲半導體N,櫃,09/15,,38.04,0.52,1.39,2,0.08,37.52,37.69,38.04,37.69,0.93,,,,,,,
1178,6101,寬魚國際,櫃,09/15,,38.0,0.05,0.13,368,14.0,37.95,38.2,38.35,37.5,2.24,27.9,3.23,,,,,
1179,2417,圓剛,市,09/15,,37.95,-0.1,-0.26,278,10.6,38.05,37.95,38.5,37.9,1.58,27.1,1.76,,,,,
1180,8182,加高,櫃,09/15,,37.95,0.55,1.47,473,18.2,37.4,37.5,38.95,37.5,3.88,35.8,1.13,,,,,
1181,8473,山林水,市,09/15,,37.85,-0.55,-1.43,462,17.5,38.4,38.1,38.35,37.7,1.69,10.9,0.99,,,,,
1182,9938,百和,市,09/15,,37.85,-0.1,-0.26,875,33.2,37.95,37.8,38.15,37.8,0.92,11.6,0.86,,,,,
1183,00860B,群益1-5Y投資級債,櫃,09/15,,37.8,0.08,0.21,100,3.78,37.72,37.81,37.81,37.8,0.03,,0.9998,,,,,
1184,6790,永豐實,市,09/15,,37.7,-0.1,-0.26,47,1.77,37.8,37.8,37.8,37.7,0.26,12.3,1.8,,,,,
1185,9924,福興,市,09/15,,37.7,-0.3,-0.79,145,5.49,38.0,38.0,38.0,37.6,1.05,10.4,0.83,,,,,
1186,2948,寶陞,櫃,09/15,,37.65,0.35,0.94,3,0.11,37.3,36.8,37.65,36.8,2.28,17.4,1.14,,,,,
1187,2485,兆赫,市,09/15,,37.55,-0.95,-2.47,1328,50.6,38.5,38.7,38.75,37.55,3.12,43.2,2.23,,,,,
1188,6235,華孚,市,09/15,,37.55,-0.4,-1.05,239,9.02,37.95,37.8,38.2,37.55,1.71,23.3,1.49,,,,,
1189,2489,瑞軒,市,09/15,,37.5,-1.8,-4.58,15675,605.0,39.3,39.3,39.6,37.4,5.6,27.2,1.73,,,,,
1190,6148,驊宏資,櫃,09/15,,37.5,3.4,9.97,4829,179.0,34.1,37.5,37.5,35.7,5.28,35.4,3.14,,,,,
1191,2543,皇昌,市,09/15,,37.35,-0.25,-0.66,525,19.7,37.6,37.5,37.8,37.35,1.2,13.3,2.05,,,,,
1192,6708,天擎,櫃,09/15,,37.35,0.55,1.49,29,1.1,36.8,37.35,38.65,37.35,3.53,124.0,2.78,,,,,
1193,00856B,永豐1-3年美公債,櫃,09/15,,37.33,0.17,0.46,1,0.05,37.16,37.33,37.33,37.33,0.0,,0.9902,,,,,
1194,3059,華晶科,市,09/15,,37.3,0.05,0.13,950,35.5,37.25,37.6,37.7,37.05,1.74,29.6,1.13,,,,,
1195,5215,科嘉-KY,市,09/15,,37.25,-0.25,-0.67,32,1.21,37.5,37.5,37.6,37.2,1.07,9.48,0.66,,,,,
1196,006206,元大上證50,市,09/15,,37.24,0.05,0.13,28,1.02,37.19,37.25,37.3,37.02,0.75,,0.9995,,,,,
1197,00849B,中信EM主權債0-5,櫃,09/15,,37.22,0.12,0.32,308,11.5,37.1,37.12,37.22,37.12,0.27,,0.9993,,,,,
1198,1609,大亞,市,09/15,,37.2,-0.1,-0.27,1529,57.2,37.3,37.7,37.7,37.2,1.34,13.8,1.56,,,,,
1199,2002A,中鋼特,市,09/15,,37.15,-0.05,-0.13,5,0.19,37.2,37.15,37.15,37.15,0.0,,,,,,,
1200,4754,國碳科,櫃,09/15,,37.15,-0.35,-0.93,28,1.05,37.5,37.25,37.3,36.95,0.93,11.5,2.1,,,,,
