排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
1098,00922,國泰台灣領袖50,市,09/17,,41.96,0.35,0.84,6318,267.0,41.61,41.88,42.54,41.88,1.59,,1.0017,,,,,
1099,4139,馬光-KY,櫃,09/17,,41.95,0.8,1.94,71,2.95,41.15,41.35,42.95,40.55,5.83,,4.6,,,,,
1100,1713,國化,市,09/17,,41.8,-0.1,-0.24,258,10.8,41.9,41.8,42.05,41.65,0.95,8.8,1.72,,,,,
1101,3033,威健,市,09/17,,41.8,0.3,0.72,3685,154.0,41.5,41.85,42.0,41.2,1.93,8.67,1.72,,,,,
1102,3230,錦明,櫃,09/17,,41.8,0.5,1.21,258,10.8,41.3,41.75,42.45,41.75,1.69,,3.99,,,,,
1103,6754,匯僑設計,市,09/17,,41.8,0.9,2.2,44,1.82,40.9,42.0,42.05,40.9,2.81,12.7,1.27,,,,,
1104,8088,品安,櫃,09/17,,41.8,0.0,0.0,212,8.96,41.8,42.5,42.9,41.8,2.63,14.0,2.28,,,,,
1105,00694B,富邦美債1-3,櫃,09/17,,41.73,0.11,0.26,122,5.09,41.62,41.65,41.76,41.65,0.26,,1.0002,,,,,
1106,2468,華經,市,09/17,,41.7,-1.95,-4.47,9363,403.0,43.65,43.45,44.5,41.5,6.87,30.7,2.34,,,,,
1107,6909,創控,市,09/17,,41.7,0.0,0.0,295,12.4,41.7,41.7,42.7,41.45,3.0,30.4,2.75,,,,,
1108,8084,巨虹,櫃,09/17,,41.65,0.2,0.48,273,11.3,41.45,41.55,41.8,41.0,1.93,,5.68,,,,,
1109,6163,華電網,櫃,09/17,,41.55,1.05,2.59,796,33.1,40.5,41.0,42.2,40.65,3.83,47.2,2.11,,,,,
1110,6968,萬達寵物,櫃,09/17,,41.5,0.0,0.0,121,5.0,41.5,41.5,41.6,41.25,0.84,16.3,1.56,,,,,
1111,6179,亞通,櫃,09/17,,41.45,3.75,9.95,13622,551.0,37.7,38.0,41.45,37.75,9.81,50.5,1.96,,,,,
1112,6465,威潤,櫃,09/17,,41.45,-0.1,-0.24,72,3.0,41.55,41.55,41.95,41.3,1.56,12.1,3.37,,,,,
1113,00892,富邦台灣半導體,市,09/17,,41.43,0.25,0.61,3878,162.0,41.18,41.52,42.45,41.34,2.7,,1.0,,,,,
1114,6821,聯寶,櫃,09/17,,41.4,0.4,0.98,50,2.05,41.0,41.5,42.0,40.3,4.15,23.5,1.79,,,,,
1115,2013,中鋼構,市,09/17,,41.35,0.05,0.12,19,0.8,41.3,41.3,41.7,41.3,0.97,12.7,1.5,,,,,
1116,6405,悅城,市,09/17,,41.35,3.75,9.97,611,24.8,37.6,37.6,41.35,37.6,9.97,,0.82,,,,,
1117,6856,鑫傳,櫃,09/17,,41.35,0.05,0.12,3,0.14,41.3,40.5,41.35,40.5,2.06,13.7,1.62,,,,,
1118,8942,森鉅,櫃,09/17,,41.35,0.2,0.49,259,10.0,41.15,41.55,41.55,41.2,0.85,7.8,0.8,,,,,
1119,6763,綠界科技*,櫃,09/17,,41.3,0.3,0.73,156,6.44,41.0,41.0,41.3,40.95,0.85,10.0,2.55,,,,,
1120,3701,大眾控,市,09/17,,41.25,1.25,3.12,1236,51.4,40.0,40.5,42.6,40.25,5.88,,2.07,,,,,
1121,8916,光隆,櫃,09/17,,41.25,0.5,1.23,188,7.33,40.75,40.9,41.5,40.9,1.47,14.2,1.22,,,,,
1122,00904,台新臺灣半導體30,市,09/17,,41.19,0.49,1.2,952,39.5,40.7,41.0,41.83,41.0,2.04,,1.0017,,,,,
1123,3552,同致,櫃,09/17,,41.15,-0.35,-0.84,86,3.56,41.5,41.5,41.6,40.85,1.81,,0.92,,,,,
1124,2355,敬鵬,市,09/17,,41.1,0.4,0.98,2294,94.6,40.7,41.1,41.9,41.0,2.21,21.7,0.93,,,,,
1125,8481,政伸,市,09/17,,41.0,-0.15,-0.36,5,0.21,41.15,41.1,41.1,40.8,0.73,12.1,1.61,,,,,
1126,2816,旺旺保,市,09/17,,40.95,1.3,3.28,1080,43.7,39.65,39.75,40.95,39.75,3.03,3.56,0.95,,,,,
1127,5489,彩富,櫃,09/17,,40.9,0.5,1.24,25,1.03,40.4,40.4,41.0,40.4,1.49,18.9,1.81,,,,,
1128,6697,東捷資訊,櫃,09/17,,40.85,-0.2,-0.49,37,1.53,41.05,41.0,41.0,40.7,0.73,13.4,1.85,,,,,
1129,6180,橘子,櫃,09/17,,40.8,0.2,0.49,135,5.49,40.6,40.65,40.85,40.6,0.62,,1.8,,,,,
1130,8367,建新國際,市,09/17,,40.8,0.0,0.0,23,0.92,40.8,40.8,40.85,40.1,1.84,13.0,1.15,,,,,
1131,2892,第一金,市,09/17,,40.75,0.75,1.88,32824,1331.0,40.0,40.0,40.95,39.85,2.75,19.0,1.94,,,,,
1132,4527,方土霖,櫃,09/17,,40.7,-0.1,-0.25,21,0.86,40.8,40.7,40.7,40.55,0.37,9.44,1.81,,,,,
1133,00859B,群益0-1年美債,櫃,09/17,,40.69,0.1,0.25,3197,130.0,40.59,40.73,40.74,40.62,0.3,,1.0013,,,,,
1134,2367,燿華,市,09/17,,40.65,0.85,2.14,5741,235.0,39.8,40.25,41.95,40.25,4.27,,2.33,,,,,
1135,2916,滿心,櫃,09/17,,40.65,0.25,0.62,13,0.53,40.4,40.65,40.75,40.5,0.62,10.4,1.71,,,,,
1136,6986,和迅,櫃,09/17,,40.4,-0.1,-0.25,37,1.5,40.5,40.25,40.4,40.2,0.49,16.1,1.97,,,,,
1137,1229,聯華,市,09/17,,40.35,0.3,0.75,1711,68.9,40.05,40.1,40.6,40.0,1.5,16.5,1.15,,,,,
1138,2491,吉祥全,市,09/17,,40.3,-0.25,-0.62,1145,46.2,40.55,40.35,41.0,40.05,2.34,1.26,0.81,,,,,
1139,3704,合勤控,市,09/17,,40.3,0.15,0.37,3612,145.0,40.15,40.5,40.9,39.75,2.86,12.0,1.36,,,,,
1140,4561,健椿,櫃,09/17,,40.3,0.5,1.26,71,2.86,39.8,40.45,40.7,40.3,1.01,23.6,1.67,,,,,
1141,1817,凱撒衛,市,09/17,,40.25,0.05,0.12,14,0.58,40.2,40.1,40.25,40.1,0.37,8.02,1.26,,,,,
1142,2433,互盛電,市,09/17,,40.25,-0.05,-0.12,52,2.07,40.3,40.3,40.3,40.05,0.62,13.4,1.78,,,,,
1143,8908,欣雄,櫃,09/17,,40.25,0.2,0.5,39,1.55,40.05,40.1,40.5,40.0,1.25,19.0,3.09,,,,,
1144,3631,晟楠,櫃,09/17,,40.15,2.1,5.52,242,9.51,38.05,38.1,40.65,38.1,6.7,,2.75,,,,,
1145,2718,全心投控,櫃,09/17,,40.1,0.1,0.25,13,0.51,40.0,40.0,40.1,40.0,0.25,3.82,0.56,,,,,
1146,5392,能率,櫃,09/17,,40.0,0.35,0.88,494,19.8,39.65,40.3,40.35,39.9,1.13,58.8,1.21,,,,,
1147,00737,國泰AI機器人,市,09/17,,39.97,0.0,0.0,55,2.19,39.97,39.97,40.05,39.91,0.35,,1.0028,,,,,
1148,00923,群益台ESG低碳50,市,09/17,,39.9,0.32,0.81,2823,114.0,39.58,39.98,40.49,39.9,1.49,,1.0013,,,,,
1149,3176,基亞,櫃,09/17,,39.9,2.05,5.42,1332,52.0,37.85,37.95,39.95,37.95,5.28,,3.76,,,,,
1150,00709,富邦歐洲,市,09/17,,39.88,0.03,0.08,18,0.74,39.85,39.94,40.0,39.79,0.53,,0.9938,,,,,
1151,2498,宏達電,市,09/17,,39.85,-0.35,-0.87,4472,179.0,40.2,40.25,40.4,39.85,1.37,15.4,1.27,,,,,
1152,006205,富邦上証,市,09/17,,39.83,0.08,0.2,208,8.31,39.75,39.86,40.15,39.8,0.88,,0.9975,,,,,
1153,1712,興農,市,09/17,,39.75,0.15,0.38,295,11.8,39.6,39.8,40.0,39.7,0.76,15.0,2.03,,,,,
1154,2883,凱基金,市,09/17,,39.65,0.5,1.28,47182,1878.0,39.15,39.45,40.15,39.2,2.43,12.8,1.57,,,,,
1155,1711,永光,市,09/17,,39.6,0.35,0.89,4246,170.0,39.25,39.7,40.8,39.6,3.06,305.0,2.43,,,,,
1156,2342,茂矽,市,09/17,,39.6,-0.95,-2.34,2424,97.7,40.55,40.55,41.6,39.5,5.18,,2.71,,,,,
1157,2945,三商家購,市,09/17,,39.6,0.1,0.25,9,0.36,39.5,39.5,39.6,39.45,0.38,21.4,1.39,,,,,
1158,4568,科際精密,櫃,09/17,,39.6,-0.35,-0.88,8,0.32,39.95,38.7,39.6,38.7,2.25,21.8,1.19,,,,,
1159,4116,明基醫,櫃,09/17,,39.55,0.1,0.25,21,0.84,39.45,39.5,39.65,39.4,0.63,14.9,1.6,,,,,
1160,6184,大豐電,市,09/17,,39.55,0.1,0.25,174,6.86,39.45,39.5,39.55,39.35,0.51,17.0,1.27,,,,,
1161,9925,新保,市,09/17,,39.5,0.0,0.0,367,14.5,39.5,39.5,39.6,39.4,0.51,13.1,1.05,,,,,
1162,1591,駿吉-KY,櫃,09/17,,39.4,1.05,2.74,220,8.55,38.35,38.35,39.5,38.35,3.0,,3.34,,,,,
1163,5484,慧友,市,09/17,,39.4,-0.3,-0.76,119,4.72,39.7,39.8,39.95,39.3,1.64,29.0,4.76,,,,,
1164,2485,兆赫,市,09/17,,39.35,0.4,1.03,4015,160.0,38.95,39.35,41.3,39.05,5.78,45.2,2.34,,,,,
1165,3285,微端,櫃,09/17,,39.35,0.45,1.16,8,0.3,38.9,39.0,39.5,39.0,1.29,21.4,2.69,,,,,
1166,00727B,國泰優選非投等債,櫃,09/17,,39.32,0.17,0.43,127,5.01,39.15,39.33,39.38,39.32,0.15,,1.0014,,,,,
1167,6931,青松健康,市,09/17,,39.3,0.0,0.0,37,1.45,39.3,39.05,39.35,39.05,0.76,10.5,2.0,,,,,
1168,6952,大武山,市,09/17,,39.25,0.25,0.64,12,0.47,39.0,38.85,39.3,38.6,1.79,31.2,1.81,,,,,
1169,2009,第一銅,市,09/17,,39.2,0.4,1.03,785,30.7,38.8,39.2,39.25,38.95,0.77,37.7,1.61,,,,,
1170,6708,天擎,櫃,09/17,,39.15,2.05,5.53,105,4.11,37.1,37.15,40.0,37.15,7.68,130.0,2.91,,,,,
1171,6843,進典,櫃,09/17,,39.1,-0.25,-0.64,3,0.12,39.35,39.85,39.85,39.1,1.91,20.8,1.57,,,,,
1172,4160,訊聯基因,櫃,09/17,,39.05,0.15,0.39,13,0.5,38.9,39.4,39.4,38.9,1.29,57.4,2.11,,,,,
1173,5228,鈺鎧,櫃,09/17,,39.05,-0.3,-0.76,188,7.42,39.35,39.85,40.4,38.9,3.81,19.1,2.56,,,,,
1174,2543,皇昌,市,09/17,,39.0,0.3,0.78,1150,44.8,38.7,38.8,39.3,38.65,1.68,13.9,2.14,,,,,
1175,5906,台南-KY,市,09/17,,39.0,0.0,0.0,1,0.04,39.0,39.0,39.0,39.0,0.0,975.0,2.67,,,,,
1176,6609,瀧澤科,櫃,09/17,,39.0,0.15,0.39,156,6.04,38.85,38.75,39.05,38.7,0.9,,1.19,,,,,
1177,1618,合機,市,09/17,,38.95,0.4,1.04,288,11.2,38.55,38.55,39.15,38.55,1.56,8.01,1.11,,,,,
1178,2417,圓剛,市,09/17,,38.95,0.65,1.7,414,16.1,38.3,38.65,39.2,38.55,1.7,27.8,1.8,,,,,
1179,8182,加高,櫃,09/17,,38.85,0.1,0.26,473,18.7,38.75,39.55,40.2,38.7,3.87,36.7,1.16,,,,,
1180,2348A,海悅甲特,市,09/17,,38.75,0.2,0.52,10,0.39,38.55,38.65,38.75,38.65,0.26,,,,,,,
1181,2748,雲品,市,09/17,,38.75,0.1,0.26,83,3.21,38.65,38.55,38.95,38.55,1.03,15.3,1.39,,,,,
1182,4956,光鋐,市,09/17,,38.75,3.5,9.93,8497,322.0,35.25,36.1,38.75,35.6,8.94,82.4,2.3,,,,,
1183,6624,萬年清,櫃,09/17,,38.75,-0.1,-0.26,7,0.28,38.85,39.15,39.15,38.15,2.57,49.7,1.76,,,,,
1184,7821,神數,市,09/17,,38.75,0.15,0.39,42,1.64,38.6,38.7,39.0,38.6,1.04,11.8,1.76,,,,,
1185,3287,廣寰科,櫃,09/17,,38.5,3.5,10.0,906,34.4,35.0,35.45,38.5,35.45,8.71,4.83,2.09,,,,,
1186,6101,寬魚國際,櫃,09/17,,38.4,0.25,0.66,125,4.79,38.15,38.2,38.45,37.95,1.31,28.2,3.27,,,,,
1187,8249,菱光,市,09/17,,38.4,0.45,1.19,154,5.92,37.95,38.2,38.55,38.2,0.92,15.1,0.75,,,,,
1188,8349,恒耀,櫃,09/17,,38.35,0.25,0.66,82,3.1,38.1,37.8,38.35,37.5,2.23,15.6,1.1,,,,,
1189,3059,華晶科,市,09/17,,38.3,0.45,1.19,1585,60.5,37.85,37.9,38.3,37.85,1.19,30.4,1.16,,,,,
1190,6887,寶綠特-KY,市,09/17,,38.3,1.25,3.37,13,0.5,37.05,37.4,38.3,37.4,2.43,8.72,0.94,,,,,
1191,7770,君曜,櫃,09/17,,38.3,0.7,1.86,22,0.85,37.6,37.6,38.7,37.6,2.93,15.3,2.03,,,,,
1192,00877,復華中國5G,櫃,09/17,,38.2,0.35,0.92,1842,70.3,37.85,37.96,38.62,37.8,2.17,,1.0053,,,,,
1193,8473,山林水,市,09/17,,38.15,0.4,1.06,1097,41.7,37.75,37.9,38.7,37.75,2.52,11.0,1.0,,,,,
1194,3501,維熹,市,09/17,,38.1,0.1,0.26,191,7.29,38.0,38.15,38.4,37.95,1.18,22.0,0.64,,,,,
1195,5878,台名,櫃,09/17,,38.05,0.0,0.0,0,0.0,38.05,38.05,38.05,38.05,0.0,15.2,1.83,,,,,
1196,6235,華孚,市,09/17,,38.0,0.4,1.06,219,8.34,37.6,38.0,38.1,37.85,0.66,23.6,1.51,,,,,
1197,6790,永豐實,市,09/17,,38.0,0.35,0.93,113,4.28,37.65,38.0,38.05,37.8,0.66,12.4,1.82,,,,,
1198,9938,百和,市,09/17,,38.0,0.1,0.26,816,31.0,37.9,38.1,38.2,37.9,0.79,11.7,0.87,,,,,
1199,9924,福興,市,09/17,,37.95,0.25,0.66,92,3.5,37.7,37.75,38.1,37.75,0.93,10.4,0.83,,,,,
1200,4741,泓瀚,櫃,09/17,,37.85,0.6,1.61,44,1.67,37.25,37.45,38.6,37.45,3.09,31.3,1.42,,,,,
