排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
498,6462,神盾,櫃,09/17,,97.6,-0.6,-0.61,427,42.3,98.2,98.8,100.5,97.6,2.95,,1.2,,,,,
499,1580,新麥,櫃,09/17,,96.7,-0.8,-0.82,125,12.1,97.5,97.5,97.5,96.0,1.54,8.43,1.53,,,,,
500,1565,精華,櫃,09/17,,96.5,0.7,0.73,119,11.5,95.8,96.1,96.9,95.7,1.25,12.0,0.76,,,,,
501,3708,上緯投控,市,09/17,,96.5,3.0,3.21,708,68.0,93.5,93.3,97.4,93.3,4.39,2.44,0.4,,,,,
502,7842,天能綠電,櫃,09/17,,96.5,-2.6,-2.62,14,1.33,99.1,97.5,97.5,96.3,1.21,19.2,2.08,,,,,
503,3581,博磊,櫃,09/17,,96.2,0.3,0.31,190,18.6,95.9,98.1,99.6,96.2,3.55,40.9,5.42,,,,,
504,6592A,和潤企業甲特,市,09/17,,96.2,0.1,0.1,9,0.89,96.1,96.1,96.2,96.0,0.21,,,,,,,
505,6752,叡揚,櫃,09/17,,96.1,-0.5,-0.52,30,2.95,96.6,96.6,98.5,96.1,2.48,14.0,2.67,,,,,
506,1785,光洋科,櫃,09/17,,96.0,1.3,1.37,6867,665.0,94.7,95.3,98.6,95.1,3.7,14.3,3.53,,,,,
507,2426,鼎元,市,09/17,,96.0,-3.8,-3.81,62011,6143.0,99.8,101.5,103.5,95.6,7.92,960.0,7.52,,,,,
508,6955,邦睿生技-創,市,09/17,,96.0,0.9,0.95,16,1.55,95.1,96.8,96.8,96.0,0.84,22.1,3.63,,,,,
509,6596,寬宏藝術,櫃,09/17,,95.9,1.4,1.48,102,9.73,94.5,94.5,96.1,94.5,1.69,4.8,2.96,,,,,
510,6756,威鋒電子,市,09/17,,95.7,0.1,0.1,128,12.2,95.6,96.4,96.9,94.6,2.41,53.8,2.21,,,,,
511,6028,公勝保經,櫃,09/17,,95.6,1.0,1.06,6,0.55,94.6,95.1,97.7,95.1,2.75,8.83,2.61,,,,,
512,4549,桓達,櫃,09/17,,95.1,0.1,0.11,22,2.12,95.0,95.1,96.0,95.1,0.95,23.3,2.87,,,,,
513,5299,杰力,櫃,09/17,,95.0,1.0,1.06,166,15.8,94.0,95.0,95.8,94.4,1.49,11.8,1.46,,,,,
514,6592B,和潤企業乙特,市,09/17,,95.0,0.1,0.11,6,0.57,94.9,94.9,95.0,94.9,0.11,,,,,,,
515,3691,碩禾,櫃,09/17,,94.9,-0.5,-0.52,197,18.9,95.4,95.9,98.4,94.7,3.88,34.8,1.44,,,,,
516,3580,友威科,櫃,09/17,,94.6,3.8,4.19,2132,204.0,90.8,90.8,99.5,90.8,9.58,58.0,3.6,,,,,
517,4439,冠星-KY,市,09/17,,94.5,-0.2,-0.21,29,2.75,94.7,95.5,95.5,93.2,2.43,10.2,1.03,,,,,
518,6863,永道-KY,市,09/17,,94.5,1.8,1.94,100,9.46,92.7,93.6,94.8,93.6,1.29,33.3,1.14,,,,,
519,3141,晶宏,櫃,09/17,,94.4,1.6,1.72,5433,518.0,92.8,93.4,97.5,93.2,4.63,31.0,2.55,,,,,
520,6532,瑞耘,櫃,09/17,,93.9,1.9,2.07,688,65.1,92.0,92.1,96.4,92.1,4.67,11.7,2.84,,,,,
521,2548,華固,市,09/17,,93.6,1.7,1.85,903,84.2,91.9,91.9,94.2,91.7,2.72,7.95,1.44,,,,,
522,6176,瑞儀,市,09/17,,93.4,1.2,1.3,1661,155.0,92.2,92.3,94.1,92.3,1.95,11.5,1.18,,,,,
523,5403,中菲,櫃,09/17,,93.3,-0.1,-0.11,27,2.49,93.4,93.2,93.4,93.1,0.32,11.4,2.85,,,,,
524,00692,富邦公司治理,市,09/17,,92.9,0.95,1.03,459,42.9,91.95,92.85,93.9,92.85,1.14,,0.9994,,,,,
525,4912,聯德控股-KY,市,09/17,,92.7,1.8,1.98,687,63.2,90.9,91.5,93.9,89.7,4.62,29.8,1.48,,,,,
526,5425,台半,櫃,09/17,,92.6,-2.2,-2.32,14622,1364.0,94.8,95.6,95.7,91.6,4.32,31.3,2.97,,,,,
527,8390,金益鼎,櫃,09/17,,92.3,0.0,0.0,121,11.2,92.3,92.4,92.6,91.7,0.98,10.2,2.35,,,,,
528,00850,元大臺灣ESG永續,市,09/17,,92.15,0.65,0.71,366,34.0,91.5,92.0,93.4,92.0,1.53,,0.9973,,,,,
529,7708,全家餐飲,櫃,09/17,,92.0,0.0,0.0,24,2.21,92.0,91.9,92.0,91.9,0.11,12.2,2.34,,,,,
530,9958,世紀鋼,市,09/17,,91.9,2.7,3.03,2073,189.0,89.2,89.2,92.5,88.9,4.04,13.1,1.93,,,,,
531,4968,立積,市,09/17,,91.6,1.9,2.12,398,36.4,89.7,91.2,92.3,90.7,1.78,24.8,3.13,,,,,
532,6104,創惟,櫃,09/17,,90.9,0.0,0.0,303,27.7,90.9,91.5,91.7,90.6,1.21,19.1,3.84,,,,,
533,6183,關貿,市,09/17,,90.9,-0.1,-0.11,29,2.62,91.0,91.0,91.8,90.9,0.99,20.2,5.08,,,,,
534,2231,為升,市,09/17,,90.5,0.7,0.78,87,7.92,89.8,89.8,91.0,89.8,1.34,,3.63,,,,,
535,4938,和碩,市,09/17,,90.4,1.4,1.57,7288,657.0,89.0,89.1,90.4,89.1,1.46,15.2,1.17,,,,,
536,5312,寶島科,櫃,09/17,,90.3,0.0,0.0,22,1.97,90.3,91.0,91.3,89.9,1.55,12.3,1.27,,,,,
537,6569,醫揚,櫃,09/17,,90.3,-0.9,-0.99,12,1.12,91.2,89.7,90.5,89.7,0.88,19.2,2.27,,,,,
538,5464,霖宏,櫃,09/17,,90.1,-3.6,-3.84,2285,218.0,93.7,99.0,99.8,89.6,10.9,192.0,4.85,,,,,
539,6534,正瀚-創,市,09/17,,90.1,0.3,0.33,16,1.46,89.8,91.4,91.5,90.1,1.56,15.2,3.45,,,,,
540,9921,巨大,市,09/17,,90.0,-0.7,-0.77,1298,117.0,90.7,90.6,91.0,89.5,1.65,58.8,1.03,,,,,
541,4946,辣椒,櫃,09/17,,89.8,-0.3,-0.33,7,0.65,90.1,89.1,90.6,89.1,1.66,38.4,4.61,,,,,
542,2535,達欣工,市,09/17,,89.7,0.9,1.01,241,21.6,88.8,89.7,90.0,88.9,1.24,8.79,2.16,,,,,
543,5263,智崴,櫃,09/17,,89.7,-1.1,-1.21,168,15.1,90.8,90.4,91.0,89.0,2.2,40.8,1.66,,,,,
544,6523,達爾膚,櫃,09/17,,89.7,-0.1,-0.11,6,0.53,89.8,89.7,89.7,89.7,0.0,13.6,3.17,,,,,
545,2347,聯強,市,09/17,,89.5,0.8,0.9,2714,243.0,88.7,89.3,90.0,88.9,1.24,12.2,1.72,,,,,
546,5306,桂盟,市,09/17,,89.4,0.8,0.9,53,4.69,89.7,89.6,89.6,88.7,1.02,12.7,1.19,,,,,
547,4590,富田-創,市,09/17,,89.3,1.1,1.25,270,24.2,88.2,88.3,90.1,88.3,2.04,16.7,1.37,,,,,
548,2465,麗臺,市,09/17,,89.2,-1.2,-1.33,1833,165.0,90.4,91.1,92.9,89.2,4.09,32.9,6.15,,,,,
549,2114,鑫永銓,市,09/17,,89.1,0.5,0.56,29,2.6,88.6,88.9,89.2,88.6,0.68,14.2,2.3,,,,,
550,8932,智通*,櫃,09/17,,89.1,-0.2,-0.22,1205,108.0,89.3,89.3,91.4,88.4,3.36,41.8,12.86,,,,,
551,6854,錼創科技-KY創,市,09/17,,89.0,-0.2,-0.22,102,9.22,89.2,90.5,91.3,89.0,2.58,,3.06,,,,,
552,3022,威強電,市,09/17,,88.9,2.9,3.37,2348,209.0,86.0,86.1,90.5,86.1,5.12,11.8,1.38,,,,,
553,5243,乙盛-KY,市,09/17,,88.8,0.4,0.45,1365,122.0,88.4,89.5,90.2,88.4,2.04,16.9,1.73,,,,,
554,5285,界霖,市,09/17,,88.7,4.7,5.6,2105,185.0,84.0,84.2,89.9,84.2,6.79,28.8,2.94,,,,,
555,8467,波力-KY,市,09/17,,88.6,4.6,5.48,19,1.64,84.0,84.5,88.6,84.5,4.88,13.8,1.66,,,,,
556,7757,金色三麥,櫃,09/17,,88.2,-0.2,-0.23,6,0.57,88.4,87.1,88.2,87.1,1.24,10.9,2.13,,,,,
557,8096,擎亞,櫃,09/17,,88.2,-1.6,-1.78,3503,313.0,89.8,90.1,91.0,88.1,3.23,24.4,4.25,,,,,
558,6023,元大期,櫃,09/17,,88.0,3.0,3.53,1611,141.0,85.0,85.8,88.7,85.7,3.53,11.2,1.41,,,,,
559,1472,三洋實業,市,09/17,,87.5,-0.3,-0.34,15,1.28,87.8,87.1,87.9,87.1,0.91,13.7,2.11,,,,,
560,1707,葡萄王,市,09/17,,87.0,0.5,0.58,119,10.3,86.5,86.6,87.5,86.6,1.04,11.2,1.26,,,,,
561,8150,南茂,市,09/17,,86.7,-0.4,-0.46,15264,1350.0,87.1,88.1,90.1,86.3,4.36,26.9,2.44,,,,,
562,3535,晶彩科,市,09/17,,86.5,1.1,1.29,1011,88.8,85.4,86.5,90.4,86.0,5.15,49.7,6.08,,,,,
563,6224,聚鼎,市,09/17,,86.5,-1.8,-2.04,1679,149.0,88.3,88.5,90.2,86.5,4.19,72.1,3.25,,,,,
564,6505,台塑化,市,09/17,,86.2,5.7,7.08,36254,3094.0,80.5,81.1,87.4,80.6,8.45,15.0,1.69,,,,,
565,3158,嘉實,櫃,09/17,,86.0,-0.2,-0.23,12,1.0,86.2,86.1,86.1,85.6,0.58,11.9,2.76,,,,,
566,3444,利機,櫃,09/17,,85.4,6.1,7.69,609,50.7,79.3,79.6,86.7,79.6,8.95,42.9,3.66,,,,,
567,5493,三聯,櫃,09/17,,85.3,1.3,1.55,38,3.23,84.0,85.6,85.6,84.5,1.31,15.2,2.05,,,,,
568,8446,華研,櫃,09/17,,85.1,0.1,0.12,27,2.26,85.0,85.0,85.4,84.8,0.71,10.9,2.24,,,,,
569,2745,五福,櫃,09/17,,84.5,0.9,1.08,57,4.76,83.6,83.7,84.8,83.5,1.56,8.59,3.11,,,,,
570,6245,立端,櫃,09/17,,84.4,1.0,1.2,960,81.5,83.4,83.4,86.0,83.2,3.36,19.3,2.08,,,,,
571,00876,元大全球5G,市,09/17,,84.2,-0.1,-0.12,49,4.11,84.3,85.0,85.35,84.2,1.36,,0.997,,,,,
572,7825,和亞智慧,櫃,09/17,,83.9,-4.1,-4.66,536,46.3,88.0,88.6,90.0,83.2,7.73,,4.63,,,,,
573,00861,元大全球未來通訊,市,09/17,,83.7,0.65,0.78,23,1.89,83.05,83.9,84.15,83.55,0.72,,0.9949,,,,,
574,8054,安國,櫃,09/17,,83.5,1.5,1.83,751,62.8,82.0,83.0,84.7,82.6,2.56,,3.45,,,,,
575,6576,逸達,櫃,09/17,,83.3,0.5,0.6,71,5.89,82.8,82.8,83.5,82.8,0.85,595.0,10.31,,,,,
576,4577,達航科技,櫃,09/17,,83.2,-0.6,-0.72,348,29.5,83.8,84.4,87.1,82.6,5.37,,4.29,,,,,
577,00661,元大日經225,市,09/17,,83.05,0.55,0.67,46,3.8,82.5,83.4,83.4,82.8,0.73,,0.9993,,,,,
578,6919,康霈*,市,09/17,,82.9,1.3,1.59,2593,214.0,81.6,81.5,83.1,81.5,1.96,,14.0,,,,,
579,4556,旭然,櫃,09/17,,82.8,1.4,1.72,638,52.8,81.4,81.5,85.0,80.6,5.41,77.4,4.22,,,,,
580,8112,至上,市,09/17,,82.8,0.3,0.36,5189,431.0,82.5,83.4,83.7,82.7,1.21,5.98,2.04,,,,,
581,2006,東和鋼鐵,市,09/17,,82.5,1.4,1.73,4340,358.0,81.1,82.1,83.3,81.9,1.73,11.0,1.76,,,,,
582,3013,晟銘電,市,09/17,,82.5,-0.3,-0.36,431,35.8,82.8,83.0,84.0,82.5,1.81,15.2,3.08,,,,,
583,4951,精拓科,櫃,09/17,,82.5,1.2,1.48,392,32.7,81.3,81.6,84.5,81.6,3.57,12.9,3.01,,,,,
584,4129,聯合,櫃,09/17,,82.3,-0.1,-0.12,89,7.41,82.4,83.5,83.5,82.3,1.46,14.4,2.03,,,,,
585,3528,安馳,市,09/17,,82.2,1.1,1.36,275,22.7,81.1,82.0,83.6,81.4,2.71,9.05,2.41,,,,,
586,6191,精成科,市,09/17,,82.2,-0.5,-0.6,1748,144.0,82.7,83.0,83.8,82.1,2.06,14.3,1.12,,,,,
587,5520,力泰,櫃,09/17,,82.0,0.0,0.0,0,0.0,82.0,82.0,82.0,82.0,0.0,8.33,1.5,,,,,
588,6143,振曜,櫃,09/17,,82.0,-0.5,-0.61,216,17.8,82.5,81.7,83.4,81.7,2.06,10.4,2.49,,,,,
589,8342,益張,櫃,09/17,,82.0,0.0,0.0,6,0.5,82.0,82.0,82.0,82.0,0.0,10.8,2.69,,,,,
590,3219,倚強科,櫃,09/17,,81.7,-0.8,-0.97,456,37.7,82.5,82.6,84.6,81.3,4.0,24.5,3.86,,,,,
591,6906,現觀科,市,09/17,,81.7,-0.1,-0.12,25,2.07,81.8,81.8,82.9,81.3,1.96,33.8,3.79,,,,,
592,4994,傳奇,市,09/17,,81.5,-1.4,-1.69,16,1.27,82.9,82.6,83.9,81.5,2.9,57.0,6.23,,,,,
593,5340,建榮,櫃,09/17,,81.5,-2.5,-2.98,2366,197.0,84.0,84.8,85.2,81.5,4.4,45.0,6.7,,,,,
594,9911,櫻花,市,09/17,,81.5,0.2,0.25,261,21.3,81.3,81.7,81.7,81.3,0.49,12.6,2.74,,,,,
595,6486,互動,櫃,09/17,,81.2,0.1,0.12,87,7.08,81.1,81.1,81.8,80.5,1.6,16.8,2.34,,,,,
596,6799,來頡,市,09/17,,81.2,2.8,3.57,274,22.2,78.4,79.5,82.3,79.4,3.7,15.7,2.14,,,,,
597,1723,中碳,市,09/17,,81.0,0.9,1.12,415,33.6,80.1,80.5,81.4,80.3,1.37,26.0,2.35,,,,,
598,4580,捷流閥業,櫃,09/17,,81.0,0.0,0.0,44,3.56,81.0,81.5,81.6,81.0,0.74,13.4,1.38,,,,,
599,9941,裕融,市,09/17,,80.7,-0.1,-0.12,898,72.5,80.8,81.4,81.4,80.3,1.36,9.78,1.35,,,,,
600,3388,崇越電,櫃,09/17,,80.6,-0.4,-0.49,372,30.4,81.0,81.0,82.6,80.6,2.47,14.2,1.26,,,,,
