排名,代號,名稱,市 場,股價 日期,K 線,成交,漲跌 價,漲跌 幅,成交 張數,成交額 (百萬),昨收,開盤,最高,最低,振幅 (%),PER,PBR,1個月 走勢圖,3個月 走勢圖,1年 走勢圖,3年 走勢圖,10年 走勢圖
496,6530,創威,櫃,05/19,,101.5,-4.5,-4.25,1111,115.0,106.0,105.0,107.5,100.5,6.6,47.2,6.75,,,,,
497,5340,建榮,櫃,05/19,,101.0,-1.0,-0.98,2371,245.0,102.0,103.0,107.0,100.0,6.86,72.7,8.68,,,,,
498,6199,天品,櫃,05/19,,101.0,0.5,0.5,362,36.6,100.5,101.0,103.5,99.3,4.18,59.1,7.02,,,,,
499,2745,五福,櫃,05/19,,100.5,0.0,0.0,90,9.07,100.5,101.0,102.0,100.5,1.49,11.0,3.05,,,,,
500,3479,安勤,櫃,05/19,,100.5,-2.0,-1.95,533,54.1,102.5,102.5,103.5,100.5,2.93,14.8,2.16,,,,,
501,6752,叡揚,櫃,05/19,,100.5,-0.5,-0.5,61,6.08,101.0,100.0,101.5,99.0,2.48,13.5,2.91,,,,,
502,7823,奧義賽博-KY創,市,05/19,,100.0,0.1,0.1,47,4.68,99.9,99.9,100.0,99.0,1.0,,6.11,,,,,
503,3013,晟銘電,市,05/19,,99.7,-1.3,-1.29,1495,150.0,101.0,101.0,102.5,99.6,2.87,21.9,3.72,,,,,
504,5478,智冠,櫃,05/19,,99.2,1.3,1.33,203,20.2,97.9,98.6,100.0,98.5,1.53,11.2,1.83,,,,,
505,6523,達爾膚,櫃,05/19,,99.0,-0.5,-0.5,23,2.27,99.5,99.4,99.5,99.0,0.5,15.9,3.3,,,,,
506,5299,杰力,櫃,05/19,,98.8,1.0,1.02,319,31.2,97.8,99.0,99.4,96.6,2.86,20.5,1.59,,,,,
507,3005,神基,市,05/19,,98.5,-1.1,-1.1,6267,625.0,99.6,99.8,102.0,98.5,3.51,12.1,2.35,,,,,
508,4904,遠傳,市,05/19,,98.0,1.2,1.24,5628,553.0,96.8,96.9,99.5,96.7,2.89,24.9,3.84,,,,,
509,6538,倉和,櫃,05/19,,97.9,0.3,0.31,2303,232.0,97.6,99.0,107.0,95.7,11.6,96.0,1.96,,,,,
510,6023,元大期,櫃,05/19,,97.5,-0.4,-0.41,139,13.6,97.9,97.5,98.2,97.0,1.23,11.4,1.54,,,,,
511,6569,醫揚,櫃,05/19,,97.3,-2.4,-2.41,137,13.4,99.7,99.9,101.0,96.6,4.41,26.2,2.37,,,,,
512,6592B,和潤企業乙特,市,05/19,,97.3,0.1,0.1,6,0.62,97.2,97.1,97.6,97.1,0.51,,,,,,,
513,2881,富邦金,市,05/19,,97.2,2.0,2.1,35856,3491.0,95.2,95.7,98.1,95.5,2.73,11.6,1.54,,,,,
514,6423,億而得,櫃,05/19,,97.1,-2.8,-2.8,234,23.1,99.9,102.0,102.0,97.0,5.01,277.0,5.73,,,,,
515,00640L,富邦日本正2,市,05/19,,97.05,0.5,0.52,216,20.9,96.55,96.9,97.8,96.5,1.35,,0.9927,,,,,
516,6592A,和潤企業甲特,市,05/19,,97.0,0.1,0.1,2,0.21,96.9,97.0,97.0,97.0,0.0,,,,,,,
517,6596,寬宏藝術,櫃,05/19,,96.8,0.1,0.1,101,9.78,96.7,96.8,98.0,96.6,1.45,5.67,2.21,,,,,
518,8279,生展,櫃,05/19,,96.7,0.5,0.52,10,0.98,96.2,97.3,97.3,96.7,0.62,10.8,1.15,,,,,
519,4549,桓達,櫃,05/19,,96.6,2.4,2.55,175,16.8,94.2,96.0,96.9,94.3,2.76,31.9,2.87,,,,,
520,6654,天正國際,櫃,05/19,,96.5,2.5,2.66,59,5.69,94.0,98.0,98.0,95.0,3.19,261.0,3.44,,,,,
521,2478,大毅,市,05/19,,96.3,4.5,4.9,23925,2215.0,91.8,89.0,98.4,88.1,11.2,26.0,1.89,,,,,
522,3029,零壹,市,05/19,,96.0,0.7,0.73,833,80.1,95.3,95.3,97.7,95.1,2.73,14.2,3.16,,,,,
523,3388,崇越電,櫃,05/19,,95.4,-3.6,-3.64,1303,126.0,99.0,99.0,99.5,95.0,4.55,21.6,1.56,,,,,
524,3548,兆利,櫃,05/19,,95.1,0.9,0.96,473,45.1,94.2,94.6,97.3,94.1,3.4,1902.0,1.04,,,,,
525,4739,康普,市,05/19,,94.8,1.1,1.17,2618,248.0,93.7,93.6,96.7,92.6,4.38,29.3,1.9,,,,,
526,1565,精華,櫃,05/19,,94.3,0.4,0.43,165,15.6,93.9,94.7,95.1,93.7,1.49,13.5,0.75,,,,,
527,5312,寶島科,櫃,05/19,,94.3,-0.3,-0.32,89,8.45,94.6,94.5,96.6,94.0,2.75,16.0,1.52,,,,,
528,00735,國泰臺韓科技,市,05/19,,94.05,-2.85,-2.94,2408,228.0,96.9,95.7,95.9,94.0,1.96,,1.0053,,,,,
529,6143,振曜,櫃,05/19,,94.0,-1.0,-1.05,640,60.7,95.0,95.0,96.3,94.0,2.42,14.0,3.01,,,,,
530,6585,鼎基,市,05/19,,94.0,1.0,1.08,85,7.93,93.0,93.0,94.0,92.3,1.83,19.2,1.83,,,,,
531,6756,威鋒電子,市,05/19,,94.0,-3.6,-3.69,354,33.8,97.6,98.9,99.0,92.9,6.25,61.8,2.25,,,,,
532,6534,正瀚-創,市,05/19,,93.8,-2.7,-2.8,52,4.9,96.5,95.0,95.1,93.5,1.66,19.6,3.6,,,,,
533,7402,邑錡,櫃,05/19,,93.7,-0.5,-0.53,610,58.1,94.2,95.8,97.9,93.4,4.78,,5.08,,,,,
534,0050,元大台灣50,市,05/19,,93.1,-1.8,-1.9,135940,12741.0,94.9,94.35,94.7,93.1,1.69,,1.0017,,,,,
535,6104,創惟,櫃,05/19,,93.0,-2.0,-2.11,1362,128.0,95.0,95.0,97.5,92.9,4.84,20.3,4.22,,,,,
536,2211,長榮鋼,市,05/19,,92.8,-0.4,-0.43,718,66.7,93.2,93.2,93.6,92.2,1.5,11.4,1.42,,,,,
537,6191,精成科,市,05/19,,92.8,2.4,2.65,8099,754.0,90.4,91.6,94.6,90.9,4.09,14.5,1.67,,,,,
538,6412,群電,市,05/19,,92.2,3.8,4.3,3003,273.0,88.4,88.4,92.3,88.0,4.86,17.7,2.55,,,,,
539,6499,益安,櫃,05/19,,92.2,3.6,4.06,1832,168.0,88.6,87.3,95.0,87.2,8.8,,6.58,,,,,
540,6799,來頡,市,05/19,,92.1,-3.4,-3.56,661,61.8,95.5,97.0,97.1,90.6,6.81,25.2,2.51,,,,,
541,7709,榮田,櫃,05/19,,92.1,8.3,9.9,479,43.9,83.8,91.0,92.1,90.2,2.27,45.6,2.19,,,,,
542,7708,全家餐飲,櫃,05/19,,92.0,0.0,0.0,6,0.57,92.0,91.8,92.0,91.8,0.22,13.5,2.26,,,,,
543,1342,八貫,市,05/19,,91.9,-1.6,-1.71,231,21.4,93.5,93.1,94.1,91.9,2.35,15.4,3.43,,,,,
544,3234,光環,櫃,05/19,,91.8,-4.1,-4.28,1242,116.0,95.9,96.5,96.9,91.8,5.32,,14.37,,,,,
545,6183,關貿,市,05/19,,91.6,-0.3,-0.33,7,0.68,91.9,91.5,91.7,91.5,0.22,22.6,4.58,,,,,
546,4129,聯合,櫃,05/19,,91.5,-1.9,-2.03,398,36.8,93.4,93.7,94.5,91.4,3.32,19.2,2.15,,,,,
547,4439,冠星-KY,市,05/19,,91.5,-2.5,-2.66,13,1.22,94.0,94.8,94.8,91.5,3.51,11.1,0.99,,,,,
548,3624,光頡,櫃,05/19,,91.2,7.4,8.83,41022,3449.0,83.8,83.4,92.1,78.9,15.8,44.1,3.0,,,,,
549,4994,傳奇,市,05/19,,91.2,-0.5,-0.55,7,0.68,91.7,91.6,91.6,90.9,0.76,59.2,5.76,,,,,
550,8342,益張,櫃,05/19,,91.2,1.4,1.56,2,0.19,89.8,91.3,91.3,91.2,0.11,15.7,2.77,,,,,
551,3444,利機,櫃,05/19,,90.8,-5.8,-6.0,762,72.3,96.6,96.6,99.0,90.0,9.32,51.6,4.01,,,,,
552,5493,三聯,櫃,05/19,,90.8,-3.5,-3.71,482,44.8,94.3,95.0,95.9,90.5,5.73,22.1,1.95,,,,,
553,6716,應廣,櫃,05/19,,90.8,-3.1,-3.3,444,40.7,93.9,93.9,94.2,90.0,4.47,25.3,3.67,,,,,
554,00708L,期元大S&P黃金正2,市,05/19,,90.55,-0.7,-0.77,2101,192.0,91.25,91.7,92.0,90.45,1.7,,0.9969,,,,,
555,1558,伸興,市,05/19,,90.3,0.0,0.0,41,3.66,90.3,90.4,90.8,90.0,0.89,16.1,1.1,,,,,
556,8040,九暘,櫃,05/19,,89.8,-3.1,-3.34,6545,609.0,92.9,92.8,96.2,89.7,7.0,,3.52,,,,,
557,6425,易發,櫃,05/19,,88.8,4.1,4.84,3863,340.0,84.7,84.7,90.5,84.3,7.32,,3.54,,,,,
558,2114,鑫永銓,市,05/19,,88.7,0.2,0.23,41,3.66,88.5,88.5,89.0,88.5,0.56,15.5,2.11,,,,,
559,4989,榮科,市,05/19,,88.7,-1.8,-1.99,6517,579.0,90.5,89.9,91.9,86.7,5.75,,8.3,,,,,
560,1472,三洋實業,市,05/19,,88.5,0.0,0.0,5,0.44,88.5,88.5,88.5,88.5,0.0,13.8,1.96,,,,,
561,4721,美琪瑪,櫃,05/19,,88.3,-0.1,-0.11,824,73.4,88.4,89.0,91.0,88.0,3.39,22.5,5.03,,,,,
562,1727,中華化,市,05/19,,87.5,-0.2,-0.23,22201,1964.0,87.7,88.0,92.7,85.6,8.1,236.0,5.31,,,,,
563,1231,聯華食,市,05/19,,87.4,1.4,1.63,396,34.6,86.0,85.9,87.6,85.9,1.98,19.8,3.45,,,,,
564,6416,瑞祺電通,市,05/19,,87.4,-0.9,-1.02,439,38.8,88.3,88.3,90.3,87.0,3.74,19.2,1.78,,,,,
565,3162,精確,櫃,05/19,,87.2,3.2,3.81,5824,512.0,84.0,84.2,91.5,84.1,8.81,95.8,3.72,,,,,
566,1595,川寶,櫃,05/19,,87.0,-2.6,-2.9,527,46.3,89.6,89.1,91.0,85.0,6.7,,1.75,,,,,
567,3483,力致,櫃,05/19,,86.5,-0.5,-0.57,526,45.5,87.0,87.0,88.4,85.3,3.56,22.0,1.78,,,,,
568,4949,有成精密,市,05/19,,86.4,-1.1,-1.26,1336,116.0,87.5,87.5,88.5,85.0,4.0,32.0,3.52,,,,,
569,3158,嘉實,櫃,05/19,,86.0,-0.7,-0.81,16,1.41,86.7,86.2,86.2,86.0,0.23,12.8,2.42,,,,,
570,00663L,國泰臺灣加權正2,市,05/19,,85.95,-2.45,-2.77,9124,791.0,88.4,87.65,88.45,85.55,3.28,,1.0028,,,,,
571,5425,台半,櫃,05/19,,85.6,7.7,9.88,26204,2212.0,77.9,82.0,85.6,79.3,8.09,37.1,2.74,,,,,
572,6768,志強-KY,市,05/19,,85.4,1.0,1.18,971,84.4,84.4,84.4,90.1,84.0,7.23,16.2,1.1,,,,,
573,2439,美律,市,05/19,,85.2,0.0,0.0,1869,160.0,85.2,85.4,86.5,85.0,1.76,17.2,1.27,,,,,
574,6284,佳邦,櫃,05/19,,85.1,0.0,0.0,1734,148.0,85.1,85.1,87.5,84.2,3.88,27.4,1.59,,,,,
575,5403,中菲,櫃,05/19,,85.0,-0.7,-0.82,118,10.1,85.7,85.8,86.1,85.0,1.28,10.7,2.74,,,,,
576,8438,昶昕,市,05/19,,84.9,-6.2,-6.81,1172,101.0,91.1,91.9,93.3,83.2,11.1,32.3,2.96,,,,,
577,8446,華研,櫃,05/19,,84.8,-0.3,-0.35,56,4.75,85.1,85.1,85.1,84.7,0.47,9.68,2.36,,,,,
578,2762,世界健身-KY,市,05/19,,84.5,0.0,0.0,152,12.8,84.5,83.3,85.6,83.0,3.08,15.9,3.46,,,,,
579,6642,富致,櫃,05/19,,84.3,7.6,9.91,3048,256.0,76.7,83.9,84.3,81.5,3.65,34.0,3.07,,,,,
580,2546,根基,市,05/19,,84.2,0.0,0.0,44,3.7,84.2,84.2,84.3,84.1,0.24,8.84,1.77,,,,,
581,6207,雷科,櫃,05/19,,83.9,-1.0,-1.18,43486,3868.0,84.9,84.8,93.3,83.9,11.1,140.0,3.35,,,,,
582,6204,艾華,櫃,05/19,,83.6,-3.1,-3.58,790,68.0,86.7,86.7,88.6,83.4,6.0,82.0,5.37,,,,,
583,8112,至上,市,05/19,,83.6,-0.5,-0.59,17741,1485.0,84.1,84.2,85.0,82.4,3.09,9.65,2.38,,,,,
584,3663,鑫科,櫃,05/19,,83.4,7.5,9.88,14647,1194.0,75.9,76.3,83.4,76.2,9.49,834.0,4.27,,,,,
585,5306,桂盟,市,05/19,,82.7,-0.8,-0.96,162,13.4,83.5,83.2,84.3,82.4,2.28,13.0,1.17,,,,,
586,6873,泓德能源,市,05/19,,82.7,-1.8,-2.13,501,41.7,84.5,84.5,85.7,82.0,4.38,25.5,1.13,,,,,
587,2347,聯強,市,05/19,,82.5,0.7,0.86,3519,292.0,81.8,82.6,83.9,82.4,1.83,14.3,1.75,,,,,
588,6411,晶焱,櫃,05/19,,82.5,-0.5,-0.6,440,36.5,83.0,83.4,84.4,81.2,3.86,26.3,1.62,,,,,
589,9911,櫻花,市,05/19,,82.3,0.1,0.12,168,13.9,82.2,82.6,83.1,82.3,0.97,12.8,2.9,,,,,
590,3219,倚強科,櫃,05/19,,82.1,-5.3,-6.06,1829,156.0,87.4,88.0,90.3,80.9,10.8,39.9,4.07,,,,,
591,4580,捷流閥業,櫃,05/19,,81.9,-0.1,-0.12,22,1.78,82.0,82.0,82.0,81.3,0.85,13.5,1.39,,,,,
592,6188,廣明,櫃,05/19,,81.9,-3.5,-4.1,3119,261.0,85.4,85.5,86.6,81.8,5.62,26.6,1.82,,,,,
593,3028,增你強,市,05/19,,81.8,0.6,0.74,4932,402.0,81.2,81.2,83.0,80.2,3.45,16.0,3.05,,,,,
594,3528,安馳,市,05/19,,81.8,-1.2,-1.45,307,25.3,83.0,83.4,85.6,81.2,5.3,26.3,2.82,,,,,
595,4916,事欣科,市,05/19,,81.8,7.4,9.95,3579,293.0,74.4,81.8,81.8,81.8,0.0,14.6,3.31,,,,,
596,5520,力泰,櫃,05/19,,81.8,0.0,0.0,0,0.0,82.0,81.8,81.8,81.8,0.0,8.15,1.76,,,,,
597,1303,南亞,市,05/19,,81.7,-2.5,-2.97,59036,4942.0,84.2,84.4,86.7,81.7,5.94,35.4,1.69,,,,,
598,00861,元大全球未來通訊,市,05/19,,81.55,-1.6,-1.92,313,25.6,83.15,82.95,82.95,81.5,1.74,,0.9948,,,,,
599,4987,科誠,櫃,05/19,,81.5,0.0,0.0,59,4.78,81.5,81.5,81.6,81.5,0.12,13.2,2.06,,,,,
600,00692,富邦公司治理,市,05/19,,81.2,-1.25,-1.52,644,52.6,82.45,82.0,82.35,81.2,1.39,,0.9991,,,,,
