排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
177,2329,華泰,51.3,-2.8,-5.18,05/19,0.24,0.13,0.09,0.05,0.02,-0.29,-0.16,-0.02,0.0,0.0,0.0,-0.01
178,8261,富鼎,135.5,-3.0,-2.17,05/19,0.3,0.13,0.08,0.05,0.03,0.1,0.04,0.04,0.02,0.01,0.0,-0.03
179,3545,敦泰,56.1,-0.9,-1.58,05/19,0.05,0.02,0.01,0.05,0.04,0.02,0.01,0.03,-0.1,0.0,0.0,0.03
180,6509,聚和,46.95,-0.6,-1.26,05/19,0.29,0.13,0.09,0.05,0.02,-0.01,0.01,0.07,0.09,0.09,0.01,-0.03
181,6104,創惟,93.0,-2.0,-2.11,05/19,0.0,0.0,0.0,0.04,0.04,0.02,-0.08,-0.01,-0.26,-0.01,-0.01,-0.01
182,009816,凱基台灣TOP50,13.41,-0.24,-1.76,05/19,0.0,0.0,0.0,0.03,0.01,0.01,0.03,,,,,
183,3481,群創,37.45,-1.25,-3.23,05/19,0.15,0.07,0.03,0.03,0.06,-0.25,-0.08,0.04,-0.08,-0.02,-0.05,0.02
184,5236,凌陽創新,179.0,16.0,9.82,05/19,-0.11,-0.1,-0.08,0.03,0.07,0.03,0.04,0.07,0.03,0.01,,0.08
185,8054,安國,105.5,4.5,4.46,05/19,-0.1,-0.08,-0.05,0.02,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.01
186,6282,康舒,50.8,0.0,0.0,05/19,0.13,0.08,0.05,0.02,0.01,-0.28,-0.23,0.01,0.0,-0.05,0.0,0.0
187,3289,宜特,162.0,-3.5,-2.11,05/19,0.17,0.08,0.05,0.02,0.01,-0.27,-0.09,0.0,0.0,-0.25,-0.34,0.01
188,6903,巨漢,380.0,-10.0,-2.56,05/19,0.2,0.09,0.05,0.02,0.01,0.01,-0.06,-0.03,-0.03,,,-0.04
189,5314,世紀*,61.5,-3.7,-5.67,05/19,0.07,0.04,0.03,0.02,0.02,-0.19,-0.06,-0.03,0.0,0.01,0.01,-0.04
190,2455,全新,383.0,-4.0,-1.03,05/19,0.25,0.11,0.03,0.02,0.04,2.51,0.65,0.51,0.27,-0.2,-0.07,0.61
191,6788,華景電,404.0,0.5,0.12,05/19,0.17,0.06,0.03,0.02,0.14,0.49,0.0,0.11,0.06,-0.01,,0.01
192,3231,緯創,132.5,-3.0,-2.21,05/19,0.44,0.88,0.42,0.01,0.02,0.38,-0.1,-1.0,-0.7,-0.15,0.03,-0.53
193,2493,揚博,131.5,-3.0,-2.23,05/19,0.12,0.05,0.02,0.01,0.02,-0.1,-0.11,0.07,0.04,0.03,0.02,0.1
194,3532,台勝科,202.0,-19.5,-8.8,05/19,0.0,0.0,0.0,0.01,3.1,1.43,0.79,1.12,0.89,0.09,-0.07,1.3
195,4967,十銓,257.5,-21.0,-7.54,05/19,0.05,0.03,0.02,0.01,0.0,-0.06,-0.05,-0.03,0.0,-0.02,,-0.04
196,5351,鈺創,76.8,-8.5,-9.96,05/19,0.0,0.0,0.0,0.01,0.02,0.01,-0.02,0.01,0.01,0.01,0.0,0.01
197,3006,晶豪科,236.0,-16.0,-6.35,05/19,-0.02,-0.01,-0.01,0.0,0.01,-0.02,-0.02,0.11,0.02,0.0,0.01,0.12
198,3704,合勤控,38.1,-0.5,-1.3,05/19,0.0,0.0,0.0,0.0,0.0,-0.17,-0.08,0.0,0.0,-0.04,-0.03,0.0
199,3048,益登,56.1,-1.2,-2.09,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2367,燿華,63.3,-1.0,-1.56,05/19,0.0,0.0,0.0,0.0,0.0,-0.17,-0.05,0.0,0.0,0.02,0.01,0.0
201,00400A,主動國泰動能高息,12.7,-0.35,-2.68,05/19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
202,00401A,主動摩根台灣鑫收,12.15,-0.2,-1.62,05/19,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
203,00403A,主動統一升級50,9.72,-0.12,-1.22,05/19,0.0,0.0,0.0,0.0,,,,,,,,
204,0051,元大中型100,127.75,-1.55,-1.2,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0053,元大電子,212.25,-5.95,-2.73,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0055,元大MSCI金融,33.91,0.42,1.25,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,0.0,0.0,0.0
207,0057,富邦摩台,276.95,-5.0,-1.77,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0061,元大寶滬深,24.65,-0.15,-0.6,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84,-1.32,-0.31,-0.41,-3.78
209,006201,元大富櫃50,44.35,-1.85,-4.0,05/19,0.0,-1.18,-0.59,0.0,1.18,0.37,-0.47,-1.89,-3.12,-2.89,-6.07,-1.56
210,006203,元大MSCI台灣,168.7,-3.6,-2.09,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,006204,永豐臺灣加權,201.0,-2.8,-1.37,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,006205,富邦上証,40.92,0.02,0.05,05/19,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,-0.98,-0.45,-0.39,-1.01,-1.24
213,006206,元大上證50,36.77,-0.15,-0.41,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0
214,006207,復華滬深,32.99,-0.15,-0.45,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
215,00625K,富邦上証+R,8.92,0.0,0.0,05/19,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
216,00631L,元大台灣50正2,29.93,-0.98,-3.17,05/19,0.0,0.0,0.0,0.0,0.0,-0.01,-0.12,-0.11,-0.1,-0.08,-0.05,-0.11
217,00632R,元大台灣50反1,11.66,0.19,1.66,05/19,0.0,0.0,0.0,0.0,0.0,-0.05,-0.02,0.0,0.0,0.0,0.0,-0.02
218,00633L,富邦上証正2,50.9,-0.6,-1.17,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,00634R,富邦上証反1,3.12,0.02,0.65,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0
220,00635U,期元大S&P黃金,47.55,-0.07,-0.15,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0
221,00636,國泰中國A50,28.23,-0.13,-0.46,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.07,0.01,0.0
222,00636K,國泰中國A50+U,8.98,-0.02,-0.22,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
223,00637L,元大滬深300正2,21.03,-0.26,-1.22,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
224,00638R,元大滬深300反1,6.67,0.04,0.6,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,00639,富邦深100,17.57,-0.14,-0.79,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.03,-0.01,0.0
226,00640L,富邦日本正2,97.05,0.5,0.52,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,00641R,富邦日本反1,3.95,0.0,0.0,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,00642U,期元大S&P石油,32.59,-0.03,-0.09,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,00643,群益深証中小,20.12,-0.01,-0.05,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0
230,00645,富邦日本,54.1,0.15,0.28,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0
231,00647L,元大S&P500正2,131.0,0.65,0.5,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,00648R,元大S&P500反1,4.06,-0.01,-0.25,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,00650L,復華香港正2,17.33,0.08,0.46,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,00651R,復華香港反1,5.23,-0.01,-0.19,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,00652,富邦印度,32.32,0.33,1.03,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0
236,00653L,富邦印度正2,45.46,1.01,2.27,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
237,00654R,富邦印度反1,6.86,-0.1,-1.44,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,00655L,國泰中國A50正2,35.47,-0.44,-1.23,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,00656R,國泰中國A50反1,5.91,0.05,0.85,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,00657,國泰日經225,71.15,-0.55,-0.77,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,00657K,國泰日經225+U,22.48,-0.15,-0.66,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
242,00660,元大歐洲50,42.55,0.51,1.21,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
243,00661,元大日經225,78.15,-0.75,-0.95,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
244,00663L,國泰臺灣加權正2,85.95,-2.45,-2.77,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
245,00664R,國泰臺灣加權反1,1.88,0.02,1.08,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
246,00665L,富邦恒生國企正2,9.78,0.03,0.31,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
247,00666R,富邦恒生國企反1,9.05,-0.03,-0.33,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
248,00668,國泰美國道瓊,57.15,0.45,0.79,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
249,00668K,國泰美國道瓊+U,18.14,0.05,0.28,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
250,00669R,國泰美國道瓊反1,5.55,-0.05,-0.89,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
251,00670L,富邦NASDAQ正2,200.0,-1.5,-0.74,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
252,00671R,富邦NASDAQ反1,2.51,0.01,0.4,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
253,00673R,期元大S&P原油反1,11.28,0.01,0.09,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
254,00674R,期元大S&P黃金反1,27.23,0.03,0.11,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
255,00675L,富邦臺灣加權正2,259.7,-7.75,-2.9,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
256,00676R,富邦臺灣加權反1,6.42,0.08,1.26,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
257,00678,群益那斯達克生技,34.74,-0.59,-1.67,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
258,00680L,元大美債20正2,6.59,0.03,0.46,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,,0.0
259,00681R,元大美債20反1,21.58,-0.05,-0.23,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
260,00682U,期元大美元指數,20.4,-0.01,-0.05,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
261,00683L,期元大美元指正2,21.24,-0.01,-0.05,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
262,00684R,期元大美元指反1,15.21,0.0,0.0,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
263,00685L,群益臺灣加權正2,235.0,-6.65,-2.75,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
264,00686R,群益臺灣加權反1,1.16,0.03,2.65,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
265,00687C,國泰20年美債+櫃U,9.09,0.02,0.22,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
266,00688L,國泰20年美債正2,6.55,0.01,0.15,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
267,00689R,國泰20年美債反1,22.53,-0.07,-0.31,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
268,00690,兆豐藍籌30,68.65,-1.95,-2.76,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
269,00693U,期街口S&P黃豆,22.59,0.34,1.53,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
270,00694B,富邦美債1-3,41.6,-0.01,-0.02,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.19,-1.34,,0.21
271,00695B,富邦美債7-10,34.84,0.08,0.23,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
272,00696B,富邦美債20年,28.27,0.03,0.11,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
273,00697B,元大美債7-10,35.38,0.09,0.26,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
274,00700,富邦恒生國企,17.31,-0.01,-0.06,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,,0.0
275,00701,國泰股利精選30,32.14,0.52,1.64,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.85,0.02,,0.0
276,00702,國泰標普低波高息,23.84,0.22,0.93,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
277,00703,台新MSCI中國,20.07,0.04,0.2,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
278,00706L,期元大S&P日圓正2,19.32,-0.02,-0.1,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
279,00707R,期元大S&P日圓反1,31.86,0.0,0.0,05/19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
280,00708L,期元大S&P黃金正2,90.55,-0.7,-0.77,05/19,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,-0.08,0.03,0.02,,-0.07
281,00709,富邦歐洲,37.94,0.39,1.04,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
282,00710B,復華彭博非投等債,18.87,0.01,0.05,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,1.11,0.29,,-0.26
283,00711B,復華彭博新興債,15.78,-0.04,-0.25,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
284,00712,復華富時不動產,8.77,0.0,0.0,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,,0.0
285,00714,群益道瓊美國地產,21.3,0.28,1.33,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
286,00715L,期街口布蘭特正2,68.2,-0.95,-1.37,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
287,00717,富邦美國特別股,14.98,-0.04,-0.27,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
288,00719B,元大美債1-3,30.94,0.02,0.06,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.91,-0.16,,-0.65
289,00720B,元大投資級公司債,32.47,-0.01,-0.03,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
290,00722B,群益投資級電信債,35.37,0.0,0.0,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.02,,0.0
291,00723B,群益投資級科技債,30.27,-0.02,-0.07,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
292,00724B,群益投資級金融債,33.29,-0.02,-0.06,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.05,,0.0
293,00725B,國泰投資級公司債,34.57,0.01,0.03,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
294,00726B,國泰新興投等債,32.46,0.0,0.0,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
295,00727B,國泰優選非投等債,39.27,0.03,0.08,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
296,00728,第一金工業30,56.55,-1.15,-1.99,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
297,00731,復華富時高息低波,75.15,0.7,0.94,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.03,,0.0
298,00733,富邦臺灣中小,66.3,-0.9,-1.34,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
299,00734B,台新JPM新興債,15.64,0.09,0.58,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
300,00735,國泰臺韓科技,94.05,-2.85,-2.94,05/19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
