排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
180,9945,潤泰新,26.65,0.05,0.19,07/02,-0.58,-0.59,1.61,1.09,2.97,1.46,0.64,-1.71,1.63,0.06,0.02,-1.71
181,2207,和泰車,464.5,-0.5,-0.11,07/02,1.72,11.5,2.22,1.01,-51.4,-22.0,-14.3,-9.92,-5.08,-1.95,-0.46,-9.92
182,2880,華南金,36.6,-0.1,-0.27,07/02,12.8,-15.7,-5.78,0.98,28.0,23.7,15.4,12.3,12.9,8.56,3.51,12.3
183,2345,智邦,2750.0,90.0,3.38,07/02,4.09,2.72,2.57,0.94,-1.26,-0.87,1.64,0.83,0.27,0.73,-0.04,0.83
184,2317,鴻海,239.0,-2.0,-0.83,07/02,2.29,0.19,-0.31,0.94,0.21,0.35,0.14,-0.17,-0.29,0.06,0.15,-0.17
185,4549,桓達,101.0,2.0,2.02,07/02,0.0,0.0,0.0,0.89,0.39,0.28,1.76,1.3,0.21,0.05,0.04,1.3
186,6913,鴻呈,119.5,2.0,1.7,07/02,0.0,0.0,0.0,0.81,0.39,0.26,0.24,0.13,0.06,,,0.13
187,6189,豐藝,52.5,-0.7,-1.32,07/02,0.36,0.4,0.77,0.81,0.19,-0.07,0.4,0.25,0.18,0.06,0.05,0.25
188,2615,萬海,78.9,0.6,0.77,07/02,5.43,3.62,2.45,0.78,-0.01,0.21,1.08,-2.5,-6.59,-0.15,0.0,-2.5
189,3617,碩天,219.5,3.0,1.39,07/02,0.43,1.05,1.08,0.73,0.44,0.2,-0.11,-5.05,-1.4,-0.03,-0.38,-5.05
190,00947,台新臺灣IC設計,39.23,0.13,0.33,07/02,0.0,1.86,1.15,0.71,0.35,0.21,1.94,0.98,0.82,,,0.98
191,6203,海韻電,67.5,1.0,1.5,07/02,0.0,0.0,0.0,0.67,0.32,0.78,1.34,0.84,0.23,-0.1,0.06,0.84
192,3661,世芯-KY,4895.0,445.0,10.0,07/02,0.64,0.9,0.7,0.6,-0.68,-1.53,0.12,-0.06,-0.2,-0.37,0.05,-0.06
193,6533,晶心科,202.0,7.0,3.59,07/02,0.0,0.91,0.65,0.59,0.53,0.21,0.1,0.04,0.04,-0.1,,0.04
194,6138,茂達,418.5,38.0,9.99,07/02,0.66,0.37,0.73,0.58,0.88,1.08,0.96,0.73,-0.53,-0.39,0.04,0.73
195,6903,巨漢,415.5,36.0,9.49,07/02,0.0,1.15,0.81,0.58,0.37,0.15,0.03,-0.02,-0.02,,,-0.02
196,6271,同欣電,264.0,-23.5,-8.17,07/02,0.09,1.02,0.8,0.57,1.91,2.36,1.15,0.79,0.67,0.34,-0.07,0.79
197,2851,中再保,37.4,1.4,3.89,07/02,1.98,2.99,1.59,0.56,0.31,0.19,-0.18,-0.01,0.09,0.0,0.0,-0.01
198,3169,亞信,107.5,3.5,3.37,07/02,0.0,0.0,0.0,0.55,0.24,0.25,0.23,0.12,0.03,0.11,0.01,0.12
199,8271,宇瞻,192.5,12.5,6.94,07/02,0.82,1.23,0.91,0.54,0.23,0.08,-0.03,0.0,-0.01,0.0,-0.01,0.0
200,4933,友輝,67.1,0.4,0.6,07/02,0.0,0.0,0.0,0.54,0.24,0.27,1.18,0.92,0.12,0.11,0.05,0.92
201,4958,臻鼎-KY,598.0,-5.0,-0.83,07/02,0.45,0.91,0.64,0.53,3.64,2.83,1.58,0.91,0.56,0.13,0.29,0.91
202,5880,合庫金,24.55,-0.3,-1.21,07/02,0.42,0.15,0.17,0.53,-0.72,0.21,0.02,0.36,-0.33,0.24,0.21,0.36
203,1810,和成,21.15,0.3,1.44,07/02,0.0,1.22,0.66,0.53,0.22,-0.03,-0.18,0.02,0.13,0.11,0.04,0.02
204,3213,茂訊,130.0,6.5,5.26,07/02,0.47,0.3,0.7,0.52,0.26,0.06,0.03,-0.02,-0.03,0.02,0.01,-0.02
205,3015,全漢,67.5,2.0,3.05,07/02,-0.01,0.17,0.33,0.51,0.22,0.33,-0.11,-0.31,0.39,0.24,0.11,-0.31
206,8227,巨有科技,214.0,15.5,7.81,07/02,0.0,0.64,0.83,0.49,0.38,0.23,-0.1,-0.09,-0.04,-0.01,,-0.09
207,4967,十銓,256.0,5.5,2.2,07/02,1.51,1.1,0.7,0.46,0.2,0.06,-0.02,-0.03,0.0,-0.02,,-0.03
208,5236,凌陽創新,168.0,2.5,1.51,07/02,2.22,1.13,0.83,0.4,0.45,0.24,0.06,0.1,0.03,-0.02,,0.1
209,6282,康舒,58.1,-0.1,-0.17,07/02,1.8,1.09,0.73,0.39,0.13,0.08,-0.07,0.01,0.01,-0.02,0.0,0.01
210,7828,創新服務,2320.0,210.0,9.95,07/02,0.0,0.99,0.7,0.39,0.19,6.85,,,,,,
211,2388,威盛,71.6,0.5,0.7,07/02,0.51,0.19,0.52,0.38,0.12,0.08,0.19,0.14,0.05,-0.01,0.0,0.14
212,4968,立積,116.0,2.0,1.75,07/02,0.78,0.35,0.43,0.38,0.21,0.13,-0.01,0.0,-0.23,-0.21,-0.08,0.0
213,00795B,中信美國公債20年,27.16,-0.08,-0.29,07/02,0.8,0.93,0.73,0.32,0.25,0.24,0.12,0.04,0.01,0.01,,0.04
214,3545,敦泰,57.3,1.4,2.5,07/02,0.53,0.2,0.29,0.32,0.22,0.12,0.01,0.03,0.02,0.0,0.0,0.03
215,1785,光洋科,152.0,10.0,7.04,07/02,0.88,0.62,0.45,0.31,0.11,0.06,0.06,0.01,0.19,0.08,0.04,0.01
216,1409,新纖,28.2,2.55,9.94,07/02,0.96,0.67,0.54,0.31,0.1,0.07,0.03,0.07,0.03,0.03,0.01,0.07
217,6462,神盾,118.0,1.5,1.29,07/02,0.0,0.33,0.47,0.3,0.13,0.1,0.06,0.04,0.02,0.0,-0.02,0.04
218,3022,威強電,87.0,4.1,4.95,07/02,0.15,0.38,0.39,0.29,0.19,0.06,-0.5,-0.36,-0.26,-0.13,0.0,-0.36
219,2634,漢翔,54.6,-1.6,-2.85,07/02,0.66,0.59,0.33,0.26,0.21,0.16,0.04,-0.15,-0.17,-0.16,-0.11,-0.15
220,4763,材料*-KY,49.5,1.6,3.34,07/02,0.03,0.71,0.4,0.25,0.16,0.07,-5.18,-4.29,-1.45,-0.74,-0.54,-4.29
221,5222,全訊,123.0,-1.0,-0.81,07/02,1.12,0.33,0.17,0.25,0.2,0.12,0.01,-0.92,0.0,-0.42,,-0.92
222,00679B,元大美債20年,26.96,-0.09,-0.33,07/02,0.99,0.65,0.49,0.24,0.2,0.14,0.07,0.03,-0.17,0.0,,0.03
223,1504,東元,69.0,0.1,0.15,07/02,-0.31,-0.11,0.71,0.23,0.05,-0.02,-0.49,-0.88,-2.48,-0.46,-0.15,-0.88
224,2436,偉詮電,76.2,5.3,7.48,07/02,0.0,0.0,0.16,0.2,0.13,0.09,0.04,0.06,0.0,0.0,0.0,0.06
225,6120,達運,14.2,0.2,1.43,07/02,0.0,0.0,0.0,0.2,0.08,0.15,0.18,0.06,0.43,0.11,0.03,0.06
226,00687B,國泰20年美債,28.03,-0.13,-0.46,07/02,0.86,0.88,0.28,0.19,0.19,0.17,0.09,0.04,-0.31,0.01,,0.04
227,6196,帆宣,588.0,17.0,2.98,07/02,1.5,-0.21,0.14,0.18,0.98,2.36,1.78,0.99,-1.87,0.33,0.08,0.99
228,6202,盛群,69.9,5.5,8.54,07/02,0.12,0.07,0.11,0.15,0.09,0.08,0.29,0.18,0.14,0.03,0.02,0.18
229,6962,奕力-KY,38.5,0.6,1.58,07/02,0.22,0.11,0.18,0.15,0.11,0.07,-0.16,-0.11,0.0,,,-0.11
230,2707,晶華,178.5,0.5,0.28,07/02,0.0,0.0,0.0,0.15,0.07,0.0,-0.73,-0.55,-2.09,-1.41,-0.04,-0.55
231,4919,新唐,185.0,16.5,9.79,07/02,0.14,0.15,0.19,0.15,-0.98,-0.45,0.4,0.25,0.21,-0.25,-0.03,0.25
232,3228,金麗科,185.5,6.0,3.34,07/02,0.0,0.0,0.0,0.14,0.25,0.13,0.07,0.07,0.05,0.01,0.0,0.07
233,2492,華新科,561.0,-42.0,-6.97,07/02,0.13,0.59,0.19,0.14,7.92,6.84,2.49,1.32,0.73,0.52,-0.12,1.32
234,1815,富喬,101.5,-2.5,-2.4,07/02,0.01,0.24,0.18,0.13,0.09,0.03,-0.33,-0.2,-0.03,0.01,0.01,-0.2
235,6192,巨路,119.5,-1.0,-0.83,07/02,0.99,0.57,0.32,0.13,0.04,0.02,0.13,0.06,-0.02,0.02,0.0,0.06
236,1720,生達,63.3,0.0,0.0,07/02,0.0,0.0,0.0,0.13,0.05,0.02,-0.02,-0.03,-0.16,-0.16,-0.04,-0.03
237,5288,豐祥-KY,183.0,4.5,2.52,07/02,0.0,0.0,0.0,0.13,0.06,0.02,-0.39,0.15,0.08,-0.27,-0.8,0.15
238,8462,柏文,144.5,1.5,1.05,07/02,0.8,0.39,0.29,0.12,0.05,0.03,-0.01,-0.01,0.07,0.0,0.01,-0.01
239,6104,創惟,104.5,5.1,5.13,07/02,0.31,0.18,0.14,0.11,0.08,0.04,0.02,0.01,-0.24,-0.01,0.0,0.01
240,1795,美時,192.0,3.0,1.59,07/02,4.95,0.54,0.29,0.11,-0.22,-0.23,-0.1,-0.65,0.04,-0.23,-0.01,-0.65
241,2401,凌陽,34.3,3.1,9.94,07/02,0.0,0.0,0.08,0.1,0.07,0.05,0.05,0.06,0.01,0.02,0.0,0.06
242,4770,上品,215.0,0.5,0.23,07/02,0.95,0.29,0.2,0.1,0.04,0.0,0.0,0.03,-1.4,-0.21,,0.03
243,1773,勝一,173.0,4.0,2.37,07/02,0.74,0.36,0.19,0.09,0.05,0.0,1.23,-0.53,-0.86,0.2,0.05,-0.53
244,00927,群益半導體收益,42.83,0.35,0.82,07/02,0.0,0.0,0.0,0.08,0.09,0.06,0.02,0.01,0.01,0.0,,0.01
245,2838,聯邦銀,22.8,0.2,0.88,07/02,1.04,0.43,0.3,0.08,0.29,0.06,-0.06,-4.96,-0.03,0.14,-0.1,-4.96
246,2323,中環,11.35,0.25,2.25,07/02,0.0,0.0,0.0,0.08,0.03,0.05,0.64,0.3,0.02,0.06,0.01,0.3
247,8064,東捷,146.5,-1.5,-1.01,07/02,0.19,0.13,0.1,0.08,0.03,0.01,0.04,0.02,0.02,0.01,0.0,0.02
248,2493,揚博,324.5,7.5,2.37,07/02,0.0,0.16,0.12,0.08,0.03,0.15,0.16,0.21,0.12,0.09,0.05,0.21
249,2723,美食-KY,67.4,0.4,0.6,07/02,0.8,0.44,0.13,0.07,0.06,0.03,0.24,-0.32,-0.29,-0.49,-0.03,-0.32
250,5351,鈺創,83.7,1.8,2.2,07/02,0.0,0.03,0.05,0.07,0.05,0.03,0.01,0.01,0.01,0.01,0.0,0.01
251,6770,力積電,74.7,0.4,0.54,07/02,0.01,0.01,0.0,0.07,0.18,0.14,0.05,0.01,0.04,-0.04,,0.01
252,2609,陽明,51.0,0.3,0.59,07/02,0.53,0.32,0.25,0.07,-0.01,-26.4,-15.2,-7.35,-7.3,-0.31,-0.09,-7.35
253,6024,群益期,61.7,0.0,0.0,07/02,0.0,0.0,0.0,0.06,0.03,0.01,-0.02,-0.02,0.09,0.0,0.0,-0.02
254,8054,安國,112.5,-6.0,-5.06,07/02,0.12,0.06,0.09,0.06,0.04,0.04,0.01,0.02,0.0,0.0,0.0,0.02
255,9917,中保科,105.0,0.0,0.0,07/02,0.2,0.08,0.06,0.06,2.97,5.29,2.53,0.39,0.64,0.22,0.14,0.39
256,3030,德律,319.0,-34.5,-9.76,07/02,0.01,0.07,0.06,0.05,0.97,0.49,-0.22,0.01,-0.64,0.02,0.01,0.01
257,5234,達興材料,397.5,-0.5,-0.13,07/02,0.4,0.16,0.1,0.05,-1.6,-3.79,-2.3,-0.83,-0.84,-0.05,0.02,-0.83
258,2495,普安,50.1,0.3,0.6,07/02,0.0,0.0,0.0,0.04,0.01,0.01,0.04,0.08,-0.01,0.03,0.02,0.08
259,6561,是方,336.5,-2.5,-0.74,07/02,2.48,8.72,6.85,0.04,-2.82,-1.18,-1.53,-0.57,0.26,0.31,,-0.57
260,2535,達欣工,88.9,-0.2,-0.22,07/02,0.36,0.1,0.07,0.04,0.02,0.0,-0.04,-0.09,-0.17,0.03,0.0,-0.09
261,2363,矽統,71.1,-2.4,-3.27,07/02,0.0,0.0,0.02,0.04,0.04,0.04,0.01,0.03,0.0,0.01,0.0,0.03
262,2836,高雄銀,12.2,0.05,0.41,07/02,1.21,0.5,0.23,0.04,0.01,-0.02,-0.02,0.0,-0.01,0.02,-0.12,0.0
263,8039,台虹,148.0,2.5,1.72,07/02,0.0,0.06,0.04,0.04,0.02,0.01,-0.09,-0.08,-0.02,-0.01,-0.01,-0.08
264,3450,聯鈞,501.0,-11.0,-2.15,07/02,0.07,0.03,0.02,0.03,0.31,0.76,0.64,0.36,-0.11,0.07,0.05,0.36
265,2354,鴻準,54.9,1.4,2.62,07/02,0.09,0.07,0.05,0.03,-0.01,-0.01,-0.01,-0.38,-0.02,0.02,-0.02,-0.38
266,2489,瑞軒,41.6,0.7,1.71,07/02,0.02,0.01,0.02,0.03,0.02,0.01,-0.09,0.13,0.12,0.05,0.03,0.13
267,5314,世紀*,65.0,-2.0,-2.99,07/02,0.0,0.06,0.03,0.03,0.02,0.01,-0.05,-0.03,-0.01,0.01,0.01,-0.03
268,1215,卜蜂,110.5,-3.5,-3.07,07/02,0.06,0.05,0.04,0.03,-2.51,-24.2,-13.3,-6.97,-0.32,0.51,-0.07,-6.97
269,1722,台肥,48.1,0.65,1.37,07/02,0.31,0.19,0.13,0.03,-0.1,-0.06,0.08,-0.11,-0.05,-0.01,0.02,-0.11
270,1227,佳格,29.25,0.15,0.52,07/02,0.51,0.21,0.14,0.02,0.01,0.12,-0.4,-0.19,-0.04,0.03,-0.03,-0.19
271,1707,葡萄王,90.7,-0.4,-0.44,07/02,0.0,0.0,0.0,0.02,0.01,0.01,-0.03,-0.04,-0.9,-0.31,-0.63,-0.04
272,2328,廣宇,52.2,0.3,0.58,07/02,0.0,0.0,0.0,0.02,0.01,0.02,0.14,0.06,-0.09,0.01,0.0,0.06
273,2329,華泰,53.1,0.0,0.0,07/02,0.0,0.0,0.0,0.02,0.01,0.02,-0.12,0.0,-0.01,0.0,0.0,0.0
274,1104,環泥,26.95,0.2,0.75,07/02,0.65,0.28,0.14,0.02,0.01,-0.02,-0.01,0.14,0.08,-0.02,-0.05,0.14
275,1904,正隆,21.95,1.05,5.02,07/02,0.21,0.12,0.09,0.02,0.0,-0.01,-0.01,-0.34,-0.52,-0.06,0.0,-0.34
276,3324,雙鴻,1040.0,30.0,2.97,07/02,0.02,0.02,0.03,0.02,-0.05,0.01,-0.54,-0.44,-0.14,-0.01,-0.09,-0.44
277,2889,國票金,14.8,-0.05,-0.34,07/02,0.0,0.0,0.0,0.02,0.01,0.0,-0.03,-0.46,-1.44,-0.08,-0.04,-0.46
278,2023,燁輝,13.45,-0.15,-1.1,07/02,0.13,0.09,0.07,0.02,0.01,-0.03,-0.01,-0.12,-0.06,0.02,0.0,-0.12
279,2543,皇昌,38.3,0.0,0.0,07/02,0.21,0.1,0.06,0.02,0.01,0.0,-0.15,0.02,-0.13,-0.01,-0.01,0.02
280,6290,良維,312.0,4.0,1.3,07/02,0.0,0.04,0.03,0.02,-1.01,-0.46,-0.08,-0.11,-0.03,0.0,-0.04,-0.11
281,6719,力智,300.0,3.0,1.01,07/02,0.01,0.0,0.02,0.02,0.01,0.01,0.0,-0.08,0.0,-0.21,,-0.08
282,1440,南紡,13.95,0.75,5.68,07/02,0.1,0.07,0.06,0.02,0.01,-0.01,-0.01,0.05,-0.04,0.08,0.01,0.05
283,6116,彩晶,18.5,0.15,0.82,07/02,0.0,0.04,0.02,0.02,0.12,0.1,0.04,0.03,0.03,0.02,-0.08,0.03
284,6472,保瑞,432.0,8.5,2.01,07/02,0.13,0.06,0.03,0.01,-0.12,-0.05,-0.21,-0.67,-1.04,-0.31,,-0.67
285,2201,裕隆,27.8,0.9,3.35,07/02,0.1,0.07,0.05,0.01,-0.24,-0.21,-0.1,-0.07,-0.04,-0.23,0.09,-0.07
286,2392,正崴,37.9,0.65,1.74,07/02,0.29,0.13,0.09,0.01,0.01,-0.01,0.0,0.03,0.0,0.0,-0.05,0.03
287,2362,藍天,41.5,0.5,1.22,07/02,0.0,0.0,0.0,0.01,0.01,0.0,-0.01,-0.01,-0.45,0.0,-0.03,-0.01
288,2103,台橡,21.4,0.8,3.88,07/02,0.0,0.0,0.0,0.01,0.01,0.0,-0.01,0.0,-0.32,-0.4,-0.04,0.0
289,1434,福懋,17.5,0.65,3.86,07/02,0.07,0.05,0.05,0.01,0.0,-0.01,-0.5,-1.31,-0.27,-0.04,-0.9,-1.31
290,4772,台特化,276.0,0.5,0.18,07/02,0.0,0.04,0.03,0.01,0.0,0.0,-0.23,-0.18,-0.1,,,-0.18
291,6589,台康生技,46.9,-1.6,-3.3,07/02,0.07,0.02,0.02,0.01,0.01,0.0,0.0,0.02,0.01,-0.38,,0.02
292,8131,福懋科,70.4,1.1,1.59,07/02,0.03,0.01,0.01,0.01,0.0,0.0,-0.1,0.01,-0.02,-0.01,-0.01,0.01
293,5243,乙盛-KY,102.0,2.0,2.0,07/02,0.0,0.0,0.0,0.01,0.0,2.77,0.63,0.41,0.28,0.09,0.05,0.41
294,2312,金寶,34.9,0.1,0.29,07/02,0.0,0.0,0.0,0.01,0.0,0.01,-0.58,-0.75,-0.01,0.01,0.01,-0.75
295,2428,興勤,311.0,7.0,2.3,07/02,0.0,0.0,0.0,0.01,0.0,-0.01,-2.02,-1.87,-0.02,0.03,0.0,-1.87
296,3380,明泰,34.05,0.85,2.56,07/02,0.21,0.08,0.05,0.01,0.0,-0.01,0.0,-0.01,-0.13,0.0,-0.05,-0.01
297,8261,富鼎,327.0,29.5,9.92,07/02,0.0,0.0,0.0,0.01,0.02,-0.08,0.01,-0.02,0.0,0.0,0.0,-0.02
298,1714,和桐,20.7,1.4,7.25,07/02,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.02,0.02,0.02,0.0,0.02
299,1503,士電,238.0,-0.5,-0.21,07/02,0.09,0.04,0.03,0.01,0.16,0.04,0.06,-0.07,-0.18,-0.26,0.01,-0.07
300,5371,中光電,84.7,-3.3,-3.75,07/02,0.0,0.01,0.01,0.01,0.0,0.56,-0.35,0.29,0.25,0.09,0.09,0.29
