排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
181,1439,雋揚,24.2,0.1,0.41,07/06,22.4,12.7,9.9,27.4,37.8,25.6,26.1,10.1,5.26,1.95,-0.66,10.3
182,1339,昭輝,45.45,0.7,1.56,07/06,27.2,28.7,32.1,27.3,6.94,13.9,4.03,3.02,1.65,0.0,0.03,3.08
183,6996,力領科技,199.5,-1.5,-0.75,07/06,-2.92,27.9,35.0,27.3,15.5,10.5,9.6,7.62,3.61,,,6.31
184,6266,泰詠,25.95,0.1,0.39,07/06,46.9,34.5,31.5,27.2,2.29,-8.16,-5.9,-5.15,-4.5,-2.36,-0.34,-5.05
185,1451,年興,17.45,0.05,0.29,07/06,28.4,31.8,29.8,27.1,14.8,5.8,-2.23,-3.29,-4.93,0.31,-1.31,-3.4
186,00653L,富邦印度正2,48.07,0.29,0.61,07/06,42.3,26.7,29.8,27.0,36.8,35.6,20.8,-3.03,2.3,-0.87,-0.14,-2.72
187,4155,訊映,15.7,0.2,1.29,07/06,4.62,25.8,22.6,26.9,22.9,4.17,1.8,2.01,0.86,0.05,,1.71
188,5201,凱衛,27.0,-0.25,-0.92,07/06,16.7,25.2,26.6,26.7,10.5,1.06,-8.96,-9.44,-0.03,-0.01,0.15,-10.3
189,6863,永道-KY,92.9,1.1,1.2,07/06,16.0,24.8,18.8,26.7,10.9,5.7,-2.14,-3.1,-0.12,-0.13,,-3.17
190,6279,胡連,123.5,0.0,0.0,07/06,30.2,36.8,31.2,26.6,12.3,5.66,-8.31,-8.66,-10.3,-2.35,-1.13,-8.71
191,6922,宸曜,180.5,-0.5,-0.28,07/06,-2.55,21.7,26.5,26.5,-0.06,2.06,-0.8,-0.9,0.01,,,-0.86
192,1216,統一,77.8,1.5,1.97,07/06,46.8,51.3,42.2,26.3,21.4,15.8,3.6,-4.49,-3.32,1.3,-2.62,-4.69
193,1734,杏輝,33.8,0.2,0.6,07/06,38.7,35.3,32.5,26.2,27.2,22.4,2.48,3.69,1.85,-2.58,0.2,3.2
194,1529,樂事綠能,23.2,0.1,0.43,07/06,16.8,32.6,28.1,26.2,10.3,12.1,0.69,-0.07,0.41,0.11,0.32,-0.02
195,3040,遠見,38.15,-0.05,-0.13,07/06,25.6,41.2,37.4,26.2,-22.2,10.6,6.82,-1.45,-0.62,0.48,0.02,-1.47
196,6414,樺漢,384.0,8.5,2.26,07/06,38.8,32.4,37.3,26.2,21.4,10.9,17.7,12.0,7.41,2.25,0.46,11.6
197,00982A,主動群益台灣強棒,25.28,-0.23,-0.9,07/06,-5.39,3.19,9.8,26.2,-0.95,8.6,-6.08,-4.51,-14.0,,,-4.04
198,00634R,富邦上証反1,3.11,0.01,0.32,07/06,-2.85,7.81,46.4,26.1,23.8,13.4,13.0,10.7,3.08,4.79,0.57,10.4
199,2636,台驊控股,71.7,0.4,0.56,07/06,18.6,30.1,28.7,26.0,5.06,14.9,7.92,6.65,0.9,-0.61,0.15,6.37
200,2387,精元,40.8,-0.25,-0.61,07/06,36.9,40.8,15.5,26.0,16.2,7.31,9.63,-0.96,-6.77,-0.24,-0.14,-1.33
201,2547,日勝生,11.6,0.05,0.43,07/06,15.3,40.6,30.0,25.8,28.4,10.4,-0.75,-4.54,-10.7,-0.65,-0.5,-5.01
202,6921,嘉雨思-創,69.0,0.3,0.44,07/06,0.0,30.8,27.9,25.8,5.71,5.63,-0.51,0.07,,,,-0.03
203,2913,農林,11.25,0.0,0.0,07/06,46.5,36.8,34.4,25.8,7.06,8.05,3.23,1.49,-0.81,-0.14,-0.39,0.77
204,1524,耿鼎,29.5,-0.15,-0.51,07/06,18.7,25.1,28.3,25.5,4.06,2.47,0.55,0.73,-1.31,-0.03,-0.04,0.66
205,2511,太子,8.64,0.24,2.86,07/06,28.0,34.2,32.0,25.5,17.6,12.0,-1.33,-5.08,-10.7,-6.87,-1.88,-5.22
206,3029,零壹,103.5,1.0,0.98,07/06,33.5,35.4,31.2,25.3,9.38,11.5,0.99,-1.19,-1.47,0.02,-0.03,-1.31
207,3686,達能,17.3,0.0,0.0,07/06,-10.8,29.7,26.0,25.3,10.9,7.25,4.46,1.37,1.33,0.36,0.14,1.27
208,00404A,主動聯博動能50,10.26,-0.01,-0.1,07/06,7.09,15.3,15.0,25.2,-10.7,,,,,,,
209,00770,國泰北美科技,67.45,0.1,0.15,07/06,21.6,2.83,5.81,25.2,25.0,17.1,38.3,3.13,21.9,-4.75,,1.76
210,6230,尼得科超眾,126.5,-1.0,-0.78,07/06,5.97,19.8,23.0,25.1,0.49,3.86,-2.53,-0.32,-3.07,-0.93,1.13,-0.3
211,6203,海韻電,68.8,1.0,1.47,07/06,21.7,25.6,31.2,25.1,2.11,-2.63,-1.67,-2.9,-1.91,-0.68,-0.16,-3.41
212,6248,沛波,18.5,0.05,0.27,07/06,0.82,22.9,22.8,25.0,14.9,4.27,-0.01,0.61,-2.92,-0.82,-0.24,0.52
213,2109,華豐,14.95,0.0,0.0,07/06,25.8,32.7,28.0,24.9,17.3,2.58,3.95,2.83,-0.6,-1.27,0.48,2.66
214,00850,元大臺灣ESG永續,92.55,-0.15,-0.16,07/06,-20.8,-5.11,-1.87,24.8,-0.86,6.97,20.3,19.0,17.3,-5.49,,19.8
215,2816,旺旺保,35.25,0.4,1.15,07/06,12.8,21.6,17.1,24.8,28.0,12.5,6.64,5.75,6.31,0.29,-2.64,5.65
216,8076,伍豐,26.3,0.3,1.15,07/06,29.0,34.7,32.5,24.8,4.26,4.72,-1.34,-0.43,-0.87,0.08,-0.05,-0.5
217,1904,正隆,23.9,0.7,3.02,07/06,22.4,34.2,33.0,24.7,21.6,12.7,9.76,6.74,4.67,1.09,0.27,6.33
218,2017,官田鋼,9.45,-0.09,-0.94,07/06,-9.03,22.4,35.0,24.7,12.9,5.15,2.32,1.56,1.5,0.87,0.03,1.45
219,2395,研華,515.0,-6.0,-1.15,07/06,-3.62,12.4,21.1,24.6,13.2,6.62,11.3,8.48,-2.83,-3.87,-0.59,8.54
220,2851,中再保,39.1,0.65,1.69,07/06,45.6,33.7,34.2,24.5,1.03,1.76,8.72,14.0,12.8,4.53,1.83,14.1
221,4420,光明,37.0,-0.5,-1.33,07/06,-21.9,-20.1,8.64,24.5,14.9,-0.12,1.35,0.73,-3.19,-0.04,-0.03,0.21
222,00875,國泰網路資安,51.85,0.25,0.48,07/06,34.5,22.3,33.7,24.5,16.1,10.2,8.76,8.64,11.8,13.2,,8.33
223,6186,新潤,43.9,0.7,1.62,07/06,4.84,11.2,16.0,24.5,18.9,2.07,-0.52,-0.98,0.17,-0.9,-0.6,-1.25
224,4934,太極,17.75,-0.5,-2.74,07/06,-10.0,15.5,18.5,24.4,10.5,12.7,5.68,2.7,1.74,0.34,0.1,2.62
225,4545,銘鈺,39.75,1.55,4.06,07/06,42.0,32.4,28.5,24.4,8.94,4.9,2.47,1.58,0.19,-0.01,-0.04,1.56
226,5905,南仁湖,8.83,0.08,0.91,07/06,23.0,23.9,28.4,24.3,14.0,5.63,2.84,-1.93,-0.85,0.3,-0.05,-2.47
227,3213,茂訊,134.0,-8.5,-5.96,07/06,-3.62,19.3,23.8,24.2,9.75,5.41,9.19,6.69,1.74,0.31,0.39,6.36
228,5287,數字,151.5,-0.5,-0.33,07/06,-29.1,-20.2,7.69,24.2,17.5,6.9,-15.4,-16.0,-12.0,-12.9,-2.45,-16.1
229,00652,富邦印度,33.65,0.17,0.51,07/06,-8.7,22.0,20.3,24.1,33.8,30.0,17.4,2.55,4.46,-7.55,-6.67,2.91
230,00981A,主動統一台股增長,31.2,-1.06,-3.29,07/06,-49.0,-18.8,-11.9,24.0,4.04,4.4,-14.6,-15.8,-18.2,,,-15.8
231,2247,汎德永業,236.0,-1.0,-0.42,07/06,-6.92,-13.0,-20.1,24.0,17.5,18.1,1.0,-3.5,-2.84,-4.68,,-3.63
232,3047,訊舟,16.8,0.7,4.35,07/06,23.0,27.4,27.6,23.9,6.04,0.85,2.77,2.95,-0.77,-0.06,-0.12,2.89
233,2038,海光,13.6,-0.1,-0.73,07/06,9.51,36.3,33.2,23.9,7.65,7.55,3.4,-0.32,0.15,0.0,0.01,-0.23
234,2438,翔耀,21.9,0.0,0.0,07/06,,55.9,33.5,23.8,1.34,-0.27,2.77,1.68,0.72,0.05,0.15,1.68
235,00894,中信小資高價30,49.19,-1.11,-2.21,07/06,-16.3,-2.25,11.1,23.8,1.25,7.02,-3.15,-4.61,-3.98,0.12,,-4.64
236,2248,華勝-KY,58.9,1.6,2.79,07/06,21.9,25.6,25.2,23.8,6.22,9.43,5.67,4.58,1.67,,,4.59
237,3293,鈊象,794.0,-3.0,-0.38,07/06,-0.12,-0.54,-3.18,23.7,11.6,9.69,6.9,7.13,-0.6,-1.89,-0.23,7.14
238,8924,大田,59.2,-0.9,-1.5,07/06,-29.3,-14.3,7.68,23.7,14.7,3.45,-9.08,-4.53,-5.33,-1.04,-0.04,-4.98
239,6023,元大期,103.5,2.0,1.97,07/06,4.42,21.1,24.6,23.6,21.6,18.1,9.93,11.7,9.53,4.51,0.41,11.5
240,6637,醫影,63.5,-0.2,-0.31,07/06,-9.01,28.1,29.0,23.6,15.8,4.04,0.09,-1.23,-0.2,,,-1.41
241,00993A,主動安聯台灣,14.0,-0.4,-2.78,07/06,-22.3,0.0,0.52,23.6,7.53,25.7,31.3,,,,,
242,00679B,元大美債20年,27.16,0.1,0.37,07/06,41.9,38.6,28.9,23.5,38.2,46.1,35.0,39.0,23.1,-5.63,,38.5
243,6146,耕興,195.5,0.5,0.26,07/06,11.9,14.0,31.5,23.5,18.0,10.3,4.42,4.48,-0.26,-5.58,-3.92,4.15
244,00654R,富邦印度反1,6.66,0.0,0.0,07/06,68.0,-23.0,-25.1,23.4,-2.73,-8.23,7.94,15.1,16.9,5.63,-2.03,15.8
245,4566,時碩工業,69.2,0.9,1.32,07/06,21.8,26.9,31.2,23.4,13.3,7.86,-0.59,0.28,0.67,-0.01,,0.34
246,3416,融程電,187.0,0.0,0.0,07/06,18.3,29.6,24.2,23.4,13.4,9.72,3.91,2.32,-0.19,-0.7,0.13,2.08
247,4106,雃博,23.7,0.15,0.64,07/06,49.3,40.5,29.4,23.4,7.54,-2.27,2.79,1.25,0.97,-6.12,-0.1,1.2
248,00937B,群益ESG投等債20+,15.12,0.06,0.4,07/06,62.3,60.5,45.0,23.4,58.2,55.8,47.2,35.2,24.8,,,35.9
249,2718,全心投控,52.5,0.1,0.19,07/06,-35.2,-19.1,8.58,23.3,4.38,4.58,-1.32,1.33,-0.64,0.57,-0.2,0.89
250,6277,宏正,70.6,-0.1,-0.14,07/06,12.6,24.2,28.5,23.3,5.84,18.6,12.8,8.27,5.27,-2.21,-3.16,8.05
251,8403,盛弘,19.65,0.1,0.51,07/06,2.16,27.5,30.7,23.2,13.5,2.32,-3.91,-1.93,-1.32,0.0,-0.02,-2.15
252,6841,長佳智能,66.4,2.8,4.4,07/06,20.8,25.2,24.8,23.2,16.2,7.11,7.63,4.39,1.52,0.62,,4.06
253,6657,華安,36.75,-0.4,-1.08,07/06,-13.6,22.5,16.1,23.1,24.1,16.0,3.11,-2.04,-1.12,0.02,,-2.46
254,2436,偉詮電,77.7,1.8,2.37,07/06,32.5,26.6,30.9,23.0,8.38,9.94,1.13,2.73,1.73,0.46,0.18,2.71
255,3712,永崴投控,19.45,0.5,2.64,07/06,-17.4,14.1,22.0,23.0,11.9,12.2,5.08,2.7,-1.28,-0.12,,2.61
256,8050,廣積,57.0,1.1,1.97,07/06,30.9,27.4,29.2,22.9,12.0,8.45,1.24,1.6,-0.02,-0.35,0.03,1.12
257,2440,太空梭,18.0,0.6,3.45,07/06,38.3,32.5,28.8,22.9,1.26,1.77,2.39,2.39,1.63,0.65,-0.65,2.39
258,7821,神數,42.05,-0.1,-0.24,07/06,-39.7,33.6,22.4,22.8,-1.41,0.15,,,,,,
259,00725B,國泰投資級公司債,35.91,0.11,0.31,07/06,44.4,39.0,41.6,22.8,35.7,39.3,36.3,31.9,11.5,-7.12,,31.3
260,6579,研揚,164.5,-1.0,-0.6,07/06,20.9,23.8,28.0,22.8,14.4,3.53,4.61,3.34,1.35,0.0,,3.22
261,7818,溢泰實業,70.5,1.7,2.47,07/06,7.56,18.7,21.5,22.7,11.8,8.05,,,,,,
262,1603,華電,32.9,0.3,0.92,07/06,-7.27,-0.47,8.93,22.7,8.9,1.51,-7.37,-8.07,-2.57,-0.4,-0.02,-8.38
263,00981B,第一金優選非投債,9.32,0.03,0.32,07/06,-4.51,30.4,26.8,22.6,22.3,8.63,-22.0,-13.2,-28.2,,,-11.9
264,2838,聯邦銀,23.6,0.7,3.06,07/06,58.2,27.6,27.6,22.6,11.3,7.9,2.34,-0.11,4.96,-3.15,1.59,-0.2
265,8068,全達,19.2,-0.25,-1.29,07/06,14.0,20.9,23.4,22.6,-14.0,-1.8,1.22,-0.58,0.33,0.06,0.05,-1.12
266,2206,三陽工業,63.6,-0.4,-0.62,07/06,52.1,60.3,60.4,22.6,23.7,5.02,-8.84,-13.0,-11.4,-1.07,0.48,-13.7
267,6840,東研信超,65.0,-0.2,-0.31,07/06,32.0,37.5,28.4,22.6,-1.26,-1.65,-0.47,0.05,-0.08,-0.11,,0.03
268,5521,工信,10.7,0.05,0.47,07/06,-27.7,13.9,16.7,22.5,13.2,-0.19,-2.58,-3.71,0.42,0.24,0.09,-4.32
269,1783,和康生,40.6,0.7,1.75,07/06,35.8,36.4,29.0,22.5,8.29,0.38,-1.45,-0.03,-2.33,-0.94,0.03,-0.14
270,00795B,中信美國公債20年,27.35,0.11,0.4,07/06,20.2,31.2,0.8,22.5,43.9,51.0,38.3,45.6,24.6,-2.71,,45.1
271,4167,松瑞藥,21.2,0.25,1.19,07/06,25.8,27.0,22.2,22.4,15.4,10.3,0.89,2.75,-0.24,0.17,0.11,2.34
272,1618,合機,42.2,0.5,1.2,07/06,14.3,28.0,23.4,22.4,11.3,8.26,2.02,0.94,-0.22,-0.19,-0.01,1.02
273,7547,碩網,58.5,-0.2,-0.34,07/06,-31.7,-6.5,22.8,22.4,-9.18,-0.15,0.06,0.02,,,,-0.01
274,2421,建準,148.5,-0.5,-0.34,07/06,15.9,16.7,19.7,22.3,0.91,-9.06,1.57,-4.62,1.08,-0.16,0.34,-4.63
275,6185,幃翔,14.55,-0.1,-0.68,07/06,15.3,6.08,25.1,22.3,8.92,5.97,0.28,-1.23,-1.32,-1.09,-0.18,-1.41
276,6782,視陽,208.5,-1.0,-0.48,07/06,9.18,24.4,24.5,22.2,18.3,9.47,-1.58,2.7,1.9,0.93,,2.63
277,2201,裕隆,29.3,0.5,1.74,07/06,40.4,38.2,37.4,22.2,14.6,7.63,-0.09,-3.3,-2.62,-2.38,-0.7,-4.11
278,4588,玖鼎電力,60.0,0.4,0.67,07/06,19.2,22.6,15.8,22.1,9.11,13.1,-1.27,-2.96,-1.54,,,-2.9
279,2101,南港,34.15,0.75,2.25,07/06,41.8,40.3,37.4,22.1,14.1,12.6,6.82,3.72,1.15,-0.02,0.19,3.19
280,4502,健信,15.75,0.0,0.0,07/06,0.0,-1.12,26.7,22.0,14.1,5.42,10.3,3.97,2.81,3.52,1.0,3.79
281,3356,奇偶,62.0,0.2,0.32,07/06,15.1,20.0,17.8,22.0,10.2,11.3,4.1,4.79,4.48,0.55,0.01,4.85
282,1717,長興,85.4,3.8,4.66,07/06,24.6,24.6,25.1,21.9,16.4,9.75,0.52,0.22,0.11,-0.06,0.18,0.28
283,8482,商億-KY,49.25,1.2,2.5,07/06,33.3,0.0,12.4,21.8,22.4,1.42,24.2,6.33,-0.85,0.16,,6.61
284,8940,新天地,16.8,0.2,1.2,07/06,26.6,40.5,29.2,21.8,6.33,-3.72,0.81,0.4,-0.23,0.14,0.01,0.23
285,8467,波力-KY,114.0,1.0,0.88,07/06,60.2,48.7,30.8,21.7,16.2,15.6,13.4,2.56,0.94,0.07,0.06,1.97
286,2482,連宇,17.3,0.3,1.76,07/06,12.5,18.6,25.0,21.6,1.89,1.53,3.61,2.47,0.79,0.17,-0.01,2.17
287,5508,永信建,58.4,0.8,1.39,07/06,27.2,27.4,22.8,21.6,13.6,-4.35,-5.8,-8.37,-11.1,-0.11,-0.02,-9.17
288,3017,奇鋐,2670.0,-90.0,-3.26,07/06,-4.28,5.66,14.1,21.6,9.27,1.94,-2.03,1.96,1.0,0.35,0.54,1.71
289,6441,廣錠,23.5,0.95,4.21,07/06,3.17,24.6,21.6,21.5,16.7,5.74,-1.41,-1.15,-0.88,0.56,,-1.12
290,4995,晶達,45.2,-0.15,-0.33,07/06,44.7,31.2,24.8,21.5,-2.36,-2.65,-1.05,-0.05,-0.21,-0.13,0.02,-0.07
291,006205,富邦上証,41.73,0.29,0.7,07/06,44.9,23.5,15.6,21.5,14.3,15.4,20.5,16.2,20.3,11.8,8.37,16.8
292,4526,東台,41.0,-0.5,-1.2,07/06,-12.6,-21.1,15.0,21.4,6.43,6.52,2.9,2.33,1.13,0.05,-0.02,2.35
293,3652,精聯,37.3,-1.2,-3.12,07/06,-40.6,-26.2,-12.1,21.4,6.08,3.34,2.96,2.36,0.88,-0.28,-0.32,2.33
294,00984B,大華優利美A債15,16.55,0.06,0.36,07/06,44.6,41.1,51.7,21.2,54.7,63.7,51.1,-14.0,-11.2,,,-14.1
295,1210,大成,58.8,0.8,1.38,07/06,27.6,15.4,24.2,21.2,23.9,19.1,4.71,4.73,-3.42,2.15,-0.23,4.81
296,2323,中環,11.9,-0.1,-0.83,07/06,15.6,28.8,26.4,21.2,4.64,6.05,1.22,1.42,1.83,0.34,-0.06,0.88
297,6873,泓德能源,89.5,3.4,3.95,07/06,13.4,28.0,21.1,21.2,17.3,-4.34,-3.75,-2.3,-1.59,-0.24,,-1.93
298,6994,富威電力,46.05,4.15,9.9,07/06,-23.8,29.6,29.2,21.2,15.5,13.8,6.66,3.56,2.39,,,3.63
299,2457,飛宏,30.15,0.65,2.2,07/06,31.9,25.6,28.5,21.2,-3.13,0.87,2.62,2.64,-0.55,-0.24,-0.03,2.59
300,1321,大洋,32.1,0.2,0.63,07/06,39.9,35.1,29.2,21.1,11.3,1.19,3.39,2.22,0.44,-0.14,-0.15,2.02
