排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
165,2882B,國泰金乙特,58.8,0.1,0.17,07/23,-17.5,-22.4,-24.0,2.16,-1.95,1.44,0.29,0.63,-0.21,0.17,,0.6
166,4142,國光生,17.05,0.0,0.0,07/23,-47.4,-31.0,-23.9,-26.7,-24.9,-3.41,-3.7,-5.75,0.58,-0.93,0.01,-1.4
167,00981B,第一金優選非投債,9.28,-0.03,-0.32,07/23,-12.6,-4.91,-23.9,-10.7,-6.74,3.73,3.66,3.01,2.46,,,2.17
168,6021,美好證,36.25,-1.0,-2.68,07/23,-52.6,-30.8,-23.9,-29.2,-17.5,-15.9,-0.09,0.2,1.86,1.0,4.06,1.67
169,1436,華友聯,38.85,-1.4,-3.48,07/23,-28.6,-37.0,-23.7,-23.2,-10.6,-4.69,-1.18,-0.31,1.26,-0.5,-0.3,0.48
170,00862B,中信投資級公司債,31.33,-0.1,-0.32,07/23,-2.74,-24.2,-23.7,-12.8,-17.0,10.5,16.8,11.4,13.5,21.5,,14.2
171,8083,瑞穎,156.5,-1.5,-0.95,07/23,-44.8,-34.1,-23.6,-12.6,-3.03,-3.04,-3.02,0.32,-0.69,-0.27,-0.09,2.96
172,1337,再生-KY,4.89,0.01,0.2,07/23,-37.8,-26.3,-23.6,-21.8,-5.58,-5.88,0.07,-0.25,-0.32,-1.49,-1.44,-0.22
173,5287,數字,148.5,2.0,1.37,07/23,-28.8,-29.9,-23.5,6.75,6.19,0.17,-13.9,-16.9,-10.4,-12.8,-2.31,-16.3
174,2855,統一證,44.65,0.15,0.34,07/23,-37.5,-23.9,-23.4,-8.12,-14.0,-5.36,-15.8,-6.59,-1.47,-1.1,-0.49,-4.09
175,5468,凱鈺,24.8,-1.0,-3.88,07/23,6.41,-22.0,-23.4,-6.64,2.35,3.24,2.03,0.83,1.13,0.69,0.24,1.6
176,3508,位速,16.15,0.15,0.94,07/23,-14.3,-25.8,-23.3,-24.7,-22.7,-15.2,0.4,-0.23,-0.03,-0.02,-0.29,-0.2
177,5478,智冠,98.5,-1.1,-1.1,07/23,-69.4,-42.9,-23.3,-16.7,-18.4,-2.63,1.78,1.16,-4.37,-4.0,-0.12,-0.18
178,2233,宇隆,218.5,2.5,1.16,07/23,-10.6,-20.6,-23.2,6.01,9.82,4.55,2.36,1.3,0.73,0.11,-0.1,1.2
179,00681R,元大美債20反1,21.61,0.04,0.19,07/23,75.0,33.2,-23.2,-23.2,31.7,2.93,3.43,4.75,3.74,2.98,,4.49
180,2887,台新新光金,34.5,-0.1,-0.29,07/23,-31.0,-21.0,-23.2,-27.0,-17.7,-4.4,5.46,2.06,-0.28,-3.97,-2.37,3.09
181,00938,凱基優選30,24.51,-0.07,-0.28,07/23,-3.74,-23.2,-23.2,-12.2,-6.21,-1.41,-0.53,0.81,2.38,,,0.66
182,3004,豐達科,138.0,0.0,0.0,07/23,-26.9,-31.5,-23.2,-9.17,-5.19,3.63,1.85,2.26,-0.76,0.27,0.12,1.87
183,3257,虹冠電,52.9,-1.3,-2.4,07/23,-20.4,-19.7,-23.1,-6.12,-0.69,-0.84,-1.15,-1.98,-0.67,-0.93,-0.17,-0.77
184,00965,元大航太防衛科技,24.98,0.27,1.09,07/23,-4.28,-18.3,-23.1,-11.5,-5.05,6.76,3.12,6.99,2.48,,,6.26
185,00895,富邦未來車,50.8,0.25,0.49,07/23,-28.4,-15.6,-23.1,1.8,11.5,10.5,9.7,8.74,6.59,5.76,,9.21
186,4205,中華食,70.9,0.3,0.42,07/23,-36.4,-52.1,-22.9,-8.55,6.34,1.17,0.0,0.51,0.16,0.55,0.52,0.53
187,3484,崧騰,47.1,-0.4,-0.84,07/23,-19.9,-23.6,-22.9,-26.4,-5.95,0.91,-0.89,-1.94,-1.59,0.95,0.13,-0.77
188,9931,欣高,34.1,0.5,1.49,07/23,5.73,-31.4,-22.8,2.49,-1.05,-2.54,-0.95,0.19,0.27,0.12,0.11,0.15
189,2459,敦吉,65.5,0.4,0.61,07/23,-53.7,-40.9,-22.8,-30.7,3.06,1.05,-11.2,-8.81,-5.36,-4.54,-1.46,-7.82
190,2850,新產,147.0,0.0,0.0,07/23,-41.2,-22.8,-22.8,-17.6,3.35,12.6,6.4,7.32,5.51,0.9,2.38,5.65
191,8932,智通*,115.5,-2.5,-2.12,07/23,-28.4,-26.0,-22.8,-10.1,-4.14,-4.68,-3.08,-2.97,-1.44,-0.87,-0.68,-3.26
192,5272,笙科,19.05,-0.15,-0.78,07/23,-48.4,-17.6,-22.7,-24.6,-25.6,-10.8,-2.02,0.21,0.06,0.0,0.02,0.16
193,8423,保綠-KY,17.8,0.0,0.0,07/23,-9.51,-4.86,-22.6,-5.27,-8.82,-3.4,-0.75,0.23,0.21,0.02,0.01,-0.46
194,6909,創控,43.2,-0.35,-0.8,07/23,-8.68,-20.8,-22.6,-19.6,-11.3,-0.89,0.13,0.28,0.05,,,-0.01
195,6550,北極星藥業-KY,12.1,0.05,0.41,07/23,-24.9,-32.8,-22.4,-7.23,-10.4,-2.87,-0.04,-0.25,-0.85,0.51,,-0.02
196,5210,寶碩,29.6,0.2,0.68,07/23,-8.6,-33.6,-22.4,-30.1,-5.19,-1.18,2.12,1.77,-0.77,0.22,0.12,1.18
197,00785B,富邦金融投等債,34.72,-0.14,-0.4,07/23,-1.85,-32.8,-22.3,-12.2,99.0,98.4,96.6,95.3,91.8,90.7,,94.5
198,6698,旭暉應材,34.95,-0.2,-0.57,07/23,-34.2,-18.8,-22.3,-18.2,-13.2,-8.11,-1.76,-2.12,-1.11,-0.22,,-1.99
199,6191,精成科,89.8,-1.2,-1.32,07/23,-15.5,-15.3,-22.2,-19.9,-18.8,-5.09,-5.24,-3.64,-2.48,-0.83,-0.14,-2.84
200,2908,特力,21.55,0.05,0.23,07/23,-2.46,-26.3,-22.2,6.55,22.3,24.1,11.0,5.95,4.54,-1.32,-3.6,3.99
201,2834,臺企銀,17.9,-0.2,-1.1,07/23,-74.8,-30.7,-22.2,-12.0,-14.1,2.73,1.54,-4.37,-1.52,-1.01,-0.42,-5.29
202,5531,鄉林,7.7,-0.05,-0.65,07/23,-57.2,-48.8,-22.1,-5.6,0.28,1.59,-4.63,-5.04,-6.09,-1.27,-0.45,-6.54
203,2258,鴻華先進-創,31.7,-0.1,-0.31,07/23,-10.5,-36.0,-22.0,13.3,13.8,2.24,3.02,3.22,-0.26,,,1.3
204,6435,大中,293.0,-11.0,-3.62,07/23,-1.1,-13.5,-22.0,-4.55,0.5,-3.03,-0.68,-0.32,0.4,1.09,0.13,0.58
205,6805,富世達,1455.0,60.0,4.3,07/23,-11.8,-19.0,-22.0,-16.4,-0.84,0.43,1.92,-0.16,0.59,,,0.37
206,8937,合騏*,24.9,0.15,0.61,07/23,-12.5,-31.5,-21.9,-4.7,1.25,-1.64,-3.13,-1.21,-0.6,-0.22,-0.12,-1.14
207,1414,東和,17.75,-0.25,-1.39,07/23,-27.6,-30.3,-21.9,-0.39,-5.61,-1.52,-1.56,-1.59,-1.09,0.1,-0.02,-2.82
208,00966B,統一ESG投等債15+,13.83,-0.05,-0.36,07/23,0.0,-26.2,-21.8,-11.3,-10.4,8.46,24.4,14.5,6.49,,,12.2
209,6223,旺矽,6250.0,250.0,4.17,07/23,-9.01,-16.2,-21.8,-9.58,-9.96,-7.73,-1.87,-1.36,0.44,0.47,0.2,-1.15
210,2440,太空梭,15.95,-0.15,-0.93,07/23,-31.9,-23.4,-21.7,-26.2,-19.6,-10.7,-0.09,0.42,0.35,0.3,-0.79,0.7
211,2754,亞洲藏壽司,68.7,-0.1,-0.15,07/23,-53.6,-42.8,-21.4,-0.93,-20.5,-4.99,-4.04,-5.53,-6.11,-9.24,,-5.7
212,1612,宏泰,31.1,-0.3,-0.96,07/23,-44.3,-29.5,-21.3,-26.9,-27.0,-31.5,-8.46,-5.38,0.94,0.2,0.31,-4.91
213,6624,萬年清,39.8,-1.0,-2.45,07/23,0.0,0.0,-21.3,-26.2,-10.1,0.59,0.13,-2.73,0.3,0.24,,0.23
214,3528,安馳,85.4,-0.9,-1.04,07/23,-22.1,-23.8,-21.2,-4.7,-2.36,-3.4,2.2,2.65,0.51,0.22,0.19,3.28
215,5907,大洋-KY,4.85,0.02,0.41,07/23,-20.2,-27.7,-21.1,3.2,0.41,-12.1,0.05,-0.83,7.18,0.54,-1.73,-1.36
216,5464,霖宏,81.0,-0.8,-0.98,07/23,-18.3,-17.4,-21.0,-7.72,-10.9,1.33,1.02,1.12,1.11,1.15,0.18,1.12
217,8105,凌巨,17.2,-0.6,-3.37,07/23,-28.0,-24.0,-20.9,-14.8,-5.4,-0.21,-0.53,0.63,0.25,0.21,0.02,-0.03
218,2360,致茂,2155.0,30.0,1.41,07/23,-20.0,-16.4,-20.9,-17.8,-8.53,-0.99,3.98,-1.95,-2.52,-1.59,0.73,-0.09
219,00789B,復華公司債A3,47.21,-0.17,-0.36,07/23,-16.5,-22.1,-20.9,-14.0,-9.74,-2.89,-0.39,0.39,39.6,44.1,,0.92
220,4716,大立,18.15,-0.3,-1.63,07/23,1.53,-17.8,-20.9,-4.58,1.04,-0.41,-0.15,0.3,-0.17,0.1,0.06,0.59
221,6560,欣普羅,33.35,0.0,0.0,07/23,-87.8,-44.9,-20.9,-11.4,-5.18,-0.47,-0.97,-1.03,0.3,0.1,,-0.56
222,6114,久威,28.4,0.05,0.18,07/23,-21.3,-21.0,-20.8,-20.5,-13.4,0.75,0.29,-0.9,-0.43,-0.21,0.01,-0.4
223,3419,譁裕,12.55,0.05,0.4,07/23,-38.0,-21.6,-20.7,-15.8,-24.1,-16.7,-4.49,0.23,0.02,0.64,-0.14,0.45
224,6573,虹揚-KY,20.15,-1.55,-7.14,07/23,-34.5,-19.9,-20.6,3.8,3.35,0.6,0.81,0.92,0.63,0.41,,0.67
225,3511,矽瑪,20.6,-0.15,-0.72,07/23,-16.4,-16.8,-20.5,-9.43,-13.2,-3.52,-0.83,-0.55,-2.46,0.05,-0.02,-0.31
226,6614,資拓宏宇,38.5,0.15,0.39,07/23,-53.2,-26.4,-20.5,-2.53,-3.42,-1.48,-0.22,1.75,,,,2.56
227,00945B,凱基美國非投等債,14.65,-0.03,-0.2,07/23,-12.3,-10.3,-20.4,1.79,-0.42,8.51,11.5,12.7,16.5,,,11.5
228,1210,大成,56.9,-0.1,-0.18,07/23,-24.8,-26.3,-20.4,3.96,-3.46,5.94,-16.5,-6.15,-7.53,-2.53,-1.3,-4.79
229,6109,亞元,11.8,-0.05,-0.42,07/23,-24.6,-24.8,-20.3,-28.2,-15.5,1.67,2.47,2.18,1.66,0.14,-0.05,1.95
230,3527,聚積,56.6,-1.1,-1.91,07/23,-14.7,-16.0,-20.3,-27.4,-24.1,-4.24,2.18,1.89,0.83,0.6,0.02,1.96
231,9942,茂順,123.0,-0.5,-0.4,07/23,-36.3,-19.5,-20.3,-13.1,12.1,1.44,5.07,4.81,2.23,0.38,0.14,5.87
232,00948B,中信優息投資級債,9.36,-0.05,-0.53,07/23,17.3,-5.94,-20.2,1.79,-18.4,54.0,49.6,51.0,50.5,,,50.1
233,1444,力麗,8.1,0.05,0.62,07/23,-22.2,-24.2,-20.2,-17.7,-10.7,-1.1,0.38,1.31,0.86,-0.23,-0.2,1.41
234,4746,台耀,51.7,-0.4,-0.77,07/23,-51.5,-28.3,-20.2,-25.4,-15.3,7.59,-4.29,-2.9,-1.7,-0.22,-0.16,-3.36
235,5306,桂盟,91.9,-1.0,-1.08,07/23,-12.4,-11.3,-20.2,-4.89,2.35,3.4,5.22,2.08,-2.79,-4.67,-0.87,2.89
236,6167,久正,10.9,-0.15,-1.36,07/23,-49.5,-22.3,-20.1,-19.3,-25.1,-6.07,-4.22,-1.01,-0.71,-0.19,-0.02,-0.85
237,4739,康普,84.7,1.7,2.05,07/23,-23.9,-25.5,-20.1,-0.1,-6.48,-6.91,-1.84,-0.89,0.65,0.7,0.07,-0.2
238,2430,燦坤,17.7,-0.1,-0.56,07/23,-51.9,-32.9,-20.0,-16.4,-14.0,-10.4,-4.72,-6.48,-6.18,-3.36,-1.34,-6.26
239,8109,博大,127.5,-3.0,-2.3,07/23,2.72,-18.2,-20.0,-5.52,-7.07,-4.25,-1.98,0.77,0.23,0.04,0.04,2.74
240,6799,來頡,83.1,-1.7,-2.0,07/23,-13.7,-20.6,-20.0,-15.3,-10.4,0.28,0.73,0.19,1.58,-0.19,,1.15
241,4971,IET-KY,416.0,-3.0,-0.72,07/23,-19.0,-26.1,-19.9,-8.2,1.03,3.04,-1.38,0.28,0.16,0.09,0.05,-0.31
242,3390,旭軟,24.2,-0.15,-0.62,07/23,-33.6,-30.0,-19.9,-22.6,-13.0,-7.47,-0.01,0.84,0.59,0.09,0.08,1.15
243,2491,吉祥全,30.3,-0.5,-1.62,07/23,-8.1,-30.6,-19.9,-2.34,1.98,-5.03,0.43,0.29,0.1,0.19,-0.18,0.3
244,6534,正瀚-創,92.6,0.9,0.98,07/23,-42.1,-54.1,-19.9,-10.3,-3.46,1.77,-12.5,-3.72,-2.72,,,-4.35
245,4503,金雨,37.15,-0.9,-2.37,07/23,-39.2,-25.0,-19.9,-12.1,-13.2,-13.3,-6.49,-5.98,-1.82,0.03,-0.03,-4.93
246,7805,威聯通,617.0,-7.0,-1.12,07/23,-34.2,-26.2,-19.6,-1.81,-8.82,-7.63,2.74,0.99,,,,0.92
247,5512,力麒,7.88,-0.14,-1.75,07/23,-47.9,-33.4,-19.6,-12.4,-6.51,10.6,1.44,1.03,-1.62,-0.2,-0.45,1.05
248,1608,華榮,30.25,-0.2,-0.66,07/23,-18.3,-0.66,-19.4,-30.4,-30.8,-19.7,-3.74,-3.51,-0.21,-0.06,-0.17,-1.8
249,4166,友霖,25.15,-1.05,-4.01,07/23,-27.6,-23.1,-19.4,-6.35,0.39,12.3,1.03,-0.57,,,,-0.8
250,1338,廣華-KY,16.15,0.05,0.31,07/23,-27.3,-28.0,-19.3,-11.4,-7.44,-7.98,2.41,1.33,0.66,-0.59,-1.07,0.99
251,5471,松翰,56.9,-0.6,-1.04,07/23,-9.45,-25.2,-19.3,-10.3,-1.99,1.3,-0.71,-0.73,-0.75,-0.45,-0.07,-0.55
252,5425,台半,88.8,-4.0,-4.31,07/23,2.15,-17.1,-19.3,-1.14,-2.32,-0.82,0.63,0.59,0.33,0.32,-0.04,0.93
253,7709,榮田,73.1,-6.3,-7.93,07/23,-27.4,-21.7,-19.2,-7.64,-0.18,-5.18,-1.22,-0.11,-0.08,,,-0.12
254,4933,友輝,56.1,0.7,1.26,07/23,-28.7,-15.8,-19.2,-19.3,-4.2,2.26,1.67,0.27,-3.57,0.51,0.27,0.62
255,4989,榮科,70.3,-2.2,-3.03,07/23,-5.35,-8.93,-19.2,-5.3,-11.5,0.57,-2.68,0.05,0.02,0.01,,0.03
256,7584,樂意,26.95,0.8,3.06,07/23,0.0,0.0,-19.2,-10.9,10.7,2.04,-2.23,-0.48,-0.14,,,-0.48
257,6962,奕力-KY,32.95,-0.6,-1.79,07/23,-37.9,-34.6,-19.2,-27.3,-30.5,-7.36,-1.59,-0.22,-0.88,,,-0.15
258,6170,統振,47.25,-0.3,-0.63,07/23,-24.4,-29.9,-19.2,-12.1,-18.1,-17.9,-1.42,-3.02,-1.95,0.09,-0.1,-3.13
259,8926,台汽電,64.3,-0.4,-0.62,07/23,8.32,-16.2,-19.2,-9.2,-15.7,-18.4,-1.0,-0.83,-0.65,-0.42,-0.14,-1.0
260,7722,LINEPAY,297.5,0.0,0.0,07/23,-46.0,-25.3,-19.2,-5.48,-1.95,1.1,-3.32,-1.69,-0.57,,,-2.38
261,3551,世禾,187.0,-5.0,-2.6,07/23,-21.5,-17.3,-19.2,-15.8,-0.31,1.43,-1.1,-0.7,-0.63,-0.22,-0.11,-2.19
262,1558,伸興,89.7,1.1,1.24,07/23,-19.8,-28.6,-19.1,-7.39,-3.28,-0.28,0.82,2.52,-1.14,-0.64,-2.27,2.05
263,6153,嘉聯益,16.85,-0.15,-0.88,07/23,-12.6,-18.4,-18.9,-24.2,-16.4,-11.5,-2.34,-0.92,1.1,-0.28,0.01,-0.19
264,6890,來億-KY,169.0,-2.0,-1.17,07/23,19.0,-19.0,-18.9,13.5,11.5,1.13,-4.48,-2.74,-1.02,,,-2.16
265,6160,欣技,15.4,0.1,0.65,07/23,-23.6,-13.6,-18.9,-0.47,-0.13,0.71,-0.2,-1.58,-0.26,-0.48,0.04,-1.92
266,2530,華建,19.95,0.65,3.37,07/23,-28.4,-11.0,-18.8,-4.14,4.73,-5.21,-12.1,-9.79,-5.53,0.68,0.27,-11.0
267,6870,騰雲,269.0,-2.5,-0.92,07/23,-14.1,3.72,-18.8,-8.08,-3.13,-1.03,-1.43,-1.9,-0.96,,,-1.88
268,4164,承業醫,27.25,0.2,0.74,07/23,-27.8,-37.3,-18.7,-3.82,-7.38,-3.95,-11.1,-12.4,-4.58,-1.2,-0.75,-12.4
269,7780,大研生醫*,17.3,0.0,0.0,07/23,-3.97,-20.4,-18.7,-19.8,-16.4,-0.99,-1.27,-1.47,,,,-3.9
270,1587,吉茂,24.85,-0.4,-1.58,07/23,-38.1,-24.8,-18.6,-0.33,0.2,2.5,-1.49,2.01,-1.02,-0.13,,-0.92
271,5489,彩富,44.5,-0.75,-1.66,07/23,-12.2,-17.3,-18.6,-4.77,1.14,-0.18,-0.49,-0.75,1.43,-0.13,-0.44,0.08
272,6509,聚和,47.3,-0.65,-1.36,07/23,-5.35,-20.7,-18.5,-23.4,-18.4,1.58,6.8,1.62,2.25,1.58,0.15,1.85
273,4766,南寶,328.5,-4.5,-1.35,07/23,-23.0,-32.7,-18.5,-15.9,-19.2,15.8,-0.28,-1.0,-1.42,-0.11,,-1.59
274,1449,佳和,12.75,-0.05,-0.39,07/23,-1.2,-19.8,-18.5,-10.2,-9.87,-3.66,-1.03,-0.64,-1.91,-0.37,-0.26,-0.85
275,00651R,復華香港反1,5.26,-0.07,-1.31,07/23,-65.3,-28.0,-18.4,-14.5,-13.2,-4.24,0.29,-0.26,-0.11,-0.12,-0.14,-0.77
276,5276,達輝-KY,19.05,0.15,0.79,07/23,0.0,-22.7,-18.4,-13.0,-6.46,-0.43,-0.33,0.19,0.02,0.05,-0.43,0.19
277,6548,長科*,71.5,-0.3,-0.42,07/23,-14.7,-20.7,-18.4,-10.2,-13.9,-11.0,-0.11,-1.83,-0.17,-0.61,,-0.68
278,8390,金益鼎,94.8,-1.4,-1.46,07/23,-13.5,-28.0,-18.4,-28.4,-27.9,-19.0,5.82,3.93,1.02,0.45,0.13,2.41
279,1409,新纖,23.8,-0.6,-2.46,07/23,-12.4,-11.6,-18.4,-4.41,-14.6,-3.84,-1.92,-1.11,-0.8,-0.53,-0.33,-0.78
280,5864,致和證,33.6,-0.35,-1.03,07/23,-12.3,-11.8,-18.3,-2.79,-5.19,-16.6,-2.82,-2.21,0.07,-0.04,,-1.04
281,5386,青雲,253.5,-12.0,-4.52,07/23,-14.7,-20.4,-18.3,-12.5,-0.52,2.09,0.25,0.34,-0.08,-0.18,-0.03,0.11
282,8074,鉅橡,57.2,0.2,0.35,07/23,8.51,-19.4,-18.2,-7.78,-1.36,-3.55,-2.77,-0.31,-0.1,-0.09,-0.07,-0.03
283,4438,廣越,61.1,0.4,0.66,07/23,-41.4,-35.0,-18.2,17.0,18.0,24.1,2.29,-1.76,-0.02,-1.77,,-1.13
284,6862,三集瑞-KY,148.5,-4.0,-2.62,07/23,-2.1,-13.7,-18.2,2.49,-0.79,-8.02,-1.33,-0.74,-0.46,,,-0.61
285,4304,勝昱,17.95,0.05,0.28,07/23,4.33,-10.8,-18.2,-13.6,-5.27,-0.14,0.66,0.52,0.2,0.07,-0.02,0.55
286,8424,惠普,68.5,-0.4,-0.58,07/23,0.0,-5.78,-18.1,-14.6,-10.8,-4.14,-1.33,-1.12,-0.64,-0.32,-0.04,-1.07
287,8047,星雲,43.4,0.1,0.23,07/23,-18.9,-18.5,-18.1,-19.0,0.54,-8.52,21.1,6.72,2.39,0.59,0.46,5.34
288,6547,高端疫苗,46.8,-0.75,-1.58,07/23,-32.5,-14.5,-18.0,-9.33,-7.44,1.49,-3.77,-1.94,-2.0,-0.78,,-2.2
289,8358,金居,406.5,-6.0,-1.45,07/23,-0.87,-15.4,-18.0,-4.16,-1.45,-5.84,3.04,1.82,0.69,0.29,0.15,1.6
290,4560,強信-KY,31.4,-0.15,-0.48,07/23,-13.7,-27.0,-17.9,-17.0,-8.31,-1.83,-1.0,-0.6,-1.07,0.04,,-0.99
291,8255,朋程,149.5,-2.5,-1.64,07/23,-22.7,-12.8,-17.8,-1.64,-7.5,-4.64,-0.64,-0.15,0.21,-0.04,-0.01,0.09
292,2881B,富邦金乙特,60.7,0.0,0.0,07/23,-19.4,-21.4,-17.8,-31.6,-25.2,-9.34,-1.09,-0.11,-0.54,0.05,,-0.1
293,6722,輝創,34.7,-0.15,-0.43,07/23,-57.4,-24.5,-17.8,0.25,-0.12,1.69,1.03,3.12,,,,
294,3083,網龍,25.3,-0.3,-1.17,07/23,-35.0,-41.6,-17.8,-7.38,2.82,2.12,-4.73,-2.85,-0.7,0.15,-0.04,-2.31
295,6409,旭隼,1000.0,39.0,4.06,07/23,-7.07,-12.1,-17.8,-13.2,-14.5,-4.76,-2.12,-3.12,-6.18,-4.22,0.27,-4.02
296,2395,研華,600.0,4.0,0.67,07/23,-24.8,-17.7,-17.7,-16.8,-8.4,-1.35,5.17,6.92,-2.73,-4.34,-1.02,6.27
297,2379,瑞昱,745.0,2.0,0.27,07/23,-26.6,-21.8,-17.7,-5.5,-6.32,-13.0,-7.33,-1.41,-3.29,-0.35,-0.87,-0.72
298,8354,冠好,15.8,-0.1,-0.63,07/23,-22.8,-26.1,-17.7,6.96,8.39,2.53,0.05,0.14,0.08,0.02,0.02,0.17
299,1714,和桐,15.45,-0.25,-1.59,07/23,-8.89,-11.5,-17.6,0.02,-2.16,-9.51,-1.75,0.07,0.69,0.28,0.06,0.35
300,6918,愛派司,72.9,0.0,0.0,07/23,-32.9,-19.8,-17.6,-24.2,-16.5,-6.22,-5.08,-0.9,-0.16,,,-1.95
