排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
178,9934,成霖,10.6,-0.05,-0.47,07/27,0.39,8.68,-2.82,20.1,15.8,11.7,5.28,2.48,1.37,0.28,0.12,0.69
179,6785,昱展新藥,109.5,1.0,0.92,07/27,50.8,18.5,18.0,20.0,4.32,-6.82,-1.74,-5.99,0.13,,,-7.64
180,3054,立萬利,53.0,-1.2,-2.21,07/27,32.5,18.3,19.7,19.9,19.6,12.6,0.15,0.1,-0.1,0.09,-0.05,0.15
181,6177,達麗,47.9,-0.65,-1.34,07/27,4.08,15.8,9.9,19.8,23.2,4.79,0.71,-1.04,2.12,0.78,0.75,0.69
182,2743,山富,61.0,1.0,1.67,07/27,29.9,25.9,13.3,19.8,23.1,17.5,6.13,-0.19,-0.19,-0.18,,2.03
183,1521,大億,25.25,-0.05,-0.2,07/27,25.7,15.0,13.1,19.7,3.51,1.27,-1.66,0.45,-0.84,-0.88,-0.27,-0.91
184,1102,亞泥,33.1,0.35,1.07,07/27,20.9,20.4,20.4,19.7,0.16,0.87,-8.71,-9.96,-12.3,-2.24,-2.13,-11.2
185,2356,英業達,63.8,-0.7,-1.09,07/27,-6.1,3.38,9.42,19.6,15.1,-0.38,2.32,3.49,1.76,-1.35,-1.63,2.99
186,6922,宸曜,183.5,-5.0,-2.65,07/27,-13.9,-4.49,1.26,19.5,8.04,8.04,1.38,1.43,0.64,,,1.12
187,8443,阿瘦,11.45,0.05,0.44,07/27,52.0,38.5,32.6,19.4,10.6,0.73,0.21,2.09,0.76,0.28,0.08,1.77
188,4113,聯上,14.8,0.05,0.34,07/27,13.9,21.3,15.7,19.4,12.2,7.08,-3.43,1.13,1.3,-0.23,-0.06,1.45
189,8440,綠電,19.95,0.1,0.5,07/27,5.14,25.6,23.8,19.4,11.0,4.61,-1.75,-0.54,-0.22,-0.06,,-1.07
190,6154,順發,13.8,0.15,1.1,07/27,1.41,0.0,-0.96,19.4,5.46,2.84,1.98,2.12,0.79,-0.29,0.26,1.73
191,6762,達亞,179.0,9.0,5.29,07/27,0.0,0.0,14.1,19.3,11.2,-4.7,10.0,12.6,14.5,14.5,,16.7
192,00857B,永豐20年美公債,23.26,0.2,0.87,07/27,23.0,31.0,21.7,19.3,39.6,43.7,48.5,45.6,35.1,11.0,,47.3
193,4770,上品,223.0,-4.5,-1.98,07/27,8.14,-2.29,2.2,19.3,9.53,5.24,-3.22,-2.13,-1.53,-0.5,,-2.47
194,6221,晉泰,21.6,0.0,0.0,07/27,36.9,23.2,9.24,19.2,9.0,7.42,2.59,-1.0,-4.17,-0.96,-0.25,-2.77
195,7765,中華資安,229.0,2.0,0.88,07/27,25.7,32.9,30.6,19.1,8.44,2.73,-1.98,-0.91,,,,-1.34
196,3416,融程電,173.0,-10.5,-5.72,07/27,-18.0,9.75,9.67,19.1,8.52,14.0,4.8,3.17,0.93,-0.67,0.36,2.21
197,4736,泰博,131.0,1.5,1.16,07/27,50.6,37.8,17.0,19.1,25.7,27.7,5.01,-0.99,-0.92,-0.89,-0.29,0.66
198,00653L,富邦印度正2,46.09,1.01,2.24,07/27,19.3,9.02,7.67,19.0,12.8,11.7,2.56,1.2,0.79,0.17,0.6,1.04
199,4173,久裕,17.9,0.0,0.0,07/27,-3.21,16.9,12.7,19.0,0.95,-0.07,-3.05,-7.59,-6.13,-1.34,-0.01,-6.12
200,1470,大統新創,22.8,0.05,0.22,07/27,66.7,50.0,45.3,19.0,21.0,19.2,7.33,8.73,2.81,0.57,0.41,8.14
201,4563,百德,39.75,0.1,0.25,07/27,40.1,34.8,17.8,18.9,3.68,2.76,-0.18,-0.86,-2.35,-0.08,,-2.16
202,1541,錩泰,22.0,-0.05,-0.23,07/27,19.0,14.2,18.3,18.8,19.2,10.4,0.61,1.48,-1.16,0.0,-0.74,-0.51
203,1516,川飛,16.0,0.0,0.0,07/27,48.3,7.63,5.59,18.8,6.71,4.33,-0.89,13.3,9.44,1.37,0.43,13.9
204,8367,建新國際,40.4,-0.15,-0.37,07/27,46.7,24.9,19.6,18.8,29.8,15.4,-1.35,0.21,-0.27,-0.03,,-0.55
205,3558,神準,127.5,-1.5,-1.16,07/27,18.1,21.4,15.1,18.8,5.49,2.06,-2.09,-2.41,-6.19,-0.02,-0.18,-2.57
206,00681R,元大美債20反1,21.49,-0.23,-1.06,07/27,47.1,47.2,47.6,18.6,17.2,8.25,5.3,5.58,4.27,3.06,,5.34
207,2727,王品,225.5,5.0,2.27,07/27,55.6,21.0,14.4,18.6,-3.69,-6.58,7.69,9.64,0.68,-1.8,0.63,9.73
208,1441,大東,9.08,0.0,0.0,07/27,27.6,8.34,8.34,18.6,17.6,8.52,3.34,2.39,1.53,0.49,0.05,2.3
209,6176,瑞儀,87.2,-0.9,-1.02,07/27,-18.6,-7.52,11.6,18.5,-4.02,13.8,9.93,3.43,4.09,-0.61,-0.09,4.59
210,6152,百一,12.1,-0.1,-0.82,07/27,10.7,21.9,19.6,18.4,8.73,3.93,-3.03,0.31,-0.31,-0.05,-0.14,0.2
211,3293,鈊象,719.0,9.0,1.27,07/27,33.7,25.1,16.0,18.4,-1.65,-4.69,-10.0,-1.57,-5.85,-3.73,-0.65,-0.05
212,1519,華城,727.0,30.0,4.3,07/27,34.8,16.4,18.3,18.4,10.3,-3.18,-5.62,-2.95,-0.31,0.09,0.15,-1.31
213,4107,邦特,119.5,1.0,0.84,07/27,29.3,33.2,23.4,18.4,5.45,0.89,-0.31,-2.87,-5.16,-10.4,0.15,-5.17
214,1476,儒鴻,341.5,7.0,2.09,07/27,23.0,18.2,22.3,18.3,20.6,17.3,-1.79,-4.43,-2.55,-4.3,-1.27,-2.19
215,1315,達新,64.5,1.0,1.57,07/27,55.6,40.4,29.1,18.2,26.0,12.2,3.36,4.66,1.3,-0.21,-0.22,3.81
216,1583,程泰,49.9,-0.1,-0.2,07/27,23.4,46.2,23.6,18.1,11.4,4.52,-0.54,2.13,0.77,0.62,0.37,1.78
217,1110,東泥,16.0,0.05,0.31,07/27,70.2,40.0,24.0,18.1,32.9,20.8,4.75,3.91,0.47,0.35,-0.57,3.13
218,7792,安葆,215.0,6.0,2.87,07/27,26.3,19.4,21.5,18.0,19.8,11.4,-0.37,,,,,
219,6873,泓德能源,85.3,0.3,0.35,07/27,30.1,2.59,-5.52,17.8,6.87,14.6,-2.67,-0.99,-0.76,-0.14,,-1.38
220,6655,科定,118.0,0.5,0.43,07/27,99.8,35.7,26.3,17.8,36.0,22.8,12.5,9.24,1.46,1.56,,6.45
221,3022,威強電,91.7,-2.3,-2.45,07/27,-4.76,8.31,8.34,17.7,14.3,9.08,7.46,4.52,1.11,-0.33,1.44,4.72
222,00875,國泰網路資安,51.35,1.63,3.28,07/27,-0.63,0.01,19.1,17.6,14.3,-5.26,6.57,8.03,13.1,14.4,,7.31
223,6689,伊雲谷,61.1,0.4,0.66,07/27,36.1,2.88,1.43,17.6,6.86,8.6,1.31,-0.38,-0.8,-1.42,,0.13
224,2528,皇普,22.0,-0.5,-2.22,07/27,-15.8,10.2,-0.66,17.6,24.8,8.19,-1.32,-10.2,-5.4,-0.9,-0.41,-11.6
225,2736,富野,11.9,0.05,0.42,07/27,9.09,-1.08,2.15,17.6,-0.15,-5.82,-3.09,-0.66,-1.24,-0.11,-0.01,-0.44
226,6277,宏正,78.9,0.9,1.15,07/27,-0.26,11.3,13.8,17.6,5.77,6.07,8.01,7.13,6.09,-0.71,-2.07,7.19
227,6535,順藥,94.0,3.9,4.33,07/27,14.9,14.1,8.31,17.5,10.9,1.93,-1.82,0.97,-0.12,2.2,,-0.07
228,2739,寒舍,34.95,-0.05,-0.14,07/27,43.2,46.3,35.0,17.5,11.4,-12.8,1.88,-0.7,-2.42,-0.15,0.25,-1.28
229,00894,中信小資高價30,45.1,-0.1,-0.22,07/27,17.6,-12.6,12.6,17.5,4.64,6.51,1.07,0.33,0.58,0.69,,0.27
230,3218,大學光,139.0,2.0,1.46,07/27,-3.49,12.4,3.84,17.4,13.2,10.2,2.98,-0.83,-6.78,-10.5,0.03,-0.12
231,2614,東森,18.15,-0.1,-0.55,07/27,9.15,27.3,19.0,17.4,14.6,7.58,-9.01,-8.97,-0.24,0.46,0.0,-7.61
232,00980A,主動野村臺灣優選,22.28,0.03,0.13,07/27,10.8,-8.07,-4.46,17.4,-2.51,1.19,3.17,2.59,1.66,,,2.63
233,6997,博弘,71.2,0.0,0.0,07/27,,26.3,25.0,17.3,5.16,4.03,1.06,0.41,0.17,,,0.76
234,2539,櫻花建,41.4,0.85,2.1,07/27,52.9,33.4,26.3,17.3,20.8,23.0,-0.65,-3.49,-8.3,-1.1,0.1,-3.44
235,6272,驊陞,25.95,0.4,1.57,07/27,41.0,27.0,19.2,17.2,11.5,1.51,-6.07,-1.65,,,,-0.39
236,00931B,統一美債20年,13.45,0.11,0.82,07/27,28.0,26.9,22.1,17.2,25.2,31.2,44.8,53.5,36.6,,,32.9
237,2939,永邑-KY,20.2,1.8,9.78,07/27,11.3,11.3,11.9,17.2,14.2,13.0,5.22,4.63,2.14,4.41,,2.98
238,1103,嘉泥,13.25,0.1,0.76,07/27,44.3,32.2,14.4,17.1,21.8,13.3,6.19,4.81,0.24,-2.66,0.12,5.56
239,8341,日友,77.4,0.4,0.52,07/27,28.1,40.1,31.8,17.1,21.7,20.5,13.9,5.6,3.38,1.31,0.38,0.66
240,2419,仲琦,24.85,0.2,0.81,07/27,27.4,-2.69,2.69,17.1,3.47,2.2,-0.13,-0.1,-0.4,-0.5,-0.4,-0.33
241,8466,美吉吉-KY,17.3,0.2,1.17,07/27,61.5,18.9,18.7,17.0,12.6,7.48,0.96,1.06,0.58,0.14,,0.99
242,2882A,國泰特,60.4,0.0,0.0,07/27,21.8,21.3,17.8,17.0,8.57,-1.09,0.53,0.27,0.07,0.11,,0.26
243,6405,悅城,38.25,-0.6,-1.54,07/27,30.2,36.1,27.8,16.9,24.6,11.4,0.44,0.52,0.13,0.15,0.11,0.86
244,3325,旭品,12.3,0.0,0.0,07/27,28.5,16.6,7.78,16.9,1.94,0.88,-0.89,-1.82,2.59,-0.03,0.01,-1.14
245,1316,上曜,10.15,-0.1,-0.98,07/27,-23.1,0.77,-9.75,16.8,2.58,1.86,0.06,-0.4,1.5,-0.11,-0.09,-1.56
246,5258,虹堡,52.2,0.1,0.19,07/27,-1.25,-10.4,-5.78,16.8,8.27,12.2,-2.24,-0.06,0.29,-0.27,,-0.38
247,7821,神數,41.1,0.3,0.74,07/27,52.0,29.8,10.7,16.7,10.1,8.26,4.78,,,,,
248,3169,亞信,100.5,-1.5,-1.47,07/27,-35.8,-22.6,-29.0,16.7,-2.59,-0.07,-0.88,-0.49,-0.37,0.67,0.02,0.02
249,3545,敦泰,47.95,-1.2,-2.44,07/27,-33.8,-14.2,-15.4,16.6,-6.51,0.48,5.17,1.0,-4.49,0.14,-0.13,-0.27
250,2762,世界健身-KY,87.5,2.0,2.34,07/27,36.1,31.1,22.3,16.5,18.1,-3.45,1.87,0.75,21.6,,,-0.32
251,00757,統一FANG+,129.95,1.35,1.05,07/27,-3.31,34.4,33.5,16.4,10.5,20.0,18.3,12.6,7.87,3.54,,12.2
252,4912,聯德控股-KY,83.6,-0.8,-0.95,07/27,0.0,13.5,-0.54,16.4,-3.02,-1.02,-0.69,-0.14,-3.4,-0.78,-0.39,-2.44
253,1903,士紙,48.7,-0.2,-0.41,07/27,56.3,40.5,35.2,16.4,19.2,14.0,-1.51,-3.02,-0.25,-0.7,0.5,0.75
254,6881,潤德,204.0,0.0,0.0,07/27,82.9,49.7,27.3,16.4,2.18,-1.13,-0.48,-0.07,-0.05,,,0.0
255,1808,潤隆,32.15,-0.1,-0.31,07/27,18.5,18.5,19.8,16.4,27.9,17.0,-0.78,-2.66,1.89,-1.55,-0.85,-2.78
256,5536,聖暉*,1105.0,-15.0,-1.34,07/27,0.29,3.74,8.71,16.3,7.08,14.7,8.97,11.9,1.07,2.75,2.38,7.98
257,00998A,主動復華金融股息,17.62,0.32,1.85,07/27,16.0,7.54,19.1,16.3,-8.82,1.18,0.36,,,,,
258,4961,天鈺,159.0,-1.5,-0.93,07/27,-9.61,3.46,-13.2,16.3,-6.53,1.1,4.7,1.61,0.73,0.34,,0.84
259,2023,燁輝,13.75,-0.2,-1.43,07/27,-6.07,16.0,9.05,16.2,4.48,-4.23,-7.79,-11.3,-11.3,-2.29,-0.32,-11.5
260,00949,復華日本龍頭,20.85,0.43,2.11,07/27,3.52,4.13,3.37,16.2,7.58,9.2,11.8,5.08,8.55,,,5.39
261,2438,翔耀,17.65,-0.3,-1.67,07/27,38.8,16.9,8.49,16.1,10.7,0.45,1.47,1.41,0.3,-0.04,0.19,1.21
262,6796,晉弘,58.2,-0.7,-1.19,07/27,5.23,-9.79,5.55,16.1,11.0,1.94,1.76,2.98,0.68,-0.32,,0.63
263,2547,日勝生,10.15,0.05,0.5,07/27,56.3,54.1,39.8,16.0,-2.46,3.48,-0.78,-5.52,-9.51,-0.82,-0.63,-5.65
264,1539,巨庭,16.25,0.0,0.0,07/27,33.6,21.5,16.2,16.0,1.53,2.41,0.58,0.06,-1.59,0.21,-0.09,-0.43
265,2851,中再保,35.35,0.1,0.28,07/27,-2.04,5.14,3.76,16.0,0.57,12.0,9.14,12.2,14.6,4.37,2.08,13.0
266,4533,協易機,25.75,-0.25,-0.96,07/27,43.1,31.8,22.9,16.0,-2.58,2.88,2.16,0.4,-0.25,0.02,-0.01,-0.25
267,8112,至上,84.3,-4.0,-4.53,07/27,-55.1,-8.14,-8.58,15.9,8.27,-8.4,-4.27,-1.55,-1.26,-0.81,-0.42,-0.98
268,2701,萬企,10.8,0.0,0.0,07/27,63.2,34.7,25.2,15.9,29.3,24.0,6.29,6.67,1.59,1.76,0.09,5.62
269,9917,中保科,110.5,0.5,0.45,07/27,48.8,49.9,38.7,15.9,23.6,8.71,-7.44,-3.18,-1.54,-0.47,-0.26,-4.33
270,8929,富堡,13.9,0.2,1.46,07/27,0.0,-10.6,-19.6,15.9,9.61,2.67,0.09,0.02,0.06,0.01,0.0,-0.22
271,3712,永崴投控,18.55,-0.1,-0.54,07/27,6.94,13.4,10.7,15.8,-0.34,-2.59,3.06,1.32,-1.19,-0.2,,0.62
272,7839,達人網,45.6,0.0,0.0,07/27,71.4,88.2,36.1,15.8,18.0,9.47,,,,,,
273,5475,德宏,132.0,-3.0,-2.22,07/27,39.2,29.7,19.9,15.8,17.0,13.7,6.39,2.22,1.84,1.25,0.45,2.03
274,00694B,富邦美債1-3,42.42,0.07,0.17,07/27,0.0,15.8,28.4,15.7,25.6,23.5,22.1,24.2,27.1,15.4,,24.4
275,6115,鎰勝,46.0,0.05,0.11,07/27,33.6,39.7,15.4,15.7,-9.42,-17.5,-4.12,-1.1,-0.42,-0.48,-4.52,-0.43
276,6768,志強-KY,72.0,3.0,4.35,07/27,29.5,-7.06,3.29,15.7,20.1,7.04,-3.03,-1.7,-0.13,2.27,,-1.22
277,8938,明安,57.0,0.2,0.35,07/27,5.28,-13.0,2.28,15.7,18.5,0.76,-7.46,-5.31,-3.11,-0.85,-0.1,-2.67
278,3546,宇峻,74.5,-0.5,-0.67,07/27,-4.88,20.8,18.3,15.6,2.98,-8.3,6.01,5.89,2.27,-0.17,0.06,4.47
279,3073,天方能源,21.9,0.35,1.62,07/27,-10.1,2.11,1.16,15.6,5.42,1.01,0.1,1.65,0.85,0.11,0.05,1.15
280,4953,緯軟,123.0,-1.0,-0.81,07/27,-1.33,2.29,-3.86,15.6,9.71,7.78,3.18,-2.79,3.96,-0.65,0.21,1.2
281,3046,建碁,54.7,-0.3,-0.55,07/27,-22.9,-17.5,-2.6,15.5,10.4,7.08,2.66,0.67,2.39,0.55,0.03,1.11
282,2010,春源,21.15,0.05,0.24,07/27,10.7,20.4,6.56,15.5,10.0,-23.9,-14.5,-4.46,-2.33,0.19,0.24,-3.09
283,6887,寶綠特-KY,37.5,-0.35,-0.92,07/27,11.1,-3.69,-4.32,15.4,3.54,3.51,3.57,2.61,1.47,,,2.61
284,9935,慶豐富,19.35,-0.05,-0.26,07/27,-25.6,10.7,2.62,15.4,14.3,6.6,6.67,3.77,2.38,0.32,0.09,4.01
285,2324,仁寶,37.15,-0.05,-0.13,07/27,-5.24,6.33,11.5,15.3,9.4,10.7,-0.18,0.33,-2.01,-1.92,-1.76,0.37
286,5704,老爺知,21.7,0.05,0.23,07/27,36.6,44.7,20.2,15.3,12.1,0.91,-2.85,-0.28,-0.26,-0.15,0.0,-0.24
287,8277,商丞,8.19,0.04,0.49,07/27,2.13,23.3,15.9,15.3,-6.33,-3.43,-2.02,-2.0,-0.35,-0.14,-0.06,-2.24
288,6569,醫揚,104.0,0.0,0.0,07/27,-24.4,3.62,9.96,15.3,8.43,-1.85,3.04,1.91,0.37,0.08,,1.73
289,9907,統一實,15.1,-0.05,-0.33,07/27,-18.5,4.12,-10.2,15.2,29.2,23.5,-6.83,-8.49,-4.29,-1.74,-0.56,-5.51
290,00915,凱基優選高股息30,31.44,0.14,0.45,07/27,-13.3,-6.77,4.29,15.2,4.7,4.21,13.8,10.7,8.94,0.27,,10.7
291,00981A,主動統一台股增長,27.53,-0.01,-0.04,07/27,7.98,-3.05,4.82,15.1,-3.0,-1.71,-1.97,-2.76,-1.99,,,-2.59
292,8114,振樺電,217.5,-12.5,-5.43,07/27,1.28,14.3,12.5,15.1,12.7,11.3,1.87,1.07,0.49,0.22,0.09,-2.3
293,7744,崴寶,408.5,-2.0,-0.49,07/27,0.0,4.38,5.62,15.1,1.24,-3.17,0.37,1.07,,,,0.54
294,3617,碩天,212.5,-0.5,-0.23,07/27,11.3,-1.05,17.6,15.0,7.56,2.27,1.63,0.31,-1.08,-0.63,0.05,0.95
295,8085,福華,12.45,1.1,9.69,07/27,10.3,16.2,16.6,14.9,7.44,1.53,-6.91,-1.56,-0.87,-0.06,-0.03,-0.79
296,4558,寶緯,16.7,-0.15,-0.89,07/27,15.2,15.3,14.4,14.8,-1.25,-2.86,-1.91,-1.45,0.04,0.0,,-0.54
297,3541,西柏,21.6,-0.05,-0.23,07/27,27.6,19.5,19.5,14.7,0.45,-5.81,-4.9,-2.0,-0.48,-0.56,-0.74,-1.75
298,2945,三商家購,41.55,0.35,0.85,07/27,28.3,13.1,16.0,14.6,15.9,5.83,1.23,1.56,1.19,0.77,,1.8
299,3224,三顧,35.3,-0.9,-2.49,07/27,-32.2,13.0,11.7,14.6,11.7,8.71,0.38,0.32,-0.54,0.82,-0.19,0.93
300,8908,欣雄,39.95,0.8,2.04,07/27,26.1,30.6,39.5,14.6,22.7,4.5,5.01,0.28,0.23,0.14,0.07,0.1
