排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
179,1315,達新,63.8,-1.0,-1.54,07/17,23.5,14.1,29.8,28.6,18.4,7.92,1.14,2.14,1.25,-0.69,-0.2,2.03
180,00936,台新永續高息中小,19.67,-0.76,-3.72,07/17,32.8,29.0,36.8,28.6,24.5,31.6,58.9,62.2,65.9,,,65.5
181,1733,五鼎,31.15,-0.5,-1.58,07/17,-7.04,27.4,36.9,28.6,25.4,15.7,1.66,-3.22,-4.37,-0.38,-0.43,-3.36
182,00921,兆豐龍頭等權重,22.63,-0.91,-3.87,07/17,-19.3,-2.79,19.7,28.5,29.5,20.7,32.9,52.0,55.3,-0.49,,54.5
183,2701,萬企,10.85,0.05,0.46,07/17,36.2,18.7,30.3,28.5,25.8,16.0,4.7,4.62,1.34,0.85,0.08,4.77
184,00664R,國泰臺灣加權反1,1.74,0.1,6.1,07/17,44.2,34.2,28.5,28.4,22.1,6.31,2.29,0.61,-0.43,-2.91,-3.43,0.1
185,9925,新保,41.25,-0.15,-0.36,07/17,32.3,21.2,22.8,28.3,32.8,20.8,-1.23,-2.53,-0.39,-0.54,-0.13,-1.43
186,4438,廣越,60.9,-0.9,-1.46,07/17,36.1,27.0,22.3,27.9,28.7,16.8,1.72,-3.31,-0.44,-2.2,,-1.73
187,2886,兆豐金,47.6,1.0,2.15,07/17,49.7,36.3,26.2,27.8,31.2,14.1,9.89,8.7,6.51,4.9,-0.12,7.84
188,5525,順天,21.8,-0.35,-1.58,07/17,34.3,24.3,31.8,27.5,15.4,11.9,3.27,4.94,-1.84,0.74,-0.06,4.5
189,00895,富邦未來車,49.09,-2.26,-4.4,07/17,23.4,16.4,26.7,27.3,18.5,23.4,27.5,24.8,18.9,15.8,,25.8
190,2905,三商,15.2,-0.3,-1.94,07/17,14.8,25.3,39.0,27.2,25.4,13.2,7.21,1.59,-2.06,-1.75,-1.32,1.63
191,2546,根基,96.1,0.4,0.42,07/17,46.5,38.3,40.8,27.0,18.8,9.46,6.48,0.0,3.1,-0.16,0.59,1.41
192,00710B,復華彭博非投等債,19.26,0.08,0.42,07/17,58.8,46.1,39.0,27.0,29.6,17.9,17.2,15.9,32.7,29.8,,49.0
193,6121,新普,370.5,-16.0,-4.14,07/17,-4.9,4.33,10.8,26.9,7.93,5.62,2.32,-1.55,-3.9,0.79,0.21,-2.75
194,2539,櫻花建,40.8,-0.4,-0.97,07/17,31.2,36.1,29.8,26.8,25.1,12.2,-2.9,-4.26,-9.31,-1.42,-0.2,-4.57
195,1537,廣隆,125.0,-1.5,-1.19,07/17,45.9,41.9,40.4,26.7,18.5,11.0,9.89,10.8,-5.75,0.17,-2.26,10.2
196,2201,裕隆,28.8,-0.1,-0.35,07/17,39.2,42.8,40.6,26.7,27.9,10.8,3.38,-1.17,-2.36,-2.33,-0.7,-3.02
197,00688L,國泰20年美債正2,6.72,-0.01,-0.15,07/17,92.8,60.7,41.8,26.5,8.5,42.3,57.6,62.7,39.6,-2.61,,63.6
198,4908,前鼎,138.0,-13.5,-8.91,07/17,47.3,39.5,29.2,26.5,6.71,0.47,0.18,0.99,0.29,0.05,0.08,0.85
199,2605,新興,31.0,-0.25,-0.8,07/17,12.5,8.0,32.4,26.5,19.6,-2.86,-3.79,3.32,3.62,1.06,0.57,4.1
200,00939,統一台灣高息動能,21.05,-0.42,-1.96,07/17,23.7,22.8,26.5,26.3,33.0,16.5,44.4,52.2,60.4,,,60.3
201,1730,花仙子,51.4,-0.2,-0.39,07/17,21.7,22.6,29.9,26.2,20.6,8.27,2.59,1.65,-1.68,0.17,-0.55,1.33
202,2929,淘帝-KY,5.88,0.04,0.68,07/17,33.8,34.5,34.7,26.0,15.1,0.04,-4.35,-1.7,-5.58,-0.09,-1.12,-1.3
203,8464,億豐,359.0,0.5,0.14,07/17,47.9,42.3,24.6,26.0,7.04,6.37,3.89,4.05,2.4,0.79,0.34,4.66
204,2493,揚博,211.5,-23.0,-9.81,07/17,45.0,38.3,27.6,26.0,7.36,7.48,2.56,2.29,1.01,0.42,0.28,2.5
205,2528,皇普,22.05,-0.2,-0.9,07/17,42.7,44.0,41.8,25.9,17.1,16.9,0.0,-8.16,-4.66,-2.07,-1.19,-9.55
206,00697B,元大美債7-10,36.04,0.1,0.28,07/17,73.3,45.4,31.6,25.9,7.7,1.06,0.96,5.02,-4.62,-12.0,,4.82
207,1419,新紡,66.1,-0.6,-0.9,07/17,46.3,36.7,33.1,25.9,22.9,14.2,3.45,3.58,2.86,-0.36,-0.27,5.34
208,8467,波力-KY,102.5,-4.0,-3.76,07/17,29.1,13.5,28.3,25.8,29.4,20.5,11.4,4.51,1.12,0.1,0.07,2.55
209,4130,健亞,26.8,-0.6,-2.19,07/17,-2.5,-2.53,-6.4,25.7,18.2,33.4,9.03,0.16,-0.13,-0.76,-0.14,-1.34
210,6231,系微,230.5,-18.0,-7.24,07/17,31.8,23.6,22.7,25.6,8.54,6.27,-0.49,2.0,-0.58,-0.32,-0.1,1.65
211,4583,台灣精銳,560.0,-43.0,-7.13,07/17,-9.97,2.54,12.4,25.6,11.6,2.63,1.68,-0.3,-1.56,0.1,,0.83
212,2027,大成鋼,40.65,-0.35,-0.85,07/17,36.5,20.6,34.7,25.6,17.3,4.31,14.7,6.52,1.03,2.31,0.95,5.85
213,6426,統新,157.0,-14.0,-8.19,07/17,31.2,23.9,22.4,25.5,9.31,1.68,-0.17,0.43,-0.25,0.2,0.04,0.31
214,00982T,平衡兆豐台美動能,14.84,-0.41,-2.69,07/17,18.8,19.0,38.4,25.5,30.2,36.7,8.55,7.71,,,,4.83
215,6530,創威,69.0,-5.5,-7.38,07/17,23.8,20.6,17.2,25.4,3.54,3.81,-1.33,0.26,0.19,0.01,,0.24
216,2892,第一金,34.1,0.15,0.44,07/17,41.3,25.8,28.6,25.4,34.4,19.4,6.55,6.09,1.58,3.07,1.74,5.68
217,8341,日友,76.1,-1.0,-1.3,07/17,51.3,45.6,45.6,25.3,25.2,9.81,10.6,4.95,3.1,0.91,0.42,0.25
218,2412,中華電,138.0,2.0,1.47,07/17,49.8,54.5,44.3,25.3,-0.99,-8.91,-5.2,2.12,0.99,1.91,-2.08,0.31
219,3701,大眾控,39.2,-2.0,-4.85,07/17,38.1,23.0,24.0,25.1,7.66,8.49,-1.53,0.27,0.18,-0.31,-0.08,0.16
220,2883,凱基金,30.0,-0.55,-1.8,07/17,27.6,29.2,27.4,24.9,23.2,13.6,7.67,11.0,11.4,5.65,1.9,11.6
221,4105,東洋,77.8,-0.9,-1.14,07/17,35.7,23.0,27.9,24.8,26.3,19.7,4.47,-8.18,2.03,0.96,-0.91,-7.68
222,2106,建大,18.1,-0.2,-1.09,07/17,17.8,27.7,27.1,24.8,23.3,3.61,-1.71,-3.58,-5.44,1.65,-0.34,-3.81
223,9945,潤泰新,26.25,-0.6,-2.23,07/17,26.8,26.8,31.5,24.8,0.23,-5.87,-7.89,-7.36,-2.74,-0.84,-0.31,-7.87
224,4904,遠傳,103.0,2.0,1.98,07/17,13.6,26.2,20.6,24.7,8.3,1.05,1.06,5.33,5.91,7.3,0.76,4.66
225,2020,美亞,21.2,-0.3,-1.4,07/17,-22.6,2.15,19.5,24.7,9.64,1.3,-4.45,-4.48,-0.66,-0.38,-0.19,-3.86
226,9802,鈺齊-KY,73.7,-2.2,-2.9,07/17,8.41,26.7,25.1,24.7,30.8,6.88,1.53,-1.82,-0.02,0.15,0.07,-3.8
227,6205,詮欣,61.4,-5.4,-8.08,07/17,21.1,22.0,19.7,24.4,10.9,1.65,-0.9,-0.26,-0.69,-0.51,-0.07,-0.34
228,2941,米斯特,32.0,-1.95,-5.74,07/17,0.0,48.3,48.3,24.3,8.56,3.96,0.79,0.38,0.08,,,0.85
229,2530,華建,19.5,0.1,0.52,07/17,40.4,43.1,30.7,24.3,24.6,-3.12,-9.72,-8.31,-3.78,1.28,0.35,-7.73
230,5201,凱衛,26.25,-0.9,-3.31,07/17,6.91,21.8,27.1,24.2,16.5,8.76,-7.3,-8.59,0.52,-0.02,0.15,-9.87
231,2633,台灣高鐵,25.95,-0.2,-0.76,07/17,27.8,30.9,36.8,24.1,11.8,1.07,-9.92,-13.5,-10.3,-5.79,,-14.1
232,2912,統一超,243.0,-2.5,-1.02,07/17,24.2,17.8,19.6,24.1,23.5,9.02,-0.97,0.0,-5.85,-6.02,-5.49,-1.63
233,00924,復華S&P500成長,32.49,-0.76,-2.29,07/17,14.5,13.7,18.8,24.1,26.3,24.3,24.3,7.56,6.26,-13.6,,5.99
234,2258,鴻華先進-創,32.1,-0.4,-1.23,07/17,38.1,32.1,25.2,24.0,10.4,4.59,3.19,1.51,-0.27,,,0.93
235,3576,聯合再生,17.85,0.15,0.85,07/17,8.55,14.9,19.4,24.0,12.5,-1.9,2.27,1.26,1.0,0.18,0.4,1.43
236,00753L,中信中國50正2,8.92,-0.79,-8.14,07/17,-29.2,13.8,24.8,23.9,25.3,0.04,-0.16,-2.09,2.71,-1.15,,1.05
237,1457,宜進,14.25,-0.15,-1.04,07/17,37.8,22.7,26.5,23.8,11.6,4.88,-1.13,-0.61,-0.87,0.59,0.08,-0.51
238,2247,汎德永業,224.0,-1.5,-0.67,07/17,40.9,48.1,43.1,23.8,11.5,15.8,1.7,-1.88,-3.69,-4.82,,-3.07
239,5009,榮剛,33.5,-1.45,-4.15,07/17,-20.7,5.93,14.7,23.8,18.6,8.86,5.47,3.36,0.19,-2.36,-0.27,3.19
240,00676R,富邦臺灣加權反1,5.97,0.36,6.42,07/17,65.3,48.9,30.9,23.8,14.5,4.94,-1.75,-2.87,-3.64,-2.38,,-3.77
241,3034,聯詠,460.5,-11.0,-2.33,07/17,19.2,16.4,15.2,23.8,15.5,8.02,9.16,7.65,-0.33,1.11,0.21,6.54
242,00983B,大華優利美公債20,15.73,0.06,0.38,07/17,79.6,83.0,42.4,23.7,27.2,44.3,37.0,-9.03,-1.64,,,-8.44
243,1470,大統新創,23.1,0.1,0.43,07/17,26.4,18.3,21.5,23.6,20.2,14.7,7.93,8.06,3.2,0.25,0.41,8.08
244,6163,華電網,40.3,-4.25,-9.54,07/17,31.6,25.5,24.9,23.6,23.1,12.2,-1.41,-0.33,-0.47,-0.2,-0.11,-0.47
245,6735,美達科技,68.5,-5.1,-6.93,07/17,33.6,28.4,23.7,23.5,10.7,-3.08,-1.63,-2.4,0.46,0.06,,-2.81
246,5529,鉅陞,21.3,-0.75,-3.4,07/17,-4.32,43.0,39.3,23.4,15.1,5.9,1.2,1.5,-0.73,-0.12,-1.11,1.15
247,3679,新至陞,109.5,-1.0,-0.9,07/17,36.5,29.8,30.8,23.3,7.89,-3.07,-5.66,-2.09,-4.63,-0.37,-0.46,-1.81
248,00949,復華日本龍頭,20.1,-0.57,-2.76,07/17,55.7,44.1,30.6,23.3,43.6,50.9,44.2,17.9,28.8,,,17.6
249,4760,勤凱,250.0,-25.5,-9.26,07/17,37.9,31.5,21.8,23.1,3.33,0.35,-4.23,0.33,0.23,0.19,,0.78
250,3703,欣陸,20.5,-0.25,-1.2,07/17,40.2,46.3,47.0,23.0,16.0,-2.36,-10.8,-8.49,-6.0,-1.1,-0.12,-6.91
251,7839,達人網,42.2,-2.3,-5.17,07/17,79.1,46.3,32.6,23.0,8.52,-9.44,,,,,,
252,6414,樺漢,395.0,-5.0,-1.25,07/17,20.6,22.9,26.5,22.9,21.9,20.5,17.2,12.6,8.03,2.74,0.56,12.5
253,1723,中碳,88.2,-1.5,-1.67,07/17,-4.5,13.7,17.4,22.7,18.8,11.7,11.4,8.01,1.94,-0.78,0.19,7.85
254,6469,大樹,77.8,-0.7,-0.89,07/17,25.2,26.1,27.0,22.7,22.7,18.4,2.42,-6.14,-3.59,-1.17,-0.44,-5.8
255,4577,達航科技,70.0,-6.9,-8.97,07/17,24.1,20.2,12.4,22.7,4.67,-4.49,-1.12,0.13,0.01,0.02,,0.2
256,6670,復盛應用,259.5,-3.5,-1.33,07/17,22.9,28.0,32.2,22.6,15.9,6.51,-4.69,-2.24,-6.93,3.2,,-0.31
257,2702,華園,13.0,-0.15,-1.14,07/17,34.3,37.2,27.2,22.6,8.24,5.95,0.03,-0.08,-0.2,0.58,-0.1,0.07
258,1210,大成,57.9,-0.8,-1.36,07/17,47.4,52.6,49.8,22.6,10.6,17.6,5.79,5.01,-3.42,1.77,-0.32,5.02
259,009801,中信美國創新科技,12.15,-0.46,-3.65,07/17,-0.73,5.7,12.3,22.5,29.4,32.4,40.3,34.6,26.2,,,35.4
260,1541,錩泰,22.0,-0.5,-2.22,07/17,11.0,17.3,21.2,22.5,14.9,0.45,0.16,-0.72,-1.67,-0.07,-1.25,-0.65
261,5269,祥碩,1435.0,-80.0,-5.28,07/17,-4.29,6.77,3.76,22.3,13.7,13.4,1.42,-0.92,-4.67,-1.24,0.08,-1.62
262,00714,群益道瓊美國地產,22.79,0.6,2.7,07/17,37.6,19.4,16.6,22.3,15.4,15.1,20.8,20.3,10.3,10.9,,20.9
263,1454,台富,12.55,-0.45,-3.46,07/17,26.0,22.4,27.9,22.2,21.6,15.2,1.02,1.16,0.7,-0.11,0.07,1.2
264,00680L,元大美債20正2,6.76,0.0,0.0,07/17,73.0,61.3,24.5,22.2,5.76,33.9,48.1,52.8,34.5,-1.05,,53.6
265,6890,來億-KY,173.0,0.5,0.29,07/17,41.8,27.4,20.9,22.2,11.9,3.28,16.5,9.36,3.3,,,8.5
266,00770,國泰北美科技,65.75,-2.5,-3.66,07/17,2.64,-1.67,9.36,22.2,12.5,24.9,32.9,5.2,21.4,-4.75,,2.03
267,2442,新美齊,19.15,-0.35,-1.79,07/17,3.11,24.5,30.1,22.1,13.6,2.51,-2.04,-0.83,-1.41,-0.7,-0.13,-1.26
268,00986D,主動復華金融債息,14.84,0.02,0.13,07/17,41.7,40.0,33.3,22.0,16.3,30.9,57.2,,,,,
269,6741,91APP*-KY,56.7,-1.8,-3.08,07/17,-7.03,14.8,32.7,22.0,32.4,14.5,-0.52,-9.8,-13.8,-5.01,,-9.43
270,4155,訊映,16.05,-0.1,-0.62,07/17,30.6,25.4,27.7,21.8,15.1,14.7,3.03,2.78,1.5,0.47,,2.72
271,00632R,元大台灣50反1,10.83,0.69,6.8,07/17,56.2,33.8,21.1,21.8,17.7,4.62,-0.75,-1.46,-2.97,-0.11,-2.11,-2.43
272,00647L,元大S&P500正2,133.9,-3.7,-2.69,07/17,29.3,57.2,16.9,21.7,40.0,7.95,31.1,8.82,11.1,1.4,-0.75,8.43
273,00694B,富邦美債1-3,42.37,0.19,0.45,07/17,57.0,35.1,30.5,21.7,6.01,3.64,-0.55,-0.22,-0.24,-1.36,,-0.83
274,2527,宏璟,48.1,-1.45,-2.93,07/17,15.1,25.0,23.7,21.7,20.2,18.4,7.12,7.67,3.7,1.0,2.82,6.34
275,6811,宏碁資訊,239.5,11.0,4.81,07/17,27.0,27.4,27.9,21.7,26.8,6.71,5.86,1.39,-0.91,0.07,,1.18
276,2537,聯上發,10.95,-0.35,-3.1,07/17,-5.16,18.2,24.8,21.6,17.9,7.1,-0.17,0.22,1.14,0.04,-0.03,0.18
277,3645,達邁,69.4,-6.0,-7.96,07/17,31.2,26.4,19.3,21.5,11.5,10.5,0.34,1.05,0.69,0.08,0.1,0.96
278,5388,中磊,83.3,-3.3,-3.81,07/17,3.34,-6.95,21.1,21.5,19.6,4.09,4.34,-0.87,-4.24,-2.04,-0.42,-3.08
279,2712,遠雄來,14.35,-0.65,-4.33,07/17,17.3,14.9,20.6,21.4,15.4,13.2,10.9,7.17,3.63,1.33,0.35,6.93
280,8240,華宏,42.75,-3.55,-7.67,07/17,25.1,15.0,11.8,21.4,13.6,-2.34,-0.14,-0.49,-0.65,-0.28,-0.16,-0.64
281,4148,全宇生技-KY,30.05,-0.2,-0.66,07/17,20.2,38.3,34.6,21.3,11.0,7.57,-1.44,0.32,-0.12,4.86,,0.59
282,4991,環宇-KY,360.0,-40.0,-10.0,07/17,34.6,25.6,20.4,21.3,2.67,2.7,0.35,1.68,0.35,0.45,0.07,-0.13
283,3388,崇越電,75.0,-4.5,-5.66,07/17,17.8,20.2,24.4,21.3,9.73,1.68,-1.66,-1.5,-1.46,-1.05,-0.37,-1.47
284,1459,聯發,11.7,0.0,0.0,07/17,-2.33,14.1,23.6,21.3,20.1,6.58,6.1,3.04,0.8,0.25,-0.16,2.99
285,6908,宏碁遊戲-創,35.6,-0.45,-1.25,07/17,21.8,12.9,31.5,21.2,13.6,8.14,9.68,,,,,
286,6949,沛爾生醫-創,1030.0,-75.0,-6.79,07/17,12.4,18.5,25.0,21.2,18.3,11.0,-0.31,3.01,0.73,,,4.56
287,1718,中纖,13.65,-1.0,-6.83,07/17,13.9,14.9,16.6,21.1,4.42,2.04,2.01,1.66,1.24,-0.31,0.07,1.9
288,020028,元大特選電動車N,17.7,-1.04,-5.55,07/17,-66.7,4.35,-9.8,21.1,25.4,38.1,56.0,65.2,45.9,39.4,,66.2
289,1734,杏輝,32.25,-0.25,-0.77,07/17,4.92,19.9,20.5,21.0,28.6,25.7,2.72,5.72,3.41,-0.98,0.23,4.99
290,00955,中信日本商社,14.1,-0.43,-2.96,07/17,27.0,30.3,4.75,20.9,7.49,12.2,7.33,-10.2,-15.4,,,-13.6
291,2115,六暉-KY,21.7,-0.15,-0.69,07/17,31.6,21.3,31.6,20.9,8.79,-1.58,0.46,0.03,0.11,-0.35,0.18,0.33
292,2254,巨鎧精密-創,58.6,-0.9,-1.51,07/17,8.94,5.21,15.6,20.9,20.8,16.9,0.12,23.6,25.6,,,28.5
293,00932,兆豐永續高息等權,17.04,-0.6,-3.4,07/17,28.3,38.0,40.4,20.8,44.6,56.7,64.4,65.3,65.0,,,66.8
294,5340,建榮,71.0,-6.7,-8.62,07/17,31.1,21.5,22.8,20.7,9.7,0.75,-4.51,-1.17,-0.06,-0.19,0.04,-1.01
295,6141,柏承,40.7,-3.05,-6.97,07/17,32.4,34.0,31.1,20.6,16.6,10.4,2.25,1.81,1.3,0.41,0.17,1.73
296,009809,富邦淨零ESG50,17.04,-1.0,-5.54,07/17,-5.76,-2.05,30.0,20.6,9.13,9.54,7.94,8.75,,,,10.2
297,3056,富華新,14.45,-0.35,-2.36,07/17,6.7,24.3,27.6,20.5,15.2,2.16,5.0,3.24,-4.26,-1.34,-0.99,3.61
298,1615,大山,47.3,-0.05,-0.11,07/17,10.5,25.6,28.8,20.5,10.3,9.72,-0.72,-0.79,-1.21,0.05,0.1,-0.43
299,4956,光鋐,29.65,-2.9,-8.91,07/17,26.9,25.1,17.8,20.4,5.43,0.78,-1.53,0.31,0.13,-0.01,-0.01,0.45
300,00645,富邦日本,54.9,-2.15,-3.77,07/17,17.9,6.59,12.5,20.4,25.7,4.52,39.3,5.46,-0.63,-2.57,-4.27,2.68
