排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
167,00967B,元大優息美債,9.12,0.06,0.66,07/31,0.89,1.49,-15.4,-10.5,-10.4,-5.62,-14.3,-6.14,-0.88,,,-5.22
168,6164,華興,11.35,0.45,4.13,07/31,-15.6,-21.3,-15.4,-14.3,-16.1,-4.22,1.13,2.26,0.76,0.58,0.17,2.53
169,6240,松崗,18.0,-0.4,-2.17,07/31,-15.8,-17.9,-15.4,-7.36,-4.56,-2.23,-0.56,-0.4,-0.24,-0.17,0.0,-0.39
170,5356,協益,24.25,0.1,0.41,07/31,-8.51,-16.5,-15.4,-17.2,-14.4,-9.88,-3.21,-1.77,-1.93,-0.27,-0.32,-1.58
171,6219,富旺,12.45,0.35,2.89,07/31,-34.6,-23.2,-15.4,-19.7,0.96,5.37,5.9,2.07,-0.3,-0.16,0.03,1.33
172,3004,豐達科,135.0,9.5,7.57,07/31,19.7,-10.7,-15.4,-12.8,-13.3,-0.37,1.57,1.48,-0.66,0.08,0.08,1.31
173,9938,百和,45.6,0.3,0.66,07/31,-25.1,-22.8,-15.4,-20.2,-24.8,-12.3,-10.2,-12.5,-5.6,-1.78,-0.57,-12.8
174,7795,長廣,350.5,18.5,5.57,07/31,-15.7,-16.7,-15.3,-11.4,-10.0,-7.16,3.63,4.73,,,,
175,4128,中天,13.85,0.2,1.47,07/31,-41.6,-19.6,-15.2,-9.72,-8.65,-8.29,-4.07,-6.17,-5.62,-0.57,-0.32,-3.69
176,6122,擎邦,50.3,1.5,3.07,07/31,-5.8,-6.76,-15.2,-20.9,-15.6,-3.15,-2.38,-3.79,-1.91,0.02,-0.02,-2.14
177,2401,凌陽,24.85,1.4,5.97,07/31,-22.3,-17.8,-15.1,-15.8,-6.99,-2.31,4.05,4.71,2.14,0.88,0.32,4.59
178,8087,麗升能源,28.3,1.4,5.2,07/31,-36.4,-18.0,-15.1,-15.1,-3.97,1.82,-0.57,-0.65,0.56,-0.05,-0.01,-0.06
179,2643,捷迅,59.0,0.0,0.0,07/31,-15.1,-11.5,-15.0,-2.73,8.34,1.89,-0.92,-2.58,-3.25,-0.11,0.07,-1.77
180,6411,晶焱,74.0,4.0,5.71,07/31,3.56,-7.16,-15.0,-15.6,-13.1,-7.32,1.13,1.37,0.97,0.46,0.07,1.57
181,1723,中碳,81.3,-2.9,-3.44,07/31,-55.9,-27.9,-15.0,-21.1,0.59,9.49,8.57,6.69,1.47,-0.04,0.38,6.77
182,4728,雙美,383.0,2.0,0.52,07/31,89.5,-11.0,-14.9,-16.6,-9.81,77.0,43.4,34.8,28.5,7.85,1.75,43.6
183,5536,聖暉*,925.0,19.0,2.1,07/31,-31.6,-24.0,-14.8,-9.68,0.1,7.47,8.27,12.1,0.87,2.68,2.33,7.63
184,4535,至興,28.1,0.3,1.08,07/31,-19.9,-22.9,-14.8,-4.63,-4.29,-4.91,-1.29,-1.97,-1.56,-0.01,-0.09,-1.35
185,8930,青鋼,29.95,0.15,0.5,07/31,0.0,-20.6,-14.8,-2.92,-3.56,-0.35,-0.19,-1.05,-0.7,0.03,-0.01,-0.66
186,4590,富田-創,80.5,3.0,3.87,07/31,11.5,-10.4,-14.4,-15.2,-3.3,3.67,4.98,5.98,,,,
187,1440,南紡,12.15,0.0,0.0,07/31,-20.8,-16.5,-14.4,-14.1,-15.4,-2.31,-4.4,-3.53,0.03,0.7,0.14,-2.31
188,2474,可成,183.0,4.5,2.52,07/31,-28.9,-17.4,-14.4,-14.5,-23.7,-18.6,-9.29,-8.73,-9.56,-8.19,-3.32,-8.35
189,6695,芯鼎,49.8,3.95,8.62,07/31,3.67,-11.3,-14.4,-20.1,-17.4,-14.2,1.37,1.4,0.49,0.01,,1.43
190,8935,邦泰,17.05,0.15,0.89,07/31,-34.7,-1.74,-14.3,-23.2,-26.0,-7.25,1.16,0.78,0.43,0.19,0.1,0.23
191,00971,野村美國研發龍頭,17.09,0.43,2.58,07/31,-1.86,-25.2,-14.3,-4.49,-1.48,7.5,10.2,8.95,5.73,,,7.17
192,8085,福華,11.1,0.15,1.37,07/31,21.7,-1.57,-14.3,-15.1,-1.78,-3.36,-8.88,-0.99,-1.23,0.15,-0.04,-1.36
193,3419,譁裕,11.9,0.3,2.59,07/31,14.8,9.69,-14.2,-19.4,-20.6,-18.4,-3.69,-0.16,-0.14,0.49,-0.15,0.08
194,3114,好德,30.5,2.0,7.02,07/31,-19.8,-19.8,-14.2,5.65,2.51,6.91,1.11,1.16,0.97,0.37,0.09,1.27
195,4584,君帆,38.4,0.2,0.52,07/31,-32.9,-16.7,-14.2,-15.5,-12.0,-2.02,0.0,-0.49,-0.48,-0.2,,-0.17
196,8932,智通*,88.7,2.1,2.42,07/31,-29.7,-23.6,-14.1,-11.1,-13.9,-6.37,-4.21,-2.74,-1.58,-1.13,-0.87,-3.81
197,2406,國碩,31.15,2.8,9.88,07/31,-17.4,-11.4,-14.1,-16.8,-15.5,-14.5,-0.97,-0.58,0.24,0.24,0.0,0.04
198,6751,智聯服務,39.55,0.4,1.02,07/31,0.0,9.01,-14.1,5.2,6.66,-3.59,-3.02,0.96,0.08,0.01,,-0.17
199,6552,易華電,24.1,1.15,5.01,07/31,-9.55,-2.27,-14.1,-14.8,-13.0,-14.2,-0.74,-0.55,-0.74,-0.02,,-0.96
200,00926,凱基全球菁英55,25.9,0.66,2.61,07/31,-6.89,-29.5,-14.0,-10.5,-5.94,-0.18,1.52,1.14,2.63,0.9,,5.14
201,6913,鴻呈,120.5,5.5,4.78,07/31,-5.59,3.51,-14.0,-14.2,-1.86,-4.23,0.67,1.17,0.64,,,1.5
202,3118,進階,31.75,0.1,0.32,07/31,-16.5,0.0,-14.0,-12.1,5.31,4.54,-1.17,-0.58,-1.62,-4.04,-1.8,-0.49
203,5905,南仁湖,8.2,0.03,0.37,07/31,-35.1,-22.1,-14.0,-8.33,-15.0,9.02,4.11,-2.26,-0.65,0.26,-0.05,-1.86
204,2501,國建,22.0,-0.4,-1.79,07/31,-44.0,-27.2,-13.9,-8.94,-3.85,-12.2,2.78,7.32,7.67,1.59,0.75,6.76
205,3346,麗清,19.0,0.8,4.4,07/31,-20.2,-22.2,-13.9,-5.5,-6.57,-3.77,-1.09,-1.04,-1.89,-1.55,,-2.41
206,00830,國泰費城半導體,84.0,8.15,10.7,07/31,-23.9,-34.8,-13.9,-10.6,-6.25,-20.4,-8.82,4.11,7.19,3.98,,1.23
207,5013,強新,25.65,0.8,3.22,07/31,0.0,-13.8,-13.8,-11.1,0.52,11.0,3.13,2.49,9.59,45.6,8.41,2.2
208,5410,國眾,35.0,1.2,3.55,07/31,9.37,-5.18,-13.8,-19.4,-16.0,-4.32,3.1,3.17,1.72,1.31,0.33,2.94
209,8928,鉅明,22.45,0.6,2.75,07/31,-16.2,-22.7,-13.7,-12.0,-8.66,-1.96,-1.23,-0.88,-0.97,-0.21,-0.01,-0.75
210,2397,友通,53.7,1.0,1.9,07/31,-18.7,-11.1,-13.6,-8.33,15.7,14.8,12.2,9.52,2.16,0.69,0.41,9.11
211,00768B,復華20年美債,49.95,0.28,0.56,07/31,0.0,-27.3,-13.6,10.6,15.2,-3.29,12.1,17.9,20.1,18.6,,-6.45
212,2337,旺宏,100.5,8.7,9.48,07/31,-30.6,-12.9,-13.6,-14.5,-4.93,-7.47,-1.02,0.14,0.79,0.3,0.76,0.58
213,00907,永豐優息存股,16.98,0.42,2.54,07/31,-22.0,-22.0,-13.6,-16.5,-5.92,-2.65,5.61,3.32,2.86,0.52,,3.54
214,6486,互動,74.2,-0.3,-0.4,07/31,-70.0,-22.8,-13.5,-10.9,-13.8,-9.29,-13.0,-4.91,-2.51,-0.12,,-3.05
215,3090,日電貿,125.0,11.0,9.65,07/31,-2.24,-16.4,-13.4,-3.63,3.9,14.9,2.51,2.96,0.93,0.91,0.54,2.42
216,3529,力旺,2475.0,185.0,8.08,07/31,-32.0,-21.1,-13.4,-9.74,-5.79,0.81,6.09,7.17,0.78,0.31,0.37,7.36
217,1612,宏泰,30.4,0.8,2.7,07/31,-0.31,-0.54,-13.4,-20.0,-21.5,-25.4,-9.65,-7.34,0.34,0.2,0.29,-5.42
218,8050,廣積,54.6,-0.2,-0.36,07/31,-12.8,-19.7,-13.2,-10.3,-2.03,0.5,0.75,0.62,0.09,0.18,0.18,0.7
219,1451,年興,17.5,0.1,0.57,07/31,-19.5,-43.6,-13.1,-5.48,-3.68,8.0,-0.4,-2.97,-4.07,0.49,-1.3,-2.77
220,2383,台光電,4745.0,430.0,9.97,07/31,-31.2,-20.5,-13.1,-9.88,-10.0,-7.57,2.02,-0.9,-0.36,1.25,0.31,0.81
221,3712,永崴投控,18.0,1.6,9.76,07/31,2.09,-9.05,-13.1,-17.0,1.16,-6.38,2.63,0.55,-1.32,-0.19,,0.15
222,6957,裕慶-KY,226.0,18.0,8.65,07/31,-19.5,-26.7,-13.0,-8.34,2.9,5.75,0.66,1.52,0.98,,,0.58
223,5312,寶島科,88.8,1.0,1.14,07/31,-5.36,-9.84,-12.9,-16.2,-3.32,-2.02,-5.09,-4.39,-4.17,-1.41,-4.92,-5.21
224,00986B,FT金融債10+,9.76,0.12,1.24,07/31,0.0,-5.89,-12.7,-8.3,-12.7,-10.2,27.8,33.0,,,,48.1
225,4746,台耀,50.7,1.35,2.74,07/31,17.9,8.33,-12.7,-17.3,-23.9,-2.48,-6.29,-5.25,-2.12,-0.85,-0.17,-3.98
226,1718,中纖,8.73,0.09,1.04,07/31,-27.4,-20.9,-12.6,1.18,-1.72,1.84,1.15,0.64,0.54,-0.73,-0.07,1.01
227,8466,美吉吉-KY,16.8,0.45,2.75,07/31,6.66,-17.2,-12.5,-6.45,4.71,1.39,0.22,1.01,0.44,0.08,,0.72
228,6841,長佳智能,53.5,0.4,0.75,07/31,-41.0,-22.0,-12.5,-16.9,-14.6,-0.14,3.16,-0.34,1.54,0.11,,2.33
229,3035,智原,149.5,-1.0,-0.66,07/31,-20.5,-12.4,-12.5,-10.2,-4.06,-1.93,1.64,1.31,0.13,-0.64,0.01,1.27
230,1538,正峰,10.2,0.0,0.0,07/31,0.0,0.0,-12.5,-16.6,-11.9,-5.96,-2.52,0.34,0.21,0.05,-0.09,0.27
231,8433,弘帆,52.6,0.0,0.0,07/31,-25.0,-17.1,-12.4,-11.4,-6.74,-6.28,-2.21,-0.74,-0.12,-0.42,-0.06,-1.72
232,1611,中電,11.7,0.35,3.08,07/31,4.38,7.69,-12.4,-23.2,-21.3,-15.6,-1.89,-3.07,-0.37,0.38,0.05,0.08
233,8429,金麗-KY,6.02,0.01,0.17,07/31,-27.2,-23.6,-12.4,-6.35,-13.9,-3.24,-5.71,-4.02,-1.76,-0.25,-0.03,-3.69
234,00921,兆豐龍頭等權重,22.69,0.95,4.37,07/31,83.5,-26.2,-12.4,-14.6,-19.6,-15.2,-10.7,-0.24,5.24,2.67,,2.43
235,3306,鼎天,43.75,1.45,3.43,07/31,13.2,5.56,-12.4,-20.7,-10.0,-6.38,-0.18,-1.55,-0.49,-0.15,-0.01,-1.35
236,7770,君曜,40.15,-0.2,-0.5,07/31,0.0,-14.0,-12.3,-6.97,3.3,-1.62,-1.4,-0.7,,,,-0.47
237,2379,瑞昱,683.0,-14.0,-2.01,07/31,-21.0,-16.7,-12.3,-8.65,-9.97,-9.38,-8.13,-1.27,-3.53,-0.39,-1.06,-1.08
238,1231,聯華食,81.5,-0.5,-0.61,07/31,-35.5,-16.4,-12.2,-8.06,-2.61,-1.97,1.16,-0.35,-3.51,-0.93,-0.06,-0.8
239,2729,瓦城,161.0,-1.0,-0.62,07/31,-31.5,-18.5,-12.2,1.65,3.53,1.41,-3.55,-2.27,-1.54,-5.85,-0.6,-1.81
240,2063,世鎧,23.75,0.15,0.64,07/31,-10.6,-14.0,-12.1,-8.64,-3.51,0.98,-1.49,-0.97,-2.04,-1.03,-0.03,-1.38
241,2404,漢唐,1100.0,90.0,8.91,07/31,-24.0,-18.8,-12.1,-6.26,-3.97,3.35,9.02,2.12,0.86,0.71,0.66,1.63
242,8176,智捷,9.83,0.18,1.87,07/31,-18.4,-10.8,-12.0,-7.73,-6.38,-5.59,0.37,0.33,-0.36,-0.02,0.01,0.14
243,5236,凌陽創新,142.5,8.5,6.34,07/31,-4.03,9.15,-12.0,-6.57,-5.49,-8.0,5.51,5.47,1.52,0.46,,5.09
244,8089,康全電訊,18.45,0.1,0.54,07/31,-6.42,-31.2,-12.0,-8.31,-2.34,-4.68,-3.14,-1.09,-0.65,-0.04,,1.13
245,2454,聯發科,3555.0,320.0,9.89,07/31,-33.2,-21.6,-11.9,-11.9,-5.87,-6.98,-2.2,-2.39,-2.51,-0.31,0.11,-1.04
246,1309,台達化,12.5,0.35,2.88,07/31,-19.4,-24.0,-11.9,-10.5,-4.7,-4.74,-2.27,-0.32,-0.29,-0.31,-0.07,-0.23
247,6570,維田,50.5,3.4,7.22,07/31,-5.66,-12.3,-11.9,-11.8,-0.65,-1.91,1.51,1.9,1.06,-0.61,,1.98
248,5347,世界,151.5,13.5,9.78,07/31,-20.9,-19.6,-11.8,-9.4,-3.9,-2.86,5.45,3.57,5.23,0.58,-1.33,5.29
249,2248,華勝-KY,59.4,1.9,3.3,07/31,-38.2,-39.6,-11.8,-5.52,5.68,4.5,4.62,4.05,2.59,,,4.01
250,2034,允強,18.4,-0.15,-0.81,07/31,-40.5,-28.1,-11.8,-18.4,-19.4,-0.02,-0.18,0.11,-4.47,-1.86,-0.86,-0.71
251,3530,晶相光,53.3,3.2,6.39,07/31,2.69,0.0,-11.8,-17.3,-15.2,-18.9,-1.04,1.38,0.32,0.42,,1.5
252,6192,巨路,111.5,4.5,4.21,07/31,-6.22,0.65,-11.7,-18.0,-16.4,-1.98,5.49,3.66,7.45,2.69,2.06,6.93
253,4568,科際精密,38.7,-0.05,-0.13,07/31,-12.5,-22.2,-11.7,-11.5,-6.74,-1.45,0.0,-0.37,-0.49,-1.71,,-0.34
254,2065,世豐,31.45,0.0,0.0,07/31,6.05,-5.71,-11.7,-8.33,0.23,4.27,-0.72,-0.7,0.57,-1.38,,-0.87
255,1304,台聚,11.25,0.2,1.81,07/31,1.63,-16.0,-11.6,-22.9,-15.2,-6.64,1.76,-1.15,-1.17,-2.67,0.13,-0.71
256,6469,大樹,78.2,1.2,1.56,07/31,-51.0,-28.9,-11.6,-12.0,1.86,10.9,3.03,-4.21,-4.06,-1.07,-0.28,-5.42
257,1314,中石化,7.57,0.2,2.71,07/31,3.15,-13.8,-11.5,-14.3,-9.93,-2.44,0.98,-1.14,-0.26,-0.51,-0.89,-0.18
258,4942,嘉彰,34.6,0.3,0.87,07/31,-3.48,-1.33,-11.5,-24.3,-25.2,-9.64,-2.91,-2.25,-7.46,-6.17,-0.68,-3.45
259,8131,福懋科,56.2,5.1,9.98,07/31,-12.4,-13.6,-11.4,-24.2,-19.8,-3.69,0.36,0.38,0.02,-0.02,0.09,-0.05
260,3006,晶豪科,180.0,16.0,9.76,07/31,-18.1,-7.55,-11.4,-18.8,-5.49,0.8,2.17,1.27,1.58,1.04,0.32,0.84
261,3661,世芯-KY,3060.0,275.0,9.87,07/31,-12.2,-8.37,-11.4,-10.6,-7.87,-8.82,-4.07,0.68,-1.95,-0.58,-0.01,-0.76
262,2882A,國泰特,60.3,0.0,0.0,07/31,-15.7,-12.4,-11.4,-6.51,3.12,-3.9,0.23,0.17,0.03,0.08,,0.16
263,2449,京元電子,223.5,20.0,9.83,07/31,-2.43,-6.77,-11.4,-17.7,-15.6,-13.6,-0.02,-0.94,0.73,-0.74,-0.59,-0.89
264,3169,亞信,98.5,5.2,5.57,07/31,22.6,4.31,-11.4,-21.4,-3.69,-3.88,-1.12,-0.87,-0.52,0.62,0.01,-0.31
265,8210,勤誠,1045.0,94.0,9.88,07/31,-12.5,-12.1,-11.4,-6.2,9.85,8.13,-5.12,-2.33,-1.08,-0.17,-0.11,-2.23
266,2359,所羅門,121.0,-2.5,-2.02,07/31,-9.61,-15.9,-11.4,-10.6,-5.18,0.06,0.22,0.6,-0.09,-0.11,-0.01,0.74
267,3632,研勤,8.25,0.57,7.42,07/31,0.0,-7.93,-11.3,-6.15,-3.07,-0.69,0.4,0.36,0.36,0.24,0.08,0.37
268,1219,福壽,11.4,-0.25,-2.15,07/31,-43.7,-26.6,-11.3,-3.75,-13.5,2.95,-1.41,1.15,0.56,2.16,0.3,1.9
269,1780,立弘,23.75,-0.05,-0.21,07/31,-25.4,-10.8,-11.3,-3.2,-1.4,5.03,,,,,,
270,6154,順發,13.5,0.05,0.37,07/31,0.0,-3.86,-11.3,-8.58,1.82,2.44,1.45,1.84,0.62,-0.36,0.25,1.46
271,4534,慶騰,30.05,2.7,9.87,07/31,45.9,-3.52,-11.2,-16.1,-7.81,1.06,3.08,1.96,1.43,0.63,0.23,1.65
272,8284,三竹,62.7,1.2,1.95,07/31,3.69,-12.2,-11.2,-9.95,-9.51,0.11,-0.04,-0.23,-0.02,-0.04,,-0.08
273,6743,安普新,29.85,0.25,0.84,07/31,-41.0,-19.6,-11.2,-8.64,-1.88,-4.51,-1.53,-1.72,-0.69,0.09,,-1.62
274,1312,國喬,11.3,0.4,3.67,07/31,-22.9,-18.0,-11.2,-20.6,-5.58,-1.4,-1.43,-2.62,-1.28,-2.8,-1.35,-2.14
275,5274,信驊,14525.0,1320.0,10.0,07/31,26.2,-16.0,-11.1,-15.3,-21.4,-8.55,0.43,-1.07,-1.53,0.0,0.82,-2.2
276,8929,富堡,13.2,-0.05,-0.38,07/31,-3.76,-2.79,-11.1,-4.01,2.01,0.45,0.29,0.04,-0.06,0.01,-0.01,-0.27
277,8409,商之器,18.5,0.35,1.93,07/31,0.0,0.0,-11.0,-8.45,-6.35,-2.8,0.32,0.37,0.19,0.03,0.01,0.53
278,6509,聚和,42.95,1.75,4.25,07/31,15.0,-8.73,-11.0,-23.3,-22.1,-7.92,5.9,0.95,1.79,1.31,0.11,1.35
279,6579,研揚,154.0,5.0,3.36,07/31,-30.0,-21.6,-10.9,-2.86,0.61,4.45,3.08,3.47,1.75,0.45,,3.19
280,5483,中美晶,157.0,4.5,2.95,07/31,-16.8,-10.6,-10.9,-6.39,-6.17,-1.32,-0.38,1.23,1.06,-0.81,0.15,1.4
281,8105,凌巨,15.75,1.15,7.88,07/31,4.26,-10.2,-10.8,-9.36,-12.9,-0.77,-0.63,0.27,0.14,-0.2,-0.03,-0.19
282,3055,蔚華科,90.4,-2.8,-3.0,07/31,-49.2,-9.25,-10.8,2.9,4.41,10.8,2.88,2.12,2.43,0.28,0.14,2.27
283,1340,勝悅-KY,5.09,0.07,1.39,07/31,-14.8,-21.4,-10.8,-13.2,-9.49,-7.52,-6.0,-5.55,-2.3,-1.48,-1.13,-3.71
284,3171,炎洲流通,65.6,1.4,2.18,07/31,-10.6,-9.88,-10.7,-5.88,4.39,4.57,2.75,-0.75,-0.24,0.1,-0.04,-1.42
285,3516,亞帝歐,24.7,1.1,4.66,07/31,27.7,-1.69,-10.7,-24.4,-4.46,-2.84,0.91,0.59,0.32,0.06,0.03,0.52
286,3521,台鋼建設,12.35,0.15,1.23,07/31,-7.93,-5.2,-10.6,-9.59,-14.7,-3.71,-2.8,-1.12,-0.22,-0.22,0.01,-0.08
287,2734,易飛網,14.4,0.15,1.05,07/31,16.9,0.0,-10.6,-1.73,-0.45,-0.55,-0.47,-0.16,1.37,-0.31,-0.01,0.23
288,6138,茂達,265.0,18.5,7.51,07/31,-23.8,-16.2,-10.6,-9.58,-17.1,-6.16,-4.0,-4.5,1.09,0.84,0.31,-3.19
289,4526,東台,26.9,1.7,6.75,07/31,-11.4,-19.0,-10.6,-10.4,-15.6,-8.55,1.19,0.31,0.6,-0.14,-0.2,1.26
290,6732,昇佳電子,151.5,5.0,3.41,07/31,-16.0,-11.6,-10.6,-11.5,2.0,-4.47,-1.4,-0.58,-1.6,-0.4,,-0.98
291,3501,維熹,39.95,0.05,0.13,07/31,-5.29,-2.57,-10.6,-10.6,-9.63,-15.7,1.59,2.2,-2.17,-1.26,-0.31,0.74
292,6949,沛爾生醫-創,796.0,6.0,0.76,07/31,-21.4,-20.0,-10.5,-5.46,-1.72,10.1,0.38,0.51,-0.15,,,3.69
293,6170,統振,46.4,0.05,0.11,07/31,-48.1,-0.41,-10.5,-11.6,-6.28,-17.7,-2.72,-2.3,-2.44,-0.05,-0.1,-3.22
294,6505,台塑化,70.8,-0.8,-1.12,07/31,-14.0,-13.7,-10.4,-3.4,3.47,6.53,6.81,3.46,4.91,0.63,-1.53,3.78
295,1326,台化,57.4,1.0,1.77,07/31,-17.7,-18.0,-10.4,-7.54,-0.06,-2.24,0.6,3.03,4.09,1.6,-0.5,4.21
296,6227,茂綸,113.5,5.5,5.09,07/31,13.6,-3.05,-10.4,-10.5,-5.65,-2.58,3.98,3.64,1.65,0.2,0.13,3.46
297,00689R,國泰20年美債反1,22.83,-0.16,-0.7,07/31,-40.7,-10.6,-10.4,5.57,2.04,24.7,21.7,15.7,10.7,2.98,,15.7
298,00792B,群益A級公司債,31.43,0.29,0.93,07/31,-69.0,-3.82,-10.3,-15.7,-2.81,2.7,1.55,-0.22,0.69,64.9,,0.94
299,5460,同協,16.0,0.4,2.56,07/31,5.86,8.51,-10.3,-1.65,0.9,0.36,6.33,4.38,1.68,0.37,0.27,3.84
300,00846B,富邦歐洲銀行債,36.47,0.14,0.39,07/31,0.0,-0.49,-10.3,-6.41,-3.18,-0.49,-0.43,-0.07,-0.1,0.02,,-0.05
