排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
178,1536,和大,51.2,-1.9,-3.58,07/07,9.17,3.92,1.98,1.22,0.96,0.47,-0.02,-1.03,-0.03,-0.01,-0.13,-1.01
179,6245,立端,79.9,-2.0,-2.44,07/07,0.0,0.0,0.0,1.22,0.91,0.32,0.05,0.01,-0.28,-0.08,-0.46,0.01
180,3450,聯鈞,495.0,-25.0,-4.81,07/07,4.91,2.82,1.92,1.22,0.19,0.7,0.66,0.36,-0.04,0.07,0.05,0.36
181,2615,萬海,77.0,-3.0,-3.75,07/07,0.0,0.63,0.63,1.19,0.37,0.39,1.06,-2.44,-6.52,-0.14,0.0,-2.41
182,2317,鴻海,237.0,-5.0,-2.07,07/07,-0.73,1.98,2.05,1.16,1.28,0.34,0.19,-0.01,-0.27,0.07,0.15,-0.14
183,9939,宏全,124.5,0.5,0.4,07/07,-7.01,-2.59,-1.31,1.13,1.31,0.92,0.03,-0.34,-0.55,0.0,0.0,-0.36
184,6805,富世達,1490.0,-80.0,-5.1,07/07,0.0,-7.51,-5.68,1.09,1.61,-1.74,-4.43,-2.4,-0.99,,,-2.64
185,6146,耕興,197.5,2.0,1.02,07/07,-0.24,-0.22,-0.14,1.01,-0.05,-2.03,0.72,0.63,0.43,-0.56,-0.02,0.62
186,00947,台新臺灣IC設計,36.88,-1.5,-3.91,07/07,0.0,0.0,0.0,1.0,0.42,0.22,1.87,0.97,0.81,,,0.96
187,4968,立積,113.0,-5.0,-4.24,07/07,4.76,1.38,1.19,0.96,0.53,0.34,0.04,0.03,-0.22,-0.26,-0.07,0.03
188,2478,大毅,193.5,-21.5,-10.0,07/07,0.0,1.16,1.08,0.91,0.68,0.09,0.03,0.03,0.02,0.02,0.0,0.03
189,3037,欣興,840.0,-77.0,-8.4,07/07,0.0,-2.16,-1.13,0.89,3.47,2.16,2.42,2.59,1.88,0.49,0.23,2.52
190,6257,矽格,242.0,-27.0,-10.0,07/07,0.0,0.63,0.94,0.87,-0.16,0.34,-3.09,-1.56,-2.75,0.34,0.17,-1.6
191,3515,華擎,212.5,-4.5,-2.07,07/07,0.0,0.0,0.0,0.86,1.26,0.52,-0.23,-0.65,-0.12,-0.52,-0.02,-1.07
192,6182,合晶,145.5,-10.5,-6.73,07/07,-2.05,-0.02,1.07,0.85,1.46,1.6,0.96,0.74,0.55,0.23,0.06,0.73
193,2206,三陽工業,63.8,0.2,0.31,07/07,0.0,0.28,1.51,0.83,-2.77,4.76,-1.52,-4.65,-6.51,0.69,0.23,-5.06
194,2395,研華,496.5,-18.5,-3.59,07/07,0.0,0.87,1.17,0.81,2.55,0.45,-0.52,0.51,-0.51,0.18,0.17,0.51
195,8227,巨有科技,191.0,-10.0,-4.98,07/07,0.0,0.0,0.9,0.78,0.55,0.37,-0.06,-0.05,-0.02,-0.01,,-0.05
196,3661,世芯-KY,4035.0,-180.0,-4.27,07/07,0.0,0.08,0.67,0.78,0.27,-0.49,0.26,-0.38,-0.22,-0.39,0.05,-0.04
197,3042,晶技,210.0,-14.5,-6.46,07/07,-0.39,-0.15,0.67,0.77,0.23,-0.64,-0.06,-0.3,-0.75,-0.07,0.02,-0.42
198,3406,玉晶光,609.0,-44.0,-6.74,07/07,0.0,0.36,0.6,0.73,-2.97,-1.33,-2.66,-1.95,-0.34,0.07,0.03,-1.97
199,1455,集盛,10.35,-0.55,-5.05,07/07,6.29,1.29,0.93,0.73,0.62,0.35,0.22,0.14,0.11,0.05,0.0,0.14
200,2393,億光,69.6,-0.4,-0.57,07/07,0.0,-6.42,-7.7,0.73,-6.55,-4.27,-0.23,-2.42,-7.86,1.08,0.22,-1.58
201,1305,華夏,13.65,-0.45,-3.19,07/07,6.94,2.41,0.85,0.72,0.54,0.35,-0.23,0.03,0.02,0.01,-0.07,0.03
202,5234,達興材料,379.5,-31.5,-7.66,07/07,2.56,1.12,0.88,0.7,-0.97,-1.72,-2.21,-1.15,-0.79,-0.21,0.03,-0.81
203,3035,智原,199.0,-12.0,-5.69,07/07,3.94,1.74,1.2,0.69,0.27,0.12,0.01,-0.01,-0.07,-0.33,0.0,-0.01
204,3028,增你強,77.6,-2.5,-3.12,07/07,0.0,0.0,0.0,0.66,0.75,0.36,0.16,0.07,0.06,0.04,0.02,0.07
205,3479,安勤,135.0,-8.0,-5.59,07/07,0.0,0.0,0.0,0.6,-0.21,-0.11,-0.05,-0.09,-1.59,-0.28,-0.18,-0.09
206,6488,環球晶,1205.0,-130.0,-9.74,07/07,0.25,5.8,4.47,0.59,-3.77,1.38,3.75,3.26,2.79,1.58,0.34,3.77
207,5483,中美晶,198.5,-11.0,-5.25,07/07,-1.64,0.25,0.48,0.56,1.86,1.79,0.96,0.42,0.9,1.08,0.25,0.6
208,3402,漢科,147.0,-6.0,-3.92,07/07,0.0,0.0,0.0,0.55,0.88,0.55,0.16,0.09,-0.03,0.02,0.01,0.08
209,7749,意騰-KY,407.0,-20.0,-4.68,07/07,0.0,0.0,0.0,0.53,-6.87,-2.02,0.01,0.04,0.01,,,0.04
210,6271,同欣電,247.0,-25.0,-9.19,07/07,-0.1,0.14,0.09,0.52,0.66,1.96,1.04,0.75,0.64,0.33,-0.06,0.74
211,6903,巨漢,374.5,-18.0,-4.59,07/07,0.0,0.0,0.0,0.51,0.32,0.15,0.03,-0.02,-0.02,,,-0.02
212,5236,凌陽創新,162.5,-6.0,-3.56,07/07,0.0,0.0,0.0,0.51,0.63,0.27,0.06,0.1,0.03,-0.02,,0.1
213,2351,順德,213.5,-14.5,-6.36,07/07,0.99,0.63,0.56,0.5,1.28,1.58,0.86,0.66,0.5,-0.01,0.06,0.66
214,3617,碩天,216.5,-3.5,-1.59,07/07,0.0,0.0,0.0,0.5,0.39,0.22,-0.1,-2.91,-3.14,-0.03,-0.37,-4.89
215,8105,凌巨,20.55,-1.4,-6.38,07/07,2.38,1.49,1.05,0.49,0.11,0.05,0.02,0.02,0.02,0.01,-0.04,0.02
216,3189,景碩,687.0,-76.0,-9.96,07/07,1.93,0.75,-3.71,0.47,4.41,2.3,0.58,0.97,0.6,0.16,0.14,0.94
217,1326,台化,63.3,-4.3,-6.36,07/07,1.67,0.95,0.62,0.46,0.28,0.36,-0.25,0.04,0.01,-0.4,-0.33,0.04
218,6143,振曜,107.0,-1.5,-1.38,07/07,0.0,0.0,0.0,0.44,0.93,0.74,0.5,0.34,-0.46,-0.12,-0.39,0.33
219,00687B,國泰20年美債,28.16,-0.09,-0.32,07/07,0.0,0.0,0.0,0.42,0.13,0.15,0.09,0.04,-0.31,0.01,,0.04
220,3004,豐達科,146.5,-13.0,-8.15,07/07,0.0,0.0,0.43,0.39,0.34,0.2,0.89,0.67,0.17,0.14,0.0,0.66
221,1409,新纖,31.7,1.45,4.79,07/07,0.0,0.41,0.34,0.37,0.28,0.21,0.12,0.13,0.07,0.06,0.02,0.13
222,3526,凡甲,312.0,-18.5,-5.6,07/07,-0.1,-0.15,-0.15,0.35,-2.26,-4.49,0.28,-0.06,-0.2,0.41,0.03,-0.08
223,2634,漢翔,58.4,-1.9,-3.15,07/07,0.93,0.28,0.19,0.33,0.23,0.18,0.08,-0.11,-0.15,-0.18,-0.1,-0.11
224,8021,尖點,498.0,-32.0,-6.04,07/07,0.0,-0.5,-13.1,0.33,-0.25,0.89,-0.79,0.02,-0.06,-0.05,-0.04,0.08
225,4763,材料*-KY,49.2,-0.8,-1.6,07/07,0.0,-0.01,0.05,0.33,0.16,0.09,-4.76,-3.78,-1.43,-0.74,-0.54,-4.07
226,00795B,中信美國公債20年,27.24,-0.11,-0.4,07/07,0.0,0.0,0.0,0.32,0.17,0.21,0.12,0.04,0.01,0.01,,0.04
227,00850,元大臺灣ESG永續,89.95,-2.6,-2.81,07/07,0.0,0.0,0.0,0.31,-0.32,6.26,3.69,1.72,0.62,0.43,,1.67
228,2059,川湖,8260.0,475.0,6.1,07/07,0.0,-1.68,-0.04,0.31,0.56,0.16,3.79,0.18,-0.25,0.51,0.43,-0.81
229,1785,光洋科,140.5,-12.5,-8.17,07/07,0.14,0.14,0.18,0.3,0.2,0.09,0.06,0.02,0.19,0.08,0.04,0.02
230,00679B,元大美債20年,27.03,-0.13,-0.48,07/07,0.0,0.0,0.0,0.3,0.13,0.13,0.07,0.03,-0.17,0.0,,0.03
231,1717,長興,77.1,-8.3,-9.72,07/07,0.0,0.0,0.11,0.3,0.38,0.3,-0.27,0.06,0.08,0.08,0.06,0.07
232,6533,晶心科,192.0,-8.0,-4.0,07/07,0.0,0.0,0.0,0.29,0.28,0.26,0.1,0.04,0.04,-0.04,,0.04
233,2480,敦陽科,162.0,0.0,0.0,07/07,0.0,-0.19,-0.31,0.27,0.57,0.7,0.8,0.38,-0.06,0.08,0.04,0.37
234,3030,德律,296.0,-14.0,-4.52,07/07,1.5,0.82,0.6,0.26,0.19,0.58,-0.24,0.02,-0.64,0.03,0.02,0.02
235,3228,金麗科,178.0,-6.5,-3.52,07/07,0.0,0.56,0.41,0.22,0.27,0.18,0.08,0.08,0.05,0.01,0.0,0.08
236,1810,和成,24.1,0.4,1.69,07/07,0.0,0.0,0.07,0.21,0.14,0.04,-0.13,-0.25,0.22,0.11,0.04,0.03
237,8131,福懋科,79.0,-3.2,-3.89,07/07,0.52,0.27,0.24,0.2,0.14,0.07,-0.06,0.03,-0.01,-0.01,-0.01,0.02
238,1773,勝一,175.5,-9.5,-5.14,07/07,0.37,0.09,0.17,0.2,0.13,0.04,1.24,-0.62,-0.85,0.2,0.05,-0.52
239,5880,合庫金,24.9,0.05,0.2,07/07,0.0,-0.05,0.22,0.19,0.38,-0.07,0.03,0.37,-0.32,0.25,0.21,0.36
240,2388,威盛,69.5,-1.7,-2.39,07/07,0.0,0.24,0.18,0.19,0.24,0.1,0.19,0.15,0.05,-0.01,0.0,0.14
241,1815,富喬,96.5,-3.0,-3.02,07/07,0.05,0.07,0.06,0.18,0.09,0.02,-0.32,-0.07,-0.03,0.01,0.01,-0.2
242,1795,美時,207.0,2.5,1.22,07/07,0.0,0.02,0.13,0.18,0.1,-0.15,-0.08,-0.42,0.05,-0.24,-0.01,-0.63
243,6138,茂達,396.0,-44.0,-10.0,07/07,0.12,0.05,0.04,0.16,0.69,0.79,0.83,0.68,-0.49,-0.24,0.04,0.66
244,6173,信昌電,284.0,-31.5,-9.98,07/07,0.0,0.0,0.58,0.16,0.14,1.09,0.39,0.23,0.09,0.08,-0.04,0.22
245,8064,東捷,130.0,-8.5,-6.14,07/07,0.23,0.16,0.16,0.14,0.09,0.03,0.04,0.03,0.02,0.01,0.0,0.03
246,6584,南俊國際,663.0,-27.0,-3.91,07/07,0.0,0.0,0.0,0.14,1.56,-0.22,1.49,0.67,0.51,0.48,,0.78
247,8261,富鼎,342.0,-10.0,-2.84,07/07,0.0,0.0,0.21,0.13,0.08,-0.02,0.03,0.0,0.02,0.01,0.0,0.0
248,6491,晶碩,378.0,4.0,1.07,07/07,0.0,0.0,0.15,0.12,0.63,0.74,0.51,0.38,0.16,-0.04,,0.37
249,6462,神盾,114.0,-4.0,-3.39,07/07,0.0,0.0,0.0,0.12,0.12,0.11,0.06,0.04,0.02,0.0,-0.02,0.04
250,6788,華景電,419.0,-17.0,-3.9,07/07,0.0,0.14,0.17,0.12,-1.12,-0.33,0.13,-0.02,0.05,-0.02,,-0.02
251,2609,陽明,51.1,-1.9,-3.58,07/07,0.0,0.0,0.04,0.11,0.03,-17.6,-14.6,-7.24,-7.4,-0.3,-0.09,-7.18
252,6192,巨路,119.5,-2.5,-2.05,07/07,0.0,0.0,0.0,0.11,0.04,0.02,0.13,0.06,-0.02,0.02,0.0,0.06
253,8462,柏文,155.0,4.0,2.65,07/07,0.0,0.0,0.0,0.11,0.05,0.03,-0.01,-0.01,0.07,0.0,0.01,-0.01
254,5222,全訊,124.5,-5.0,-3.86,07/07,0.0,0.0,0.0,0.1,0.13,0.11,0.01,-0.78,0.01,-0.41,,-0.9
255,2535,達欣工,87.8,-2.2,-2.44,07/07,0.0,-0.16,0.11,0.1,0.05,0.01,-0.04,-0.08,-0.17,0.03,0.0,-0.08
256,1720,生達,63.6,-0.3,-0.47,07/07,0.0,0.0,0.13,0.1,0.11,0.04,-0.02,-0.02,-0.16,-0.01,-0.04,-0.02
257,6605,帝寶,136.5,-0.5,-0.36,07/07,0.24,0.08,0.1,0.1,0.04,0.01,-1.79,-0.97,-4.39,0.0,-0.1,-1.02
258,4770,上品,216.5,-3.5,-1.59,07/07,0.0,0.0,0.0,0.09,0.05,0.0,0.0,0.03,-1.4,-0.19,,0.03
259,4739,康普,107.5,-8.0,-6.93,07/07,0.3,0.16,0.13,0.08,0.03,0.01,-0.24,-0.17,-0.16,-0.03,0.0,-0.18
260,2838,聯邦銀,24.5,0.9,3.81,07/07,0.0,-0.21,-0.08,0.08,0.01,0.07,-0.06,-4.5,-0.03,0.14,-0.1,-4.8
261,1301,台塑,57.3,-3.1,-5.13,07/07,0.81,0.3,0.12,0.08,0.04,-8.13,-4.59,-2.17,-1.48,-1.33,-0.46,-2.15
262,2493,揚博,280.5,-2.5,-0.88,07/07,0.0,0.07,0.06,0.07,0.06,0.14,0.16,0.21,0.12,0.09,0.05,0.2
263,6024,群益期,62.3,-0.2,-0.32,07/07,0.0,0.0,0.1,0.07,0.06,0.02,-0.01,-0.02,0.09,0.0,0.0,-0.02
264,6189,豐藝,51.5,-1.2,-2.28,07/07,0.0,-0.42,-0.57,0.06,0.29,-0.04,0.39,0.25,0.25,0.06,0.04,0.24
265,3324,雙鴻,970.0,-40.0,-3.96,07/07,0.04,0.09,0.09,0.06,0.03,0.0,-0.45,-0.37,-0.14,0.01,-0.09,-0.43
266,3015,全漢,67.4,-7.4,-9.89,07/07,0.0,-0.02,-0.02,0.06,0.21,0.3,-0.09,-0.26,0.36,0.24,0.11,-0.27
267,3545,敦泰,57.1,-1.4,-2.39,07/07,0.0,0.0,0.0,0.06,0.14,0.12,0.01,0.03,0.02,0.0,0.0,0.03
268,6104,創惟,101.5,-4.0,-3.79,07/07,0.0,0.0,0.0,0.06,0.08,0.04,0.02,0.01,-0.32,-0.01,0.0,0.01
269,3213,茂訊,136.5,2.5,1.87,07/07,0.0,0.0,0.0,0.05,0.16,0.06,0.02,-0.01,-0.03,0.02,0.01,-0.02
270,1104,環泥,27.55,0.0,0.0,07/07,0.0,-0.23,-0.07,0.05,-0.01,-0.02,-0.02,0.14,0.07,-0.02,-0.05,0.13
271,2543,皇昌,38.5,-0.95,-2.41,07/07,0.0,-0.06,0.0,0.05,0.01,0.0,-0.15,0.02,-0.13,-0.01,-0.01,0.02
272,2636,台驊控股,70.7,-1.0,-1.39,07/07,0.0,0.0,0.06,0.04,0.05,0.02,0.17,-0.01,0.05,0.0,-0.03,-0.01
273,2520,冠德,34.7,-0.55,-1.56,07/07,0.0,-0.08,-0.02,0.04,-0.02,-0.02,-0.07,-0.83,-7.64,-0.12,-0.07,-1.47
274,9802,鈺齊-KY,73.6,-1.2,-1.6,07/07,0.0,-0.1,0.0,0.04,0.0,-2.7,1.04,-0.31,0.0,-0.26,0.01,-0.33
275,5314,世紀*,67.8,0.2,0.3,07/07,0.02,0.05,0.03,0.04,0.03,0.02,-0.04,-0.02,-0.01,0.01,0.01,-0.02
276,2023,燁輝,13.65,0.0,0.0,07/07,0.0,-0.35,-0.08,0.03,0.0,-0.03,-0.01,0.04,-0.06,-0.01,0.0,-0.12
277,2354,鴻準,56.9,-1.5,-2.57,07/07,0.0,-0.01,0.02,0.03,0.02,-0.01,-0.01,0.03,-0.02,0.02,-0.02,-0.38
278,6962,奕力-KY,37.95,-1.3,-3.31,07/07,0.0,0.0,0.0,0.03,0.08,0.07,-0.15,-0.11,0.0,,,-0.11
279,1504,東元,70.9,-2.2,-3.01,07/07,0.0,0.07,0.06,0.03,0.1,0.03,-0.46,-0.83,-2.45,-0.42,-0.15,-0.86
280,8054,安國,102.5,-7.0,-6.39,07/07,0.0,0.0,0.0,0.03,0.05,0.04,0.01,0.02,0.0,0.0,0.0,0.02
281,1722,台肥,48.15,-0.8,-1.63,07/07,0.0,-0.1,-0.04,0.03,-0.08,-0.06,0.08,-0.08,-0.05,0.0,0.02,-0.11
282,6202,盛群,64.8,-4.3,-6.22,07/07,0.0,0.0,0.0,0.03,0.08,0.07,0.28,0.17,0.14,0.03,0.02,0.17
283,2409,友達,29.35,-2.35,-7.41,07/07,0.15,0.08,0.07,0.02,0.0,-0.01,0.0,-0.06,0.0,-0.42,-0.18,-0.07
284,1227,佳格,30.1,-0.55,-1.79,07/07,0.0,-0.05,-0.01,0.02,0.0,0.15,-0.39,-0.18,-0.04,-0.01,-0.03,-0.18
285,1101,台泥,23.4,-0.3,-1.27,07/07,0.43,0.18,0.13,0.02,-0.02,0.12,0.09,0.02,-1.94,-1.45,-0.65,0.02
286,1904,正隆,23.65,-0.25,-1.05,07/07,0.0,-0.05,-0.01,0.02,0.0,-0.01,-0.01,0.03,-0.88,-0.14,0.0,-0.32
287,3703,欣陸,20.75,-0.1,-0.48,07/07,0.0,-0.13,-0.03,0.02,-0.01,-0.01,-0.01,0.06,-0.32,-0.03,-0.01,0.06
288,2401,凌陽,31.25,-1.45,-4.43,07/07,0.0,0.06,0.02,0.01,0.06,0.05,0.05,0.05,0.01,0.02,0.0,0.05
289,8028,昇陽半導體,309.5,-21.0,-6.35,07/07,0.0,-2.08,-0.72,0.01,0.53,-0.02,0.81,0.25,0.26,0.07,,0.54
290,2201,裕隆,28.95,-0.35,-1.19,07/07,0.0,-0.05,-0.01,0.01,-0.01,-0.15,-0.09,-0.07,-0.04,-0.22,0.09,-0.07
291,2605,新興,29.85,-0.95,-3.08,07/07,0.0,-0.04,-0.01,0.01,0.0,0.0,-1.16,-0.18,0.0,0.0,0.0,-0.16
292,1440,南紡,14.3,-0.3,-2.05,07/07,0.0,-0.04,-0.01,0.01,0.0,-0.02,-0.01,0.05,-0.04,0.08,0.01,0.05
293,4772,台特化,270.0,-10.0,-3.57,07/07,0.0,0.0,0.0,0.01,0.01,0.0,-0.23,-0.4,-0.12,,,-0.17
294,6589,台康生技,50.7,-0.7,-1.36,07/07,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.02,0.01,-0.19,,0.02
295,6290,良維,301.0,-22.0,-6.81,07/07,0.0,0.0,0.0,0.01,0.01,-0.42,-0.08,-0.11,-0.03,0.0,-0.04,-0.1
296,2836,高雄銀,12.45,-0.1,-0.8,07/07,0.0,-0.03,-0.02,0.01,-0.01,-0.02,-0.02,0.0,-0.01,0.02,-0.11,0.0
297,2392,正崴,37.4,-2.4,-6.03,07/07,0.0,-0.05,-0.02,0.01,-0.01,-0.01,0.0,0.03,0.0,-0.01,-0.05,0.03
298,5351,鈺創,93.1,3.2,3.56,07/07,0.0,0.0,0.0,0.01,0.04,0.03,0.01,0.01,0.01,0.01,0.0,0.01
299,1503,士電,230.0,-11.5,-4.76,07/07,0.0,-0.03,-0.01,0.01,-0.03,0.07,0.06,-0.07,-0.17,-0.26,0.01,-0.07
300,6525,捷敏-KY,221.0,20.0,9.95,07/07,0.19,0.1,0.03,0.01,-0.01,-0.04,0.29,0.26,0.21,0.16,-0.02,0.26
