排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
164,3234,光環,121.0,-6.5,-5.1,07/01,-23.9,-21.3,-21.2,-21.8,-4.92,0.83,1.22,0.38,0.24,0.24,-0.01,0.38
165,5351,鈺創,81.9,-4.9,-5.65,07/01,-22.0,-26.2,-21.1,-15.2,-7.92,-0.55,-0.83,0.53,0.77,0.51,0.06,0.53
166,1808,潤隆,29.95,-0.05,-0.17,07/01,26.1,-3.36,-21.0,-14.0,-14.8,4.21,-6.75,-5.0,-3.23,-1.68,-0.99,-5.0
167,3376,新日興,195.0,-4.0,-2.01,07/01,-44.3,-26.5,-21.0,-25.4,-19.2,-7.61,-1.35,-2.33,-1.49,-0.25,-0.35,-2.33
168,6136,富爾特,25.2,0.0,0.0,07/01,-8.71,-20.3,-21.0,-22.1,-16.1,-14.0,-4.13,-4.21,-2.73,-1.09,-0.35,-4.21
169,2014,中鴻,17.1,-0.15,-0.87,07/01,-26.1,-27.8,-21.0,-8.83,-0.79,4.11,9.73,2.81,0.79,-0.16,0.07,2.81
170,1342,八貫,107.5,-5.0,-4.44,07/01,-29.5,-31.9,-20.9,1.87,9.35,5.38,7.36,5.71,2.68,1.39,,5.71
171,7811,民盛,77.4,-0.4,-0.51,07/01,0.0,-16.4,-20.8,9.9,10.3,6.11,1.01,,,,,
172,1752,南光,33.2,-0.3,-0.9,07/01,-38.0,-28.0,-20.7,-20.5,-9.25,-14.5,-2.83,-3.52,-3.05,-0.28,-0.04,-3.52
173,3229,晟鈦,41.3,-0.7,-1.67,07/01,-5.09,-18.3,-20.6,-19.0,-5.37,-4.47,0.48,0.31,0.55,0.36,0.21,0.31
174,6895,宏碩系統,146.5,0.5,0.34,07/01,-10.3,-8.9,-20.6,-16.8,-10.0,-6.87,-8.06,-5.23,-0.87,,,-5.23
175,4109,加捷生醫,11.75,0.45,3.98,07/01,-28.8,-27.8,-20.5,-1.65,-0.1,-4.79,-0.87,0.08,1.63,-0.14,-0.03,0.08
176,2867,三商壽,8.25,-0.09,-1.08,07/01,-23.3,-21.2,-20.5,-15.6,-1.62,20.0,23.0,25.8,21.2,8.2,3.96,25.8
177,8932,智通*,108.0,-0.5,-0.46,07/01,-23.5,-16.5,-20.4,-7.13,-6.76,-5.59,-3.44,-2.96,-0.97,-0.64,-0.47,-2.96
178,2897,王道銀行,10.4,-0.05,-0.48,07/01,-14.6,-23.0,-20.2,-18.2,1.15,30.5,22.4,14.2,6.55,0.49,,14.2
179,2820,華票,17.75,0.1,0.57,07/01,19.4,-11.2,-20.2,-17.2,-0.38,23.0,8.85,5.68,8.28,5.68,0.57,5.68
180,6615,慧智,36.1,-0.15,-0.41,07/01,-34.9,-25.0,-20.1,-12.2,-4.69,-3.71,-0.43,-0.67,-1.03,-0.05,,-0.67
181,2015,豐興,61.0,0.3,0.49,07/01,-25.8,-37.3,-20.0,-35.0,-23.6,-2.38,9.97,4.79,3.64,2.01,-0.89,4.79
182,1723,中碳,81.0,-1.3,-1.58,07/01,-10.9,-25.3,-19.9,-10.0,2.81,7.99,8.82,6.31,0.49,-0.92,0.16,6.31
183,3023,信邦,333.0,4.5,1.37,07/01,-34.9,-28.2,-19.8,-22.4,-11.4,-3.83,11.7,11.8,1.66,-4.54,1.18,11.8
184,2882B,國泰金乙特,58.9,-0.2,-0.34,07/01,-20.2,-23.3,-19.8,2.98,7.86,2.63,0.9,1.15,0.1,0.26,,1.15
185,00917,中信特選金融,22.0,-0.11,-0.5,07/01,-32.4,-25.6,-19.7,-36.1,-17.9,-1.28,5.48,2.43,4.5,3.7,,2.43
186,8085,福華,11.8,-0.2,-1.67,07/01,-36.0,-21.7,-19.6,-32.8,-19.9,-24.2,-3.43,-1.16,-1.39,-0.18,-0.04,-1.16
187,6219,富旺,12.75,-0.15,-1.16,07/01,-18.9,-30.1,-19.6,8.85,5.49,4.4,6.22,0.89,-0.46,-0.27,0.02,0.89
188,3708,上緯投控,105.5,-3.0,-2.76,07/01,-31.1,-28.5,-19.6,-18.8,-18.5,-9.58,1.0,2.56,-0.13,-0.05,,2.56
189,2883B,凱基金乙特,7.99,0.0,0.0,07/01,-11.0,-0.13,-19.5,-1.91,0.57,-3.74,-4.27,0.07,-9.48,-11.0,,0.07
190,2354,鴻準,55.0,-0.3,-0.54,07/01,-11.3,-13.6,-19.5,-29.0,-13.4,-2.18,-5.48,-4.46,-4.13,-1.04,-1.58,-4.46
191,5475,德宏,230.0,-14.5,-5.93,07/01,-1.25,-7.29,-19.5,-16.4,-7.99,1.5,1.64,0.27,0.76,0.69,0.25,0.27
192,5493,三聯,91.1,0.1,0.11,07/01,13.8,-4.85,-19.4,-4.87,-4.45,-2.97,1.75,-0.82,0.24,0.07,0.07,-0.82
193,2426,鼎元,72.1,-4.0,-5.26,07/01,-5.96,-19.0,-19.4,-13.8,6.71,1.87,-1.07,-0.08,-0.29,-0.29,0.0,-0.08
194,2482,連宇,16.55,-0.05,-0.3,07/01,7.83,10.3,-19.3,-14.5,1.24,-0.12,2.28,1.67,0.25,0.36,-0.03,1.67
195,7767,仁大資訊,40.0,-0.1,-0.25,07/01,-21.6,-21.3,-19.3,-11.6,-4.1,-2.37,-0.56,-0.11,,,,-0.11
196,8054,安國,118.5,-0.5,-0.42,07/01,-8.3,-11.8,-19.3,-12.2,6.16,4.31,1.53,0.13,0.11,0.07,0.04,0.13
197,6790,永豐實,40.55,-0.25,-0.61,07/01,-21.0,-34.0,-19.3,-9.81,3.76,5.04,2.24,4.65,-0.37,1.07,,4.65
198,4953,緯軟,122.5,-0.5,-0.41,07/01,-6.04,-25.2,-19.2,-28.2,-31.2,3.14,1.67,0.22,3.3,-0.15,0.18,0.22
199,1569,濱川,45.7,-0.2,-0.44,07/01,-47.7,-16.7,-19.2,-19.0,-13.6,-4.87,-1.83,-0.59,-0.34,-0.32,-0.12,-0.59
200,00786B,元大10年IG銀行債,33.15,-0.28,-0.84,07/01,-22.3,-20.4,-19.2,-7.03,-3.7,3.82,-5.99,-18.0,-12.9,1.99,,-18.0
201,2719,燦星旅,24.5,0.25,1.03,07/01,-59.6,-37.0,-19.1,5.96,5.47,0.62,-0.18,-0.48,0.3,-0.32,-0.09,-0.48
202,3025,星通,66.5,-2.0,-2.92,07/01,-46.2,-32.9,-19.1,-18.7,-4.03,-6.22,-1.07,2.06,-0.05,-0.15,-0.02,2.06
203,1323,永裕,19.65,-0.05,-0.25,07/01,-18.1,-26.2,-19.0,-34.7,-13.1,-13.4,-1.61,-1.28,-1.49,-1.85,-0.14,-1.28
204,2612,中航,51.4,-0.1,-0.19,07/01,-12.8,-40.0,-18.9,-21.9,-20.4,-9.58,-3.38,0.55,-0.07,0.31,0.06,0.55
205,6616,特昇-KY,9.1,-0.03,-0.33,07/01,0.0,-30.7,-18.6,-16.5,-7.75,0.08,-0.47,-0.63,-0.31,-1.29,,-0.63
206,8042,金山電,202.0,16.5,8.89,07/01,-15.2,-14.0,-18.6,-2.36,-0.04,-5.48,2.42,1.55,0.54,0.43,0.23,1.55
207,2731,雄獅,149.5,0.0,0.0,07/01,-14.7,-16.2,-18.5,-17.2,-8.94,-8.54,-21.2,-14.4,-4.55,-0.46,0.16,-14.4
208,6143,振曜,93.4,-0.6,-0.64,07/01,-10.1,-16.4,-18.4,-3.16,-1.66,-7.91,-8.77,-4.83,-0.47,-0.13,-0.17,-4.83
209,2379,瑞昱,829.0,23.0,2.85,07/01,-26.6,-23.1,-18.3,-16.9,-8.77,-17.2,0.21,0.61,-3.14,-0.27,-0.58,0.61
210,8066,來思達,15.15,0.0,0.0,07/01,6.68,-11.4,-18.2,-19.0,-0.56,1.06,-1.41,-0.97,-0.57,-0.31,-0.02,-0.97
211,6771,平和環保-創,38.85,-0.75,-1.89,07/01,6.1,-4.84,-18.2,-10.6,-5.1,-1.74,1.5,1.65,0.21,,,1.65
212,7721,微程式,70.7,-0.9,-1.26,07/01,-25.3,-9.51,-18.2,-19.0,-22.4,-5.57,-0.38,0.05,,,,0.05
213,3625,西勝,15.75,-0.1,-0.63,07/01,-11.0,-1.75,-18.2,-7.3,1.58,5.14,0.91,1.2,-0.21,-0.07,0.0,1.2
214,00715L,期街口布蘭特正2,33.53,-0.25,-0.74,07/01,-8.86,-11.6,-18.1,-3.24,-4.4,0.58,0.24,0.54,0.77,0.83,,0.54
215,5534,長虹,79.0,0.7,0.89,07/01,-5.0,-21.1,-18.1,-3.62,-4.51,4.53,-9.05,-8.68,-7.29,-0.66,-0.76,-8.68
216,3499,環天科,14.3,-0.4,-2.72,07/01,-20.4,-18.0,-18.0,-3.32,4.51,-4.92,-1.89,0.46,0.44,0.21,0.02,0.46
217,8410,森田,33.25,-0.05,-0.15,07/01,-23.4,-20.6,-17.9,-16.9,-12.1,-4.45,-2.12,-3.04,0.87,0.24,-0.02,-3.04
218,8931,大汽電,41.75,0.25,0.6,07/01,-23.9,-19.4,-17.9,-10.5,-2.17,-3.79,-0.83,-0.3,0.3,-0.53,-0.02,-0.3
219,3048,益登,65.7,2.8,4.45,07/01,-24.2,-23.6,-17.9,-14.0,1.45,-2.12,2.17,1.97,0.7,0.41,0.25,1.97
220,5203,訊連,68.2,0.9,1.34,07/01,39.2,-33.0,-17.8,-14.3,-9.7,-9.91,-9.81,-14.5,-10.4,-0.42,-1.69,-14.5
221,3046,建碁,50.9,0.0,0.0,07/01,7.5,4.08,-17.8,-28.2,-19.0,-7.97,0.09,-0.77,1.53,-0.26,-0.01,-0.77
222,7782,光速火箭,26.9,0.0,0.0,07/01,,-18.0,-17.8,-16.3,-1.23,4.42,0.88,0.47,,,,0.47
223,1598,岱宇,19.05,0.1,0.53,07/01,-10.1,-32.3,-17.8,-20.9,-20.5,9.77,4.26,-2.03,-2.23,-3.46,,-2.03
224,6138,茂達,380.5,12.5,3.4,07/01,-7.87,-20.0,-17.8,-16.5,-9.42,-6.38,-2.13,-2.1,2.32,1.05,0.37,-2.1
225,2546,根基,94.6,0.6,0.64,07/01,38.4,-3.0,-17.7,-7.21,2.01,7.47,4.54,0.46,2.52,-0.53,0.77,0.46
226,5543,桓鼎-KY,28.8,0.0,0.0,07/01,0.0,0.0,-17.5,-7.32,-4.11,-1.77,-1.24,-0.66,-0.18,-0.26,-6.47,-0.66
227,6270,倍微,39.35,0.4,1.03,07/01,-2.55,-9.55,-17.5,-2.27,-3.93,-0.92,0.34,0.06,-0.03,0.04,0.03,0.06
228,2399,映泰,49.7,1.1,2.26,07/01,-20.4,-17.2,-17.5,-22.4,-4.87,-0.84,-0.49,0.69,0.02,0.09,-0.12,0.69
229,6708,天擎,40.55,0.4,1.0,07/01,0.0,-10.2,-17.4,-5.82,-1.71,-3.56,-0.57,-0.34,-0.41,-0.05,,-0.34
230,5288,豐祥-KY,178.5,-0.5,-0.28,07/01,-24.8,-19.3,-17.4,-1.4,-6.4,12.5,6.23,1.06,0.22,0.04,-0.75,1.06
231,4558,寶緯,18.3,-0.25,-1.35,07/01,0.0,-14.5,-17.4,-12.1,-10.7,-4.02,-1.54,-0.52,0.33,-0.02,,-0.52
232,4306,炎洲,15.9,0.0,0.0,07/01,-1.78,-11.0,-17.3,6.39,14.5,19.9,15.9,10.8,2.86,0.45,-0.02,10.8
233,8255,朋程,181.5,-2.5,-1.36,07/01,-7.26,-12.0,-17.3,-9.45,0.46,0.01,0.47,0.54,-0.09,0.17,0.02,0.54
234,1201,味全,12.35,0.05,0.41,07/01,-23.8,-36.6,-17.2,-13.1,-4.52,-5.79,-6.22,-6.09,-6.0,-9.24,-1.94,-6.09
235,1570,力肯,40.1,0.1,0.25,07/01,-16.9,-26.3,-17.1,-2.89,7.24,-3.47,2.56,1.24,-0.78,-0.05,0.12,1.24
236,6968,萬達寵物,42.45,0.15,0.35,07/01,-23.8,-25.0,-17.0,-15.4,-10.9,0.22,1.79,0.49,0.34,,,0.49
237,8086,宏捷科,143.5,-6.0,-4.01,07/01,-36.4,-22.8,-17.0,-26.0,-5.93,-6.89,-0.55,0.2,0.02,-0.06,-0.04,0.2
238,3073,天方能源,21.9,-0.05,-0.23,07/01,-22.3,-6.07,-16.9,-4.55,-3.4,-8.34,1.4,1.04,0.53,0.09,0.03,1.04
239,1229,聯華,42.95,0.0,0.0,07/01,-25.2,-15.6,-16.9,-1.04,6.95,-1.76,-8.13,-7.75,-3.8,-4.76,-1.53,-7.75
240,1506,正道,10.05,0.06,0.6,07/01,-8.81,-12.1,-16.8,-12.2,-2.82,4.99,3.61,2.03,1.2,0.68,0.2,2.03
241,2756,聯發國際,59.7,0.0,0.0,07/01,0.0,-16.2,-16.8,-8.27,0.72,-0.96,0.08,0.7,0.64,-0.18,,0.7
242,6768,志強-KY,73.5,-1.2,-1.61,07/01,-22.7,-28.1,-16.7,-13.7,-14.8,-5.27,-4.13,-2.32,-2.1,2.1,,-2.32
243,8049,晶采,27.1,-0.3,-1.09,07/01,-14.1,-15.2,-16.7,-3.19,4.14,2.89,2.35,2.05,1.35,-0.65,0.11,2.05
244,1605,華新,35.75,-1.45,-3.9,07/01,-44.6,-16.7,-16.7,-20.8,-9.21,0.89,3.05,2.96,0.22,-0.75,-0.67,2.96
245,3709,鑫聯大投控,73.7,-0.9,-1.21,07/01,-27.4,-22.5,-16.5,-14.8,-13.8,-15.2,0.87,0.36,0.18,0.03,,0.36
246,00678,群益那斯達克生技,40.14,-0.23,-0.57,07/01,14.4,10.8,-16.5,-0.2,-4.14,-3.78,0.88,-0.19,1.45,0.47,,-0.19
247,2535,達欣工,89.1,-2.5,-2.73,07/01,-22.4,-20.8,-16.4,-0.26,4.57,12.4,-1.83,-2.05,-3.45,0.19,-0.16,-2.05
248,4432,銘旺實,15.45,0.05,0.32,07/01,-35.2,-4.52,-16.3,6.95,0.0,1.83,-0.37,0.11,0.1,0.02,0.0,0.11
249,3147,大綜,243.5,-8.5,-3.37,07/01,-13.2,-17.2,-16.3,-13.8,-9.54,3.12,4.21,2.58,0.85,-0.03,,2.58
250,5439,高技,316.5,6.0,1.93,07/01,-24.2,-23.7,-16.3,-14.0,-3.54,0.97,0.85,1.81,-0.2,0.01,0.18,1.81
251,9927,泰銘,68.5,-0.3,-0.44,07/01,-2.32,-14.5,-16.2,-26.6,-7.68,6.75,-5.97,-1.39,-1.83,-0.16,-0.05,-1.39
252,2413,環科,48.5,0.8,1.68,07/01,-4.62,-16.3,-16.1,-20.6,-16.2,2.09,0.28,0.5,0.2,0.42,0.15,0.5
253,2241,艾姆勒,44.15,-1.25,-2.75,07/01,-23.5,-21.8,-16.1,-14.8,1.33,5.36,0.93,0.01,1.19,-0.37,,0.01
254,2430,燦坤,18.2,-0.1,-0.55,07/01,-27.4,-17.2,-16.0,-11.7,-6.51,-9.31,-1.07,-5.35,-5.27,-2.92,-1.2,-5.35
255,1423,利華,37.25,0.05,0.13,07/01,-17.8,-12.8,-16.0,-8.22,-7.3,-1.43,-0.17,-0.11,-0.29,-0.8,-0.01,-0.11
256,4915,致伸,66.4,0.4,0.61,07/01,-24.9,-22.8,-15.9,-20.1,-33.4,-21.4,-22.4,-22.9,-14.2,-4.13,-0.74,-22.9
257,00939,統一台灣高息動能,21.27,-0.19,-0.89,07/01,-36.8,-23.4,-15.9,-13.0,1.32,14.4,17.6,17.7,14.8,,,17.7
258,6924,榮惠-KY創,114.0,-6.5,-5.39,07/01,-27.2,-17.2,-15.8,-14.7,-11.2,-2.16,-3.98,-4.7,-2.75,,,-4.7
259,00719B,元大美債1-3,31.21,-0.02,-0.06,07/01,-19.3,-4.02,-15.8,5.53,16.1,10.4,0.57,0.95,7.45,5.32,,0.95
260,2891,中信金,70.6,-0.4,-0.56,07/01,-23.8,-27.0,-15.8,-9.06,-0.89,3.03,7.06,2.65,5.79,-1.06,-0.26,2.65
261,2063,世鎧,24.1,0.0,0.0,07/01,-6.2,0.0,-15.7,-10.8,-8.46,-4.31,-1.6,-1.64,-2.47,-0.76,-0.03,-1.64
262,2947,振宇五金,78.5,-0.9,-1.13,07/01,-11.8,-10.6,-15.7,-6.93,-1.2,0.0,0.84,-10.9,-6.79,-0.68,,-10.9
263,8070,長華*,53.4,-0.2,-0.37,07/01,-24.3,-19.0,-15.6,-8.01,-9.25,5.49,6.58,8.77,1.61,1.04,0.58,8.77
264,4760,勤凱,335.0,-9.0,-2.62,07/01,-18.0,-18.7,-15.6,3.13,-4.54,-5.15,-2.82,0.69,0.01,0.05,,0.69
265,00849B,中信EM主權債0-5,37.59,-0.05,-0.13,07/01,0.0,-0.45,-15.6,-9.5,-5.42,-3.29,-2.09,-0.96,-0.35,-0.1,,-0.96
266,4551,智伸科,234.0,9.0,4.0,07/01,-7.26,-15.0,-15.6,-9.05,14.5,15.1,11.8,9.06,3.41,1.94,0.7,9.06
267,6016,康和證,28.1,-0.35,-1.23,07/01,-24.3,-21.0,-15.6,-17.2,-20.0,-13.6,-2.74,-0.23,0.66,-0.09,-0.13,-0.23
268,1708,東鹼,51.9,-1.4,-2.63,07/01,-0.8,-19.2,-15.5,-9.76,-4.29,-4.39,-1.81,0.16,-0.65,0.73,0.07,0.16
269,6496,科懋,24.65,-0.65,-2.57,07/01,-17.5,-17.4,-15.5,-13.2,-5.67,-3.6,0.51,0.47,-0.87,-0.6,0.02,0.47
270,7738,東聯互動,166.5,-0.5,-0.3,07/01,-6.57,-9.42,-15.5,-10.2,-3.59,1.57,-1.24,0.71,,,,0.71
271,6629,泰金-KY,108.5,0.0,0.0,07/01,-3.12,-12.7,-15.5,-22.1,-20.6,-7.49,2.26,2.59,-0.68,-2.2,,2.59
272,8131,福懋科,69.3,-2.7,-3.75,07/01,-26.5,-20.6,-15.4,-12.9,-6.32,1.34,2.02,0.5,0.36,0.29,0.27,0.5
273,00937B,群益ESG投等債20+,15.01,-0.17,-1.12,07/01,-55.8,-26.9,-15.4,27.2,35.2,34.2,33.7,23.1,17.8,,,23.1
274,4523,永彰,27.25,-0.2,-0.73,07/01,-18.8,-16.8,-15.3,-12.2,-5.56,1.03,1.72,-0.86,-1.3,-0.03,0.16,-0.86
275,2537,聯上發,10.8,-0.05,-0.46,07/01,-16.5,-12.9,-15.2,17.9,-0.12,-2.83,-1.48,-1.14,1.15,-0.09,-0.07,-1.14
276,2489,瑞軒,40.9,-2.4,-5.54,07/01,-20.6,-19.7,-15.2,-9.81,-2.2,-0.9,-0.9,-1.34,-1.14,-0.74,-0.52,-1.34
277,00647L,元大S&P500正2,133.55,0.65,0.49,07/01,0.0,-19.9,-15.2,-14.3,-1.59,3.66,2.21,0.55,-0.25,-0.05,0.02,0.55
278,3312,弘憶股,57.2,-2.4,-4.03,07/01,-26.4,-25.7,-15.1,-7.72,-7.38,-2.32,1.05,0.08,0.26,-0.26,-0.62,0.08
279,00897,富邦基因免疫生技,11.21,-0.1,-0.88,07/01,41.5,22.4,-15.1,-1.9,19.2,12.1,27.6,24.2,23.3,17.0,,24.2
280,6695,芯鼎,59.0,-0.6,-1.01,07/01,-14.6,-15.8,-15.0,-6.55,11.7,6.26,3.4,3.67,1.14,0.16,,3.67
281,4967,十銓,250.5,-13.0,-4.93,07/01,-17.8,-15.2,-15.0,-11.0,-7.28,-2.49,-1.51,-0.98,0.08,-0.01,,-0.98
282,4147,中裕,63.9,-1.1,-1.69,07/01,-29.4,-17.9,-14.9,-10.5,-4.55,-7.91,-9.02,-7.39,-4.94,-0.76,-0.54,-7.39
283,2643,捷迅,61.2,-1.0,-1.61,07/01,-11.4,-13.5,-14.8,-6.65,-4.45,-3.42,-3.96,-2.77,-3.85,-0.19,0.06,-2.77
284,3515,華擎,213.5,-9.5,-4.26,07/01,1.09,-11.0,-14.8,-5.8,-2.64,-5.38,-0.45,-6.9,-3.57,-0.37,0.14,-6.9
285,3704,合勤控,44.25,-2.3,-4.94,07/01,-17.5,-24.1,-14.7,-7.43,-0.31,-2.58,9.36,4.37,1.12,-0.88,0.08,4.37
286,6210,慶生,20.1,0.15,0.75,07/01,5.36,0.0,-14.7,-6.62,-5.23,-3.05,-0.46,-0.7,-0.2,0.0,-0.01,-0.7
287,00720B,元大投資級公司債,33.58,-0.39,-1.15,07/01,-60.2,-34.1,-14.6,-4.89,12.1,6.28,17.6,16.3,19.9,5.85,,16.3
288,3541,西柏,21.95,0.1,0.46,07/01,0.0,-18.4,-14.6,-23.9,-19.9,-5.43,-3.75,-1.61,-0.82,-0.48,-0.53,-1.61
289,5904,寶雅,682.0,15.0,2.25,07/01,-27.0,-32.3,-14.6,-6.73,3.77,12.5,8.96,8.09,-1.11,-0.92,-0.32,8.09
290,3086,華義*,32.8,0.35,1.08,07/01,-15.4,-21.1,-14.5,-11.2,-10.4,-11.4,-11.0,-9.1,-6.88,-1.81,0.81,-9.1
291,1477,聚陽,224.0,5.0,2.28,07/01,-12.5,-27.6,-14.5,5.06,24.0,14.2,5.11,-0.58,-0.31,-2.27,-0.43,-0.58
292,6542,隆中,46.45,0.85,1.86,07/01,-25.6,-25.6,-14.5,-15.5,-10.3,0.97,0.11,-10.5,-9.04,-5.09,,-10.5
293,2488,漢平,54.4,0.1,0.18,07/01,4.53,-3.52,-14.4,-18.7,-7.72,-6.6,5.41,5.14,-3.09,0.79,-0.12,5.14
294,1472,三洋實業,87.4,-1.4,-1.58,07/01,-2.84,-3.86,-14.4,3.02,-0.07,0.01,0.13,-0.99,-4.81,0.32,-0.43,-0.99
295,6592,和潤企業,59.0,0.3,0.51,07/01,-7.05,-6.39,-14.3,-22.9,-19.7,2.19,2.92,0.95,0.23,-2.17,,0.95
296,2009,第一銅,38.6,0.35,0.92,07/01,-8.17,-4.97,-14.3,-20.5,-20.2,-10.6,-5.84,-0.41,-0.08,0.03,-0.23,-0.41
297,7709,榮田,84.5,-2.5,-2.87,07/01,-12.1,-23.3,-14.3,-10.8,-9.45,-2.29,-0.29,-0.02,0.01,,,-0.02
298,6139,亞翔,912.0,-11.0,-1.19,07/01,-30.9,-29.8,-14.3,5.34,0.76,2.12,1.49,-0.48,0.34,-0.05,0.43,-0.48
299,6431,光麗-KY,18.2,0.15,0.83,07/01,-2.82,-4.26,-14.2,-19.4,-13.5,-5.1,-2.54,-0.24,1.37,3.09,1.92,-0.24
300,2929,淘帝-KY,5.6,-0.05,-0.88,07/01,-27.1,-18.6,-14.2,-15.3,-12.0,-10.2,-5.73,-2.14,-5.92,-0.22,-1.16,-2.14
