排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
165,1597,直得,139.0,-12.5,-8.25,07/07,-9.7,-1.66,-17.4,-14.8,-5.16,1.95,0.52,1.39,1.44,0.18,0.08,1.44
166,00882,中信中國高股息,14.94,-0.18,-1.19,07/07,-43.6,3.01,6.1,-14.7,-19.2,-2.39,10.2,23.7,22.4,8.51,,23.0
167,6605,帝寶,136.5,-0.5,-0.36,07/07,-44.0,0.56,-1.11,-14.6,-26.0,-20.0,-14.9,-8.1,-7.61,-2.38,-0.08,-9.59
168,3406,玉晶光,609.0,-44.0,-6.74,07/07,-3.71,-22.6,-20.2,-14.6,-4.99,-4.96,1.36,3.88,4.74,2.02,0.34,4.12
169,3010,華立,123.5,-3.5,-2.76,07/07,-21.7,-13.2,-3.23,-14.6,-1.47,-13.9,-2.82,4.35,4.53,2.29,-0.31,3.77
170,6244,茂迪,26.15,-1.4,-5.08,07/07,-31.3,-16.8,-8.97,-14.5,-11.2,-3.43,1.75,0.88,0.83,0.43,0.36,0.69
171,2478,大毅,193.5,-21.5,-10.0,07/07,11.5,-22.6,-21.6,-14.5,-1.04,0.8,2.19,1.73,1.61,1.49,0.31,1.79
172,00697B,元大美債7-10,35.98,0.0,0.0,07/07,-19.2,-5.84,0.08,-14.4,11.9,13.0,-1.82,4.87,-5.34,-12.2,,4.6
173,00722B,群益投資級電信債,36.37,-0.14,-0.38,07/07,-14.1,-8.78,-8.66,-14.4,4.51,8.26,6.1,6.65,4.48,0.88,,6.31
174,0050,元大台灣50,106.2,-2.05,-1.89,07/07,-42.2,-11.3,-20.4,-14.4,-34.0,-28.3,-16.8,-26.9,-26.6,-24.4,-19.3,-27.0
175,0052,富邦科技,62.2,-1.35,-2.12,07/07,-9.72,0.97,-13.3,-14.3,-22.2,-8.2,-0.56,-14.3,-22.2,-21.6,-20.4,-15.2
176,3231,緯創,155.5,-2.5,-1.58,07/07,-13.7,-18.1,-14.7,-14.3,-15.8,-19.7,4.43,-2.39,-0.76,-1.13,-0.14,-1.52
177,00913,兆豐台灣晶圓製造,51.7,-2.5,-4.61,07/07,-34.6,-12.7,-15.0,-14.2,-21.8,-24.3,-16.8,-17.8,-13.5,-9.73,,-18.2
178,3576,聯合再生,16.1,-0.75,-4.45,07/07,-37.3,-12.8,-14.2,-14.2,-14.0,-3.09,1.38,0.75,0.49,-0.13,0.3,0.61
179,3037,欣興,840.0,-77.0,-8.4,07/07,-28.3,-13.3,-13.8,-14.2,-5.41,-1.97,-0.03,0.23,3.57,-0.09,0.69,-0.07
180,2488,漢平,53.7,-0.6,-1.1,07/07,-57.0,-21.5,-17.3,-14.1,-15.9,-8.45,3.37,4.14,-3.41,0.63,-1.71,3.33
181,006201,元大富櫃50,46.19,-2.27,-4.68,07/07,-42.8,-31.9,-19.0,-14.1,-19.2,-8.84,-10.9,-8.79,-4.89,-4.05,4.07,-8.41
182,1294,漢田生技,59.5,-1.5,-2.46,07/07,-30.0,-30.9,-35.4,-14.1,-5.02,-2.02,-2.25,-0.43,-0.46,,,-0.51
183,00703,台新MSCI中國,18.56,-0.08,-0.43,07/07,25.0,-39.7,-10.5,-14.0,-3.01,4.48,17.6,11.2,13.3,3.87,,12.6
184,2385,群光,107.0,-0.5,-0.47,07/07,8.58,1.43,3.45,-13.8,-14.9,-8.92,-7.64,-4.37,-6.56,-1.93,-1.81,-4.76
185,00727B,國泰優選非投等債,40.24,0.09,0.22,07/07,-22.2,-15.9,-9.87,-13.7,-4.69,-17.8,-10.2,-2.37,-1.21,0.05,,-2.35
186,6733,博晟生醫,26.3,0.65,2.53,07/07,-11.7,-26.0,-20.1,-13.6,-8.81,-3.68,1.28,-2.92,1.37,-0.9,,-3.11
187,2241,艾姆勒,43.1,-3.25,-7.01,07/07,-3.66,-12.6,-13.6,-13.6,-15.0,3.23,0.45,-0.13,0.69,-0.16,,-0.53
188,3715,定穎投控,155.5,-9.5,-5.76,07/07,-45.5,-20.5,-21.0,-13.6,-18.2,4.79,-0.49,-0.19,0.25,-0.22,,-0.75
189,6821,聯寶,53.5,-4.1,-7.12,07/07,14.4,-1.56,-7.12,-13.6,-5.42,-2.74,-0.87,-0.61,-0.52,-0.32,,-0.62
190,1714,和桐,18.85,-2.05,-9.81,07/07,-24.4,-17.3,-15.8,-13.5,-8.07,-1.11,1.16,2.68,2.83,1.59,0.45,1.35
191,6546,正基,68.1,-3.0,-4.22,07/07,-44.9,-17.4,-8.99,-13.5,-14.9,-8.75,3.12,0.15,-0.89,0.31,,0.07
192,4417,金洲,48.3,-0.15,-0.31,07/07,-41.7,-8.32,-10.2,-13.4,-7.4,-6.9,-10.4,-9.62,-4.17,-0.54,-0.01,-10.3
193,3226,龍鋒,46.55,0.0,0.0,07/07,-23.0,-19.7,-16.2,-13.4,-2.15,-3.92,-0.79,-0.3,-0.54,-0.12,-1.79,-0.32
194,8054,安國,102.5,-7.0,-6.39,07/07,-3.41,-5.88,-10.8,-13.3,-6.34,2.83,0.66,0.41,-0.05,0.02,0.02,-0.36
195,8088,品安,57.1,-3.7,-6.09,07/07,-9.53,-12.8,-14.4,-13.3,-3.82,0.2,-0.43,0.01,-0.08,-0.07,-0.03,0.15
196,2455,全新,318.5,-19.5,-5.77,07/07,-4.5,-12.2,-12.4,-13.2,-11.7,1.2,2.78,0.54,0.22,-0.35,0.07,0.42
197,8047,星雲,44.5,-0.2,-0.45,07/07,9.54,-4.93,-11.2,-13.2,-16.8,37.2,18.2,5.99,2.37,0.58,0.46,5.41
198,5876,上海商銀,42.4,0.7,1.68,07/07,39.6,-20.7,-15.5,-13.0,2.2,5.04,1.18,-4.94,-9.28,4.79,,-4.47
199,9914,美利達,75.0,-0.9,-1.19,07/07,-21.9,-8.09,12.5,-13.0,3.97,4.45,0.98,4.06,-0.51,0.06,0.19,3.77
200,00985D,主動貝萊德優投等,10.31,-0.03,-0.29,07/07,-22.5,-38.7,-38.3,-13.0,-34.2,-45.2,-6.21,,,,,
201,8936,國統,55.9,-1.2,-2.1,07/07,-3.54,-1.43,-2.73,-13.0,-0.05,-2.49,-2.64,-3.18,-2.21,-0.38,-0.15,-3.22
202,3011,今皓,13.3,-0.4,-2.92,07/07,-37.5,-20.6,-14.9,-12.9,-4.48,0.9,3.88,1.18,-0.19,-0.18,0.08,0.82
203,6124,業強,29.6,-0.5,-1.66,07/07,-16.8,-12.1,-10.1,-12.8,-13.1,-4.79,-0.39,0.17,-0.14,1.05,5.38,0.11
204,3303,岱稜,57.3,-0.4,-0.69,07/07,-8.47,-19.6,-16.0,-12.8,-13.3,0.91,0.72,0.22,0.28,0.0,0.22,-0.03
205,6785,昱展新藥,129.0,5.0,4.03,07/07,-21.7,-22.2,-16.4,-12.7,-5.63,-5.14,-5.05,-8.16,0.99,,,-8.78
206,6126,信音,34.15,-2.2,-6.05,07/07,-27.9,-24.5,-16.8,-12.7,-5.21,-0.84,1.54,0.05,0.6,-0.27,0.01,0.23
207,1802,台玻,64.6,-3.3,-4.86,07/07,-33.0,-8.94,-18.7,-12.7,1.27,4.21,0.76,0.59,0.22,-0.27,0.04,0.44
208,3209,全科,58.5,-1.9,-3.15,07/07,-28.2,-15.9,-25.2,-12.7,-8.48,-5.16,3.47,8.31,5.98,2.95,1.34,8.22
209,00795B,中信美國公債20年,27.24,-0.11,-0.4,07/07,-29.8,-10.7,-0.89,-12.6,38.7,46.0,37.3,45.2,24.4,-2.74,,44.5
210,2383,台光電,5220.0,-255.0,-4.66,07/07,-8.54,-27.2,-14.6,-12.6,-8.69,1.88,3.46,1.72,0.8,0.52,0.41,1.93
211,8085,福華,11.85,-0.4,-3.27,07/07,2.21,5.02,-9.14,-12.6,-19.1,-21.0,-4.01,-1.05,-1.29,-0.13,-0.04,-1.19
212,6285,啟碁,243.5,-15.0,-5.8,07/07,-16.3,-4.71,-4.85,-12.6,-0.89,-7.58,0.76,1.17,-0.5,0.64,0.16,1.03
213,8358,金居,523.0,-40.0,-7.1,07/07,-9.64,-9.96,-8.59,-12.6,-11.5,-3.88,2.3,1.37,1.3,0.34,0.14,1.45
214,4960,誠美材,23.95,-1.5,-5.89,07/07,-7.97,-3.84,-25.2,-12.5,-2.73,-1.33,-1.03,0.11,-0.42,1.66,-0.51,0.11
215,1519,華城,748.0,-25.0,-3.23,07/07,-35.2,2.47,3.18,-12.5,-16.5,-10.5,-6.89,-2.04,-0.14,-0.09,0.15,-2.55
216,4760,勤凱,314.0,-18.0,-5.42,07/07,-18.3,-22.8,-12.8,-12.5,-4.4,-5.7,-3.65,0.1,-0.02,0.05,,0.35
217,2314,台揚,13.7,-0.2,-1.44,07/07,-9.15,-21.6,-20.0,-12.5,-4.34,-1.71,-0.42,-0.86,0.2,-0.35,-0.04,-0.79
218,1522,堤維西,30.05,-0.5,-1.64,07/07,-29.8,-8.25,-3.54,-12.4,-6.51,-4.51,-11.3,-7.66,-3.64,-1.05,-0.28,-7.4
219,7584,樂意,28.45,-2.2,-7.18,07/07,-12.5,-11.5,-6.68,-12.4,3.71,-1.62,-0.69,-0.46,-0.12,,,-0.46
220,00660,元大歐洲50,46.8,-0.15,-0.32,07/07,-61.8,-28.9,-18.2,-12.4,-7.13,11.6,14.2,-4.52,8.87,-1.27,-3.41,-3.4
221,009824,群益美國科技巨頭,9.91,-0.06,-0.6,07/07,9.49,-1.82,-29.5,-12.4,,,,,,,,
222,01002T,土銀國泰R1,13.78,-0.02,-0.14,07/07,3.89,-44.1,-20.2,-12.4,-1.78,-3.22,-1.18,-2.0,-2.19,-11.7,-5.66,-2.24
223,3498,陽程,123.0,-1.0,-0.81,07/07,-15.3,-13.4,-13.8,-12.2,-12.2,-4.62,0.66,0.55,0.6,0.24,0.2,0.57
224,6120,達運,13.9,-0.7,-4.79,07/07,-34.5,2.73,6.58,-12.2,1.43,0.09,6.3,4.57,2.59,0.59,-0.2,3.98
225,3529,力旺,2740.0,-65.0,-2.32,07/07,3.41,1.07,-14.1,-12.2,-2.4,-0.23,6.71,8.02,-0.07,-0.33,0.59,8.12
226,7751,竑騰,1365.0,-140.0,-9.3,07/07,-10.2,-15.3,-13.7,-12.1,-5.73,-5.02,0.5,1.23,,,,1.23
227,6615,慧智,36.95,-0.1,-0.27,07/07,0.0,-10.6,-9.41,-12.1,-6.29,-5.04,-0.7,-0.74,-1.07,-0.05,,-0.73
228,3376,新日興,194.5,-4.5,-2.26,07/07,-32.3,-8.18,-1.36,-12.1,-16.7,-12.4,-1.05,-2.13,-1.66,-0.21,-0.53,-2.24
229,8210,勤誠,1175.0,-115.0,-8.91,07/07,-31.5,-7.12,-7.95,-12.1,-16.6,-12.5,0.33,-1.83,-0.17,-0.02,-0.06,-2.13
230,4749,新應材,899.0,-19.0,-2.07,07/07,-19.9,-17.6,-19.1,-12.0,-9.05,-19.0,-3.69,-3.3,-0.81,,,-2.32
231,6715,嘉基,452.0,-18.0,-3.83,07/07,4.17,-18.3,-18.0,-12.0,-10.8,3.77,4.66,5.07,4.6,1.81,,5.09
232,5426,振發,30.5,-1.05,-3.33,07/07,1.2,-6.08,-9.42,-12.0,-4.54,-1.32,-0.35,-0.05,0.95,0.08,0.06,-0.23
233,6284,佳邦,99.5,-5.5,-5.24,07/07,-14.7,-16.3,-13.5,-12.0,-5.91,-3.65,1.77,1.45,0.13,0.21,0.03,1.97
234,3322,建舜電,13.6,-0.75,-5.23,07/07,-37.0,-26.0,-12.7,-11.9,-13.6,-1.74,0.8,0.01,-0.19,0.2,0.03,0.13
235,6589,台康生技,50.7,-0.7,-1.36,07/07,7.09,-8.72,2.04,-11.9,-7.76,-2.49,-6.92,-4.86,-2.67,-0.31,,-4.47
236,2474,可成,196.0,0.0,0.0,07/07,6.02,-16.1,-2.68,-11.9,-12.0,-15.4,-12.7,-16.3,-16.4,-7.21,-2.47,-16.5
237,8299,群聯,2145.0,-145.0,-6.33,07/07,-29.9,-20.8,-12.2,-11.9,-3.98,-3.81,-4.93,-3.37,-1.58,-0.91,-0.48,-3.23
238,3168,眾福科,44.2,-1.35,-2.96,07/07,-49.9,-14.2,-16.2,-11.8,-26.5,-6.17,-1.49,-1.34,-0.15,,,-1.45
239,2739,寒舍,37.45,-0.3,-0.79,07/07,-22.9,-5.45,-5.43,-11.8,-2.59,3.51,-2.01,-0.38,-1.66,-0.06,0.28,-0.7
240,8213,志超,34.65,-1.25,-3.48,07/07,-53.3,-7.61,-4.9,-11.6,0.08,-0.89,7.64,6.11,2.17,2.76,0.19,5.68
241,5455,昇益,27.45,-0.1,-0.36,07/07,-32.2,-13.8,-16.0,-11.6,-2.7,-0.47,0.13,0.05,0.08,0.07,0.06,0.05
242,8155,博智,350.0,-23.5,-6.29,07/07,-16.1,-22.4,-15.7,-11.6,4.21,-3.08,-3.18,0.37,-1.0,-0.35,-0.16,0.11
243,3707,漢磊,81.5,-4.8,-5.56,07/07,-11.2,-26.2,-13.8,-11.6,-12.7,-2.49,0.12,0.58,0.32,0.08,-0.02,0.26
244,8996,高力,1335.0,-90.0,-6.32,07/07,-7.59,5.85,-6.56,-11.6,-4.1,7.86,3.59,3.82,1.18,0.3,0.09,3.41
245,6846,綠茵,63.9,0.1,0.16,07/07,0.0,-11.5,-10.6,-11.6,-7.3,-2.77,-2.03,-0.83,-0.61,-0.34,,-0.85
246,009816,凱基台灣TOP50,15.29,-0.36,-2.3,07/07,-34.3,-8.89,-17.6,-11.5,-31.5,-29.3,-17.8,,,,,
247,6790,永豐實,40.5,-0.45,-1.1,07/07,-32.4,-0.55,4.05,-11.5,-3.92,3.47,2.5,0.52,-10.1,0.61,,-0.72
248,3441,聯一光,71.1,-7.9,-10.0,07/07,-11.8,-13.3,-13.2,-11.5,-2.24,1.17,0.65,0.81,0.66,0.6,0.09,0.83
249,3211,順達,389.0,-33.5,-7.93,07/07,-24.2,-12.3,-11.7,-11.4,-9.03,-1.3,-1.8,-0.88,-1.62,0.59,0.32,-1.04
250,6768,志強-KY,71.8,-1.7,-2.31,07/07,-21.8,0.97,6.44,-11.3,-13.1,-12.2,-1.55,-4.11,-3.53,2.36,,-4.35
251,5478,智冠,102.0,-2.0,-1.92,07/07,-35.4,-28.9,-17.4,-11.3,2.88,3.84,1.98,0.28,-4.89,-3.65,-0.07,-0.32
252,4303,信立,45.85,-1.35,-2.86,07/07,-38.3,-28.7,-12.8,-11.3,-8.28,1.51,-2.79,-0.25,-0.76,-0.15,-0.12,-0.22
253,6532,瑞耘,81.4,-9.0,-9.96,07/07,-24.3,-22.5,-18.1,-11.2,-4.25,1.98,-1.35,-0.49,-0.27,-0.02,,-0.5
254,4904,遠傳,103.0,0.0,0.0,07/07,-4.45,-4.05,-5.55,-11.2,-4.27,-0.46,0.03,3.67,3.2,6.96,0.77,3.44
255,6569,醫揚,109.0,1.5,1.4,07/07,-9.73,-10.5,-3.91,-11.1,-9.19,4.07,2.53,2.01,0.27,0.22,,1.78
256,6170,統振,52.3,-0.2,-0.38,07/07,-28.6,-16.0,-12.2,-11.1,-2.21,1.57,2.95,0.6,-0.38,0.32,-0.01,-0.09
257,6877,鏵友益,127.0,-6.5,-4.87,07/07,-36.2,-44.3,-27.7,-11.1,2.32,1.71,-2.28,-0.55,-0.25,-0.13,,-0.18
258,3032,偉訓,76.5,-2.9,-3.65,07/07,-8.98,-3.48,-7.73,-11.0,-4.87,-1.31,-5.43,-6.91,-1.34,-0.51,-0.11,-7.01
259,6803,崑鼎,276.0,-3.5,-1.25,07/07,-28.4,-36.8,-26.6,-11.0,-11.0,-7.44,-11.5,-6.33,-3.51,-0.18,-0.37,-4.32
260,2376,技嘉,327.0,-9.5,-2.82,07/07,-1.46,-5.68,-3.82,-11.0,1.65,-3.58,6.91,4.84,2.38,-0.79,-0.04,4.67
261,3702,大聯大,109.0,-1.0,-0.91,07/07,3.98,-35.4,-25.3,-11.0,-9.15,-2.37,0.1,7.77,-1.04,0.93,1.35,7.85
262,8147,正淩,153.5,-4.0,-2.54,07/07,-6.2,-4.79,-10.6,-10.9,-10.3,-8.86,-0.62,-0.55,-0.24,-0.1,-0.06,-0.57
263,6278,台表科,195.0,-7.5,-3.7,07/07,-8.87,-8.06,-13.6,-10.9,-5.26,-2.34,-2.98,-3.26,-3.95,0.42,0.14,-3.52
264,3528,安馳,97.1,-3.4,-3.38,07/07,-23.6,-16.3,-14.6,-10.9,-1.11,1.03,4.21,3.79,1.16,0.24,0.21,3.72
265,1215,卜蜂,111.5,-1.5,-1.33,07/07,21.3,16.1,16.5,-10.9,-15.4,-13.4,-22.8,-14.3,-7.66,-1.08,-0.54,-13.9
266,2610,華航,22.0,-0.45,-2.0,07/07,6.03,1.46,-8.62,-10.8,13.7,13.0,2.77,0.42,-2.26,1.47,0.28,0.71
267,2353,宏碁,32.0,-0.8,-2.44,07/07,2.35,-7.9,-7.71,-10.7,-1.77,-3.6,-1.09,-2.93,-6.43,-4.15,-0.11,-3.24
268,00935,野村臺灣新科技50,58.85,-2.65,-4.31,07/07,-25.7,-3.64,-8.26,-10.7,-23.0,-19.4,-21.8,-18.7,-14.4,,,-18.8
269,6530,創威,84.7,-1.9,-2.19,07/07,-22.2,-19.2,-16.3,-10.6,-2.19,-1.6,-1.04,0.16,-0.11,-0.02,,0.07
270,00768B,復華20年美債,50.75,-0.2,-0.39,07/07,6.17,-3.23,-0.12,-10.6,5.65,8.05,6.78,-12.0,10.2,11.3,,-12.2
271,8342,益張,90.0,0.0,0.0,07/07,0.0,-16.6,-16.6,-10.6,0.0,0.0,1.72,0.85,0.56,-0.04,,0.72
272,6128,上福,20.2,-0.45,-2.18,07/07,-52.8,-1.24,10.3,-10.6,-8.58,-7.14,-1.0,-3.51,-3.84,-0.55,0.38,-4.05
273,4706,大恭,32.15,0.15,0.47,07/07,-16.5,-4.88,-9.9,-10.5,0.49,0.82,1.26,0.59,0.12,-0.75,-0.12,0.49
274,6542,隆中,46.1,0.0,0.0,07/07,,,0.0,-10.5,-11.7,0.0,0.08,-10.6,-9.07,-5.2,,-10.5
275,5464,霖宏,101.0,-2.5,-2.42,07/07,-11.1,-11.1,-10.2,-10.5,11.0,2.42,2.45,2.41,2.35,1.68,0.33,2.42
276,3062,建漢,24.1,-0.8,-3.21,07/07,-40.6,-4.42,-5.13,-10.4,-12.2,-20.9,-1.68,1.09,-0.38,-0.11,-0.34,1.0
277,6967,汎瑋材料,70.4,-2.9,-3.96,07/07,-13.5,-11.8,-11.8,-10.4,0.31,-2.41,0.46,2.29,0.14,,,1.81
278,3490,單井,33.2,-0.5,-1.48,07/07,-7.56,-11.6,-11.7,-10.3,-4.94,-2.34,-0.76,-0.56,-0.36,-0.22,-0.24,-0.43
279,3661,世芯-KY,4035.0,-180.0,-4.27,07/07,-5.75,-21.0,-20.5,-10.3,-7.73,-7.49,4.61,-0.04,-1.31,-0.66,0.09,0.14
280,3711,日月光投控,651.0,-28.0,-4.12,07/07,-11.8,-4.14,-22.3,-10.2,-5.59,-2.62,-2.77,-0.11,2.71,1.11,,-0.15
281,3163,波若威,742.0,-57.0,-7.13,07/07,-3.33,-7.57,-7.75,-10.2,-7.65,-8.87,-7.55,0.33,0.45,0.07,0.05,-1.19
282,8097,常珵,57.6,0.1,0.17,07/07,10.6,-16.5,-12.3,-10.2,-9.49,-4.66,0.16,-0.5,-0.67,-0.14,0.0,-0.56
283,1218,泰山,17.25,-0.05,-0.29,07/07,19.7,8.93,2.63,-10.1,-3.94,-14.1,-7.5,3.94,0.3,1.05,0.17,3.79
284,4419,皇家美食,46.95,-0.3,-0.63,07/07,0.0,0.0,-5.0,-10.1,-0.38,-0.11,-0.21,-0.32,-0.23,-4.57,0.61,-0.38
285,8111,立碁,51.2,-1.7,-3.21,07/07,-27.7,-22.2,-14.5,-10.0,-6.7,-8.39,-0.54,-0.46,-0.06,-0.02,-0.02,-0.49
286,3625,西勝,18.65,0.25,1.36,07/07,-29.7,-16.4,-11.2,-10.0,-6.85,-2.66,-0.82,0.07,-0.42,-0.19,-0.13,0.09
287,00636K,國泰中國A50+U,8.83,-0.06,-0.67,07/07,0.0,-25.0,-16.7,-10.0,-5.0,9.3,34.0,19.7,11.0,2.49,,19.6
288,2489,瑞軒,39.05,-2.0,-4.87,07/07,-17.1,-5.4,-4.65,-9.99,-8.99,-0.45,-1.72,-1.25,-1.04,-0.76,-0.51,-1.28
289,8110,華東,52.0,-2.6,-4.76,07/07,-17.9,3.49,-3.55,-9.91,0.48,1.03,-0.42,-0.3,-0.08,-0.06,-0.04,-0.6
290,6584,南俊國際,663.0,-27.0,-3.91,07/07,-10.3,-8.46,-12.5,-9.86,6.32,0.8,-4.85,1.14,1.24,0.95,,1.06
291,2388,威盛,69.5,-1.7,-2.39,07/07,-10.4,-5.06,-7.77,-9.84,-9.96,9.78,1.81,1.57,0.36,-0.35,-0.05,1.33
292,2330,台積電,2440.0,-20.0,-0.81,07/07,1.33,-10.0,-19.2,-9.81,-17.6,-11.5,-6.13,-11.2,-5.83,-1.19,-1.93,-10.9
293,2538,基泰,9.88,-0.09,-0.9,07/07,-40.0,-5.14,3.29,-9.8,-18.2,-7.07,-0.62,-1.1,-6.72,-0.87,-1.36,-2.3
294,4919,新唐,164.0,-10.0,-5.75,07/07,-4.73,-10.6,-13.8,-9.78,-10.2,-9.23,-1.79,-1.41,-1.51,-0.66,-0.16,-1.3
295,4503,金雨,43.3,-2.8,-6.07,07/07,3.63,-5.0,-5.74,-9.74,-14.1,-10.3,-5.37,-4.47,-1.87,-0.08,-0.02,-4.51
296,1525,江申,67.1,-0.9,-1.32,07/07,-18.3,-55.8,-8.52,-9.73,-3.64,-1.58,0.75,0.03,-0.27,-2.14,-1.87,0.51
297,2059,川湖,8260.0,475.0,6.1,07/07,7.84,-8.56,-8.02,-9.69,-1.75,1.33,0.82,0.31,-0.14,1.5,0.25,-0.6
298,2413,環科,45.65,-2.85,-5.88,07/07,-32.6,-2.21,-7.89,-9.68,-18.2,2.23,0.1,0.33,0.15,0.34,0.13,0.29
299,2881A,富邦特,61.9,0.0,0.0,07/07,0.0,-48.8,-34.0,-9.62,-4.16,-3.1,-4.26,-2.88,-3.3,-0.33,-1.42,-1.97
300,6924,榮惠-KY創,123.5,-6.0,-4.63,07/07,12.8,-12.5,-4.06,-9.61,-6.69,-1.35,-4.2,-4.56,-3.05,,,-4.51
