排名,代號,名稱,成交,漲跌 價,漲跌 幅,法人 買賣 日期,當日 買賣超 佔 成交,2日 買賣超 佔 成交,3日 買賣超 佔 成交,5日 買賣超 佔 成交,10日 買賣超 佔 成交,1個月 買賣超 佔 成交,3個月 買賣超 佔 成交,半年 買賣超 佔 成交,1年 買賣超 佔 成交,3年 買賣超 佔 成交,10年 買賣超 佔 成交,今年 買賣超 佔 成交
179,1795,美時,202.5,3.0,1.5,07/15,0.06,0.2,0.15,0.15,0.18,-0.03,-0.06,-0.42,0.07,-0.19,-0.01,-0.6
180,4919,新唐,168.5,9.0,5.64,07/15,-0.28,0.0,0.07,0.14,-2.16,-1.46,0.17,0.11,0.09,-0.27,-0.04,0.11
181,8454,富邦媒,266.0,3.5,1.33,07/15,-0.73,-0.8,0.21,0.14,-1.78,-3.5,9.67,7.69,5.83,2.24,1.02,8.09
182,8064,東捷,131.0,3.5,2.75,07/15,0.03,0.16,0.11,0.13,0.13,0.06,0.05,0.03,0.02,0.01,0.0,0.03
183,8261,富鼎,304.0,-3.0,-0.98,07/15,0.0,0.0,0.0,0.1,0.13,0.07,0.04,0.01,0.02,0.01,0.0,0.0
184,2377,微星,148.5,1.5,1.02,07/15,-0.01,0.18,0.09,0.1,12.4,13.4,2.4,2.05,0.07,-0.26,-0.16,1.99
185,3583,辛耘,842.0,76.0,9.92,07/15,0.0,0.19,0.14,0.09,-0.99,-0.55,1.9,1.44,0.9,0.06,0.0,1.39
186,2376,技嘉,344.0,10.0,2.99,07/15,-2.27,0.43,-0.06,0.09,11.2,7.44,2.78,1.77,1.4,-0.14,0.04,1.95
187,1409,新纖,25.9,-0.5,-1.89,07/15,0.04,0.17,0.12,0.09,0.28,0.2,0.12,0.13,0.08,0.06,0.02,0.13
188,8112,至上,87.6,2.2,2.58,07/15,0.0,0.35,0.22,0.09,7.21,5.72,0.7,0.28,0.2,0.18,0.07,0.01
189,1504,東元,69.0,5.4,8.49,07/15,0.49,0.26,0.19,0.09,0.12,-0.11,-0.39,-0.8,-2.4,-0.38,-0.15,-0.83
190,2478,大毅,173.0,15.5,9.84,07/15,0.0,0.08,0.08,0.09,0.41,0.17,0.04,0.04,0.02,0.02,0.0,0.03
191,2316,楠梓電,178.5,-5.5,-2.99,07/15,0.0,0.17,0.11,0.08,0.06,0.2,0.79,-0.05,0.15,0.08,0.06,-0.08
192,0052,富邦科技,62.25,1.1,1.8,07/15,0.0,0.0,0.0,0.08,0.04,-0.48,-0.36,-0.58,0.04,0.02,0.11,-0.03
193,3324,雙鴻,896.0,32.0,3.7,07/15,0.3,0.17,0.16,0.08,0.07,0.01,-0.14,-0.32,-0.08,-0.01,-0.1,-0.42
194,2385,群光,105.5,1.0,0.96,07/15,-0.32,0.74,-0.27,0.08,-14.9,-13.3,-5.39,-3.37,-8.38,1.27,0.31,-5.17
195,00927,群益半導體收益,41.29,1.29,3.22,07/15,0.0,0.0,0.0,0.07,0.03,0.06,0.03,0.02,0.02,0.01,,0.02
196,3374,精材,402.0,36.5,9.99,07/15,0.0,0.04,0.1,0.06,-0.64,-0.56,-0.16,-0.35,-0.01,-0.2,-0.03,0.01
197,2363,矽統,65.0,2.9,4.67,07/15,0.0,0.0,0.03,0.06,0.01,0.04,0.02,0.02,0.01,0.0,0.0,0.03
198,6446,藥華藥,1320.0,120.0,10.0,07/15,-0.23,0.4,0.82,0.05,1.17,1.81,-0.01,0.16,-1.18,-0.04,,0.17
199,1503,士電,209.5,4.5,2.2,07/15,0.0,-0.03,-0.02,0.04,0.02,0.1,0.06,-0.06,-0.18,-0.27,0.01,-0.06
200,3028,增你強,77.0,7.0,10.0,07/15,-0.05,0.08,0.06,0.04,0.35,0.37,0.18,0.07,0.06,0.04,0.02,0.07
201,4968,立積,105.5,-0.5,-0.47,07/15,0.0,0.0,0.05,0.03,0.07,0.13,0.01,-0.01,-0.23,-0.27,-0.07,0.0
202,3680,家登,531.0,32.5,6.52,07/15,0.04,0.03,0.03,0.03,-5.69,-6.16,-1.76,-1.78,-0.15,-0.96,-0.02,-0.57
203,6291,沛亨,426.0,-2.0,-0.47,07/15,-0.45,-0.08,0.0,0.03,-1.04,-0.27,2.32,1.32,0.86,0.74,0.67,1.29
204,2634,漢翔,68.3,1.2,1.79,07/15,0.0,0.02,0.01,0.02,0.11,0.09,0.04,-0.1,-0.14,-0.15,-0.1,-0.1
205,2401,凌陽,31.2,0.0,0.0,07/15,0.0,0.0,0.02,0.02,0.02,0.05,0.05,0.05,0.01,0.02,0.0,0.05
206,6789,采鈺,527.0,45.0,9.34,07/15,-0.11,0.0,0.01,0.01,-0.82,-0.44,-0.16,0.05,0.12,0.07,,0.05
207,6962,奕力-KY,35.05,1.15,3.39,07/15,0.0,0.0,0.02,0.01,0.02,0.06,-0.14,-0.11,-0.05,,,-0.1
208,2489,瑞軒,36.6,0.6,1.67,07/15,-0.04,0.03,0.02,0.01,0.01,0.01,-0.46,0.13,0.11,0.05,0.03,0.12
209,3035,智原,207.0,0.0,0.0,07/15,0.0,0.0,0.01,0.01,0.0,0.0,-0.01,-0.03,-0.08,-0.35,0.0,-0.03
210,1326,台化,70.8,3.8,5.67,07/15,0.0,0.02,0.02,0.0,0.11,0.21,0.08,0.02,0.0,-0.4,-0.33,0.02
211,5351,鈺創,104.5,9.3,9.77,07/15,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.01,0.01,0.01,0.0,0.01
212,2409,友達,28.3,0.75,2.72,07/15,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,-0.07,0.0,-0.41,-0.18,-0.06
213,00400A,主動國泰動能高息,14.15,0.44,3.21,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
214,00401A,主動摩根台灣鑫收,13.36,0.31,2.38,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
215,00402A,主動安聯美國科技,10.0,0.24,2.46,07/15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
216,00403A,主動統一升級50,10.41,0.3,2.97,07/15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
217,00404A,主動聯博動能50,9.77,0.16,1.66,07/15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
218,00405A,主動富邦台灣龍耀,8.62,0.33,3.98,07/15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
219,00406A,主動中信台灣收益,9.76,0.32,3.39,07/15,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
220,00407A,主動凱基台灣,9.34,0.31,3.43,07/15,0.0,0.0,0.0,0.0,0.0,,,,,,,
221,0051,元大中型100,144.4,5.0,3.59,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0053,元大電子,239.85,6.95,2.98,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0055,元大MSCI金融,42.37,0.45,1.07,07/15,0.0,0.0,0.0,0.0,0.0,1.35,0.51,0.39,0.27,0.1,0.03,0.38
224,0057,富邦摩台,315.2,7.7,2.5,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0061,元大寶滬深,25.33,0.33,1.32,07/15,0.0,0.0,0.0,0.0,0.0,-15.8,-4.97,-5.48,-2.32,-0.57,-0.37,-4.96
226,006203,元大MSCI台灣,192.75,4.8,2.55,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,006204,永豐臺灣加權,229.85,7.95,3.58,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,006205,富邦上証,41.51,0.83,2.04,07/15,0.0,0.0,0.0,0.0,-4.57,-2.52,-1.84,-1.86,-0.88,-0.53,-1.06,-1.73
229,006206,元大上證50,38.88,1.3,3.46,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0
230,006207,復華滬深,33.79,0.63,1.9,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
231,006208,富邦台50,246.6,3.8,1.57,07/15,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.05,-0.03,0.16,0.12,0.04
232,00625K,富邦上証+R,8.7,0.0,0.0,07/15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
233,00631L,元大台灣50正2,37.04,1.16,3.23,07/15,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.05,-0.05,-0.04,-0.03,-0.05
234,00632R,元大台灣50反1,10.15,-0.2,-1.93,07/15,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.01,0.0,0.0,0.0,-0.01
235,00633L,富邦上証正2,51.5,2.0,4.04,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,00634R,富邦上証反1,3.06,-0.07,-2.24,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,00635U,期元大S&P黃金,41.97,0.06,0.14,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0
238,00636,國泰中國A50,29.08,0.59,2.07,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.01,0.0
239,00636K,國泰中國A50+U,9.08,0.25,2.83,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
240,00637L,元大滬深300正2,21.48,0.91,4.42,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,00638R,元大滬深300反1,6.55,-0.16,-2.38,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,00639,富邦深100,18.0,0.32,1.81,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-0.03,-0.01,0.0
243,00640L,富邦日本正2,107.75,1.75,1.65,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,00641R,富邦日本反1,3.71,-0.04,-1.07,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,00642U,期元大S&P石油,25.89,-0.07,-0.27,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,00643,群益深証中小,20.09,0.39,1.98,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,00643K,群益深証中小+R,4.11,0.0,0.0,07/15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
248,00645,富邦日本,57.55,0.45,0.79,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0
249,00647L,元大S&P500正2,137.1,1.25,0.92,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,00648R,元大S&P500反1,4.0,-0.01,-0.25,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,00650L,復華香港正2,16.26,0.52,3.3,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,00651R,復華香港反1,5.38,-0.08,-1.47,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,00652,富邦印度,33.3,0.17,0.51,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.01,0.0
254,00653L,富邦印度正2,47.04,0.37,0.79,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0
255,00654R,富邦印度反1,6.72,-0.07,-1.03,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,00655L,國泰中國A50正2,36.06,1.55,4.49,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,00656R,國泰中國A50反1,5.78,-0.14,-2.36,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,00657,國泰日經225,80.35,1.05,1.32,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0
259,00657K,國泰日經225+U,25.04,0.64,2.62,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
260,00660,元大歐洲50,46.0,0.71,1.57,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,00661,元大日經225,88.5,1.2,1.37,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,00662,富邦NASDAQ,123.1,1.75,1.44,07/15,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-0.08,0.01,0.0,0.0,-0.07
263,00663L,國泰臺灣加權正2,106.45,3.6,3.5,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,00664R,國泰臺灣加權反1,1.64,-0.03,-1.8,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,00665L,富邦恒生國企正2,8.92,0.23,2.65,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
266,00666R,富邦恒生國企反1,9.41,-0.1,-1.05,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
267,00668,國泰美國道瓊,61.75,0.05,0.08,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
268,00668K,國泰美國道瓊+U,19.23,0.02,0.1,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
269,00669R,國泰美國道瓊反1,5.27,-0.03,-0.57,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
270,00670L,富邦NASDAQ正2,208.1,5.35,2.64,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
271,00671R,富邦NASDAQ反1,2.41,-0.04,-1.63,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
272,00673R,期元大S&P原油反1,13.81,0.03,0.22,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
273,00674R,期元大S&P黃金反1,30.54,-0.03,-0.1,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
274,00675L,富邦臺灣加權正2,322.25,11.1,3.57,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
275,00676R,富邦臺灣加權反1,5.6,-0.1,-1.75,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
276,00678,群益那斯達克生技,40.25,-0.27,-0.67,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.02,0.01,,0.03
277,00679B,元大美債20年,26.75,0.02,0.07,07/15,0.0,0.0,0.0,0.0,0.14,0.12,0.07,0.03,-0.17,0.0,,0.03
278,00680L,元大美債20正2,6.71,-0.01,-0.15,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,,0.0
279,00681R,元大美債20反1,21.49,0.02,0.09,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
280,00682U,期元大美元指數,20.75,0.03,0.14,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
281,00683L,期元大美元指正2,21.95,-0.22,-0.99,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
282,00684R,期元大美元指反1,15.01,0.11,0.74,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
283,00685L,群益臺灣加權正2,12.15,0.43,3.67,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
284,00686R,群益臺灣加權反1,1.01,-0.02,-1.94,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
285,00687B,國泰20年美債,27.78,0.0,0.0,07/15,0.0,0.0,0.0,0.0,0.15,0.13,0.09,0.04,-0.22,0.01,,0.04
286,00687C,國泰20年美債+櫃U,9.21,0.01,0.11,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
287,00688L,國泰20年美債正2,6.68,-0.01,-0.15,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
288,00689R,國泰20年美債反1,22.5,0.03,0.13,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
289,00690,兆豐藍籌30,77.35,1.8,2.38,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
290,00692,富邦公司治理,92.0,1.4,1.55,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.02,0.01,,0.05
291,00693U,期街口S&P黃豆,21.82,0.08,0.37,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
292,00694B,富邦美債1-3,42.45,0.09,0.21,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.41,-1.34,,0.16
293,00695B,富邦美債7-10,35.61,0.1,0.28,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
294,00696B,富邦美債20年,29.12,0.01,0.03,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
295,00697B,元大美債7-10,35.87,0.14,0.39,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
296,00700,富邦恒生國企,16.93,0.23,1.38,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
297,00701,國泰股利精選30,39.21,0.81,2.11,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.66,0.02,,0.0
298,00702,國泰標普低波高息,25.33,0.01,0.04,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
299,00703,台新MSCI中國,19.4,0.29,1.52,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
300,00706L,期元大S&P日圓正2,18.42,0.02,0.11,07/15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
