排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
850,3055,蔚華科,市,103.5,-11.0,-9.61,2026,07/29,-295,0,-21,-316,7.93,6.9,－・－
851,1321,大洋,市,32.15,0.0,0.0,287,07/29,94,0,11,105,15.7,6.9,＋・＋
852,6164,華興,市,11.05,-0.4,-3.49,1364,07/29,-141,0,1,-140,5.52,6.9,－・＋
853,4772,台特化,櫃,217.5,-11.5,-5.02,1215,07/29,386,0,-21,366,10.1,6.9,＋・－
854,5521,工信,市,9.78,-0.12,-1.21,5702,07/29,-1941,0,6,-1935,33.7,6.8,－・＋
855,6199,天品,櫃,94.1,-4.5,-4.56,1339,07/29,-40,0,-3,-43,4.22,6.8,－・－
856,3147,大綜,櫃,209.5,-14.5,-6.47,1293,07/29,87,0,-16,72,2.98,6.8,＋・－
857,6226,光鼎,市,22.55,2.05,10.0,16024,07/29,904,0,-11,893,7.86,6.8,＋・－
858,6425,易發,櫃,51.3,-2.8,-5.18,708,07/29,364,0,-143,221,3.45,6.8,＋・－
859,8111,立碁,櫃,62.6,0.8,1.29,27497,07/29,745,0,-48,698,7.41,6.8,＋・－
860,4927,泰鼎-KY,市,28.4,-2.7,-8.68,8093,07/29,1867,0,-5,1863,17.9,6.8,＋・－
861,2426,鼎元,市,50.3,-5.5,-9.86,8413,07/29,-322,0,16,-306,20.3,6.7,－・＋
862,2489,瑞軒,市,26.1,-1.35,-4.92,15447,07/29,4402,6,-43,4365,41.1,6.7,＋＋－
863,3646,艾恩特,櫃,23.15,0.0,0.0,37,07/29,1,0,0,1,2.64,6.7,＋・・
864,1313,聯成,市,10.6,-0.35,-3.2,7915,07/29,-2239,0,-29,-2267,89.4,6.7,－・－
865,6227,茂綸,櫃,111.0,-4.5,-3.9,794,07/29,-129,0,2,-126,5.08,6.7,－・＋
866,8076,伍豐,櫃,22.3,-0.35,-1.55,1665,07/29,-502,0,-70,-572,19.5,6.7,－・－
867,3305,昇貿,市,94.7,-6.3,-6.24,3697,07/29,265,0,-129,136,9.65,6.7,＋・－
868,5328,華容,櫃,64.5,3.2,5.22,65776,07/29,-1887,0,271,-1616,11.5,6.7,－・＋
869,5703,亞都,櫃,13.9,0.05,0.36,12,07/29,0,0,0,0,4.68,6.6,・・・
870,1504,東元,市,62.0,-1.0,-1.59,13686,07/29,-532,64,-14,-482,158.0,6.6,－＋－
871,5403,中菲,櫃,92.8,-0.9,-0.96,98,07/29,19,0,0,19,5.18,6.6,＋・・
872,2014,中鴻,市,16.8,-0.15,-0.88,3792,07/29,221,0,45,266,94.6,6.6,＋・＋
873,6233,旺玖,櫃,19.05,-1.2,-5.93,615,07/29,14,0,5,19,5.32,6.6,＋・＋
874,9927,泰銘,市,69.3,-0.5,-0.72,178,07/29,-2,0,2,0,7.88,6.6,－・＋
875,4770,上品,市,212.5,-4.5,-2.07,560,07/29,-33,1,-16,-48,5.25,6.6,－＋－
876,3228,金麗科,櫃,135.5,-8.5,-5.9,466,07/29,131,0,-9,122,4.71,6.5,＋・－
877,2107,厚生,市,25.65,-0.1,-0.39,265,07/29,-9,0,1,-8,19.8,6.5,－・＋
878,3591,艾笛森,市,18.5,-1.15,-5.85,1340,07/29,-130,0,3,-127,9.5,6.5,－・＋
879,4526,東台,市,27.55,-1.4,-4.84,3136,07/29,-64,0,-9,-73,16.6,6.5,－・－
880,5206,坤悅,櫃,20.0,0.0,0.0,125,07/29,19,0,-1,18,11.2,6.5,＋・－
881,1584,精剛,櫃,17.2,-0.75,-4.18,1281,07/29,2,0,3,5,15.1,6.5,＋・＋
882,4942,嘉彰,市,34.3,-0.35,-1.01,335,07/29,-61,0,-1,-63,9.25,6.5,－・－
883,4967,十銓,市,218.5,8.5,4.05,5068,07/29,-63,0,21,-42,5.51,6.5,－・＋
884,1558,伸興,市,91.2,2.0,2.24,188,07/29,106,0,2,108,4.18,6.5,＋・＋
885,3019,亞光,市,123.0,-3.0,-2.38,5714,07/29,-674,0,-212,-887,18.0,6.4,－・－
886,2392,正崴,市,33.6,-1.15,-3.31,3398,07/29,-1228,5,-49,-1271,33.0,6.4,－＋－
887,4736,泰博,市,129.5,0.0,0.0,253,07/29,68,0,-3,65,6.15,6.4,＋・－
888,1338,廣華-KY,市,15.4,-0.05,-0.32,137,07/29,32,0,0,32,5.39,6.4,＋・・
889,2250,IKKA-KY,市,56.3,-2.8,-4.74,330,07/29,-32,0,0,-32,2.34,6.4,－・＋
890,6197,佳必琪,市,277.5,-12.5,-4.31,3038,07/29,426,1,-45,382,7.83,6.4,＋＋－
891,8938,明安,櫃,55.4,-0.4,-0.72,179,07/29,99,0,3,102,10.1,6.4,＋・＋
892,6237,驊訊,櫃,31.0,-2.0,-6.06,527,07/29,-26,0,-4,-30,5.09,6.4,－・－
893,1533,車王電,市,31.65,-0.4,-1.25,194,07/29,-11,0,6,-5,6.27,6.4,－・＋
894,3556,禾瑞亞,櫃,54.7,-3.3,-5.69,766,07/29,253,0,3,256,4.06,6.4,＋・＋
895,1799,易威,櫃,32.45,-2.95,-8.33,736,07/29,93,0,0,93,15.8,6.3,＋・＋
896,7751,竑騰,櫃,1070.0,-115.0,-9.7,170,07/29,-19,0,-25,-44,1.7,6.3,－・－
897,4534,慶騰,櫃,29.8,-3.3,-9.97,2275,07/29,-407,0,0,-407,5.48,6.3,－・＋
898,6405,悅城,市,33.85,-2.1,-5.84,1459,07/29,325,0,3,328,4.16,6.3,＋・＋
899,8034,榮群,櫃,18.65,-0.9,-4.6,259,07/29,-40,0,0,-40,3.57,6.3,－・＋
900,1416,廣豐,市,10.75,-0.05,-0.46,501,07/29,89,0,2,91,11.7,6.3,＋・＋
