排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
854,5403,中菲,櫃,92.3,-0.4,-0.43,13,08/21,4,0,0,4,5.42,6.9,＋・・
855,3479,安勤,櫃,127.5,-2.5,-1.92,436,08/21,-121,0,-1,-122,5.03,6.9,－・－
856,6224,聚鼎,市,75.4,3.3,4.58,3840,08/21,97,0,-25,71,5.93,6.9,＋・－
857,4526,東台,市,29.75,-0.15,-0.5,507,08/21,-103,0,5,-97,17.6,6.9,－・＋
858,00910,第一金太空衛星,市,59.6,-1.55,-2.53,599,08/21,-177,0,-82,-258,8.18,6.9,－・－
859,1321,大洋,市,32.3,-0.05,-0.15,87,08/21,24,0,2,26,15.6,6.9,＋・＋
860,2855,統一證,市,47.1,0.45,0.96,2117,08/21,-139,626,0,487,110.0,6.9,－＋・
861,4127,天良,櫃,88.5,0.9,1.03,93,08/21,-35,0,-1,-36,3.14,6.9,－・－
862,6237,驊訊,櫃,33.75,-0.25,-0.74,91,08/21,-35,0,0,-35,5.47,6.9,－・・
863,2101,南港,市,33.25,0.4,1.22,1301,08/21,599,0,11,610,50.4,6.9,＋・＋
864,3646,艾恩特,櫃,23.95,0.35,1.48,56,08/21,-1,0,0,-1,2.7,6.9,－・・
865,2208,台船,市,19.3,0.05,0.26,1494,08/21,153,0,2,155,87.2,6.8,＋・＋
866,00920,富邦ESG綠色電力,市,24.08,-0.29,-1.19,47,08/21,0,0,1,1,1.39,6.8,＋・＋
867,1532,勤美,市,23.1,0.15,0.65,381,08/21,49,0,5,54,28.9,6.8,＋・＋
868,4169,泰宗,市,163.0,-0.5,-0.31,401,08/21,-125,0,-1,-126,4.54,6.8,－・－
869,1313,聯成,市,11.95,0.4,3.46,3391,08/21,1578,0,34,1613,90.6,6.8,＋・＋
870,1416,廣豐,市,12.0,0.25,2.13,522,08/21,62,0,0,62,12.6,6.8,＋・・
871,3550,聯穎,市,23.05,0.35,1.54,824,08/21,48,0,-2,46,7.33,6.8,＋・－
872,3228,金麗科,櫃,141.0,-0.5,-0.35,95,08/21,9,0,3,12,4.89,6.8,＋・＋
873,8034,榮群,櫃,18.35,-0.05,-0.27,53,08/21,10,0,0,10,3.85,6.8,＋・＋
874,6719,力智,市,193.5,-0.5,-0.26,536,08/21,-251,0,-5,-256,7.15,6.8,－・－
875,0061,元大寶滬深,市,24.41,0.02,0.08,68,08/21,17,0,16,33,6.46,6.7,＋・＋
876,6405,悅城,市,39.0,0.2,0.52,213,08/21,-34,0,0,-34,4.42,6.7,－・＋
877,8926,台汽電,市,57.3,0.5,0.88,3057,08/21,42,-27,15,30,55.8,6.7,＋－＋
878,6215,和椿,市,97.3,-1.9,-1.92,729,08/21,-179,0,-16,-195,5.55,6.7,－・－
879,6547,高端疫苗,櫃,55.7,2.8,5.29,6376,08/21,137,0,-232,-96,22.0,6.7,＋・－
880,7795,長廣,市,565.0,13.0,2.36,397,08/21,47,0,-15,32,5.27,6.7,＋・－
881,4770,上品,市,212.0,2.0,0.95,131,08/21,-16,0,0,-16,5.34,6.7,－・＋
882,2488,漢平,市,48.85,0.15,0.31,94,08/21,-54,0,1,-53,5.33,6.7,－・＋
883,5703,亞都,櫃,15.15,0.25,1.68,9,08/21,0,0,0,0,4.68,6.6,・・・
884,3303,岱稜,櫃,53.7,0.1,0.19,230,08/21,-38,0,0,-38,6.25,6.6,－・＋
885,4951,精拓科,櫃,76.6,-0.7,-0.91,90,08/21,-17,0,0,-17,2.27,6.6,－・－
886,8033,雷虎,市,185.5,-2.0,-1.07,885,08/21,-41,0,13,-28,10.9,6.6,－・＋
887,9935,慶豐富,市,20.25,0.0,0.0,338,08/21,84,0,0,84,11.8,6.6,＋・・
888,4510,高鋒,櫃,43.8,-1.5,-3.31,884,08/21,-5,0,1,-4,7.22,6.6,－・＋
889,6174,安碁,櫃,45.15,0.95,2.15,3531,08/21,4,0,0,4,3.31,6.6,＋・＋
890,1597,直得,市,133.0,-2.0,-1.48,1149,08/21,130,0,-8,122,5.91,6.6,＋・－
891,6613,朋億*,櫃,252.5,-0.5,-0.2,127,08/21,-19,0,2,-17,5.14,6.6,－・＋
892,6957,裕慶-KY,市,216.0,0.5,0.23,59,08/21,9,0,-3,6,3.67,6.6,＋・－
893,2915,潤泰全,市,61.1,-0.5,-0.81,3885,08/21,-1101,468,23,-611,72.9,6.6,－＋＋
894,6873,泓德能源,市,69.0,-0.5,-0.72,157,08/21,16,0,0,16,9.41,6.6,＋・・
895,9927,泰銘,市,69.3,-0.1,-0.14,34,08/21,3,0,1,4,7.91,6.6,＋・＋
896,4739,康普,市,84.0,0.7,0.84,899,08/21,-314,0,10,-304,8.21,6.6,－・＋
897,2107,厚生,市,26.75,0.65,2.49,942,08/21,225,0,0,225,20.0,6.6,＋・・
898,4741,泓瀚,櫃,40.9,-0.75,-1.8,51,08/21,14,0,0,14,2.29,6.6,＋・・
899,4114,健喬,櫃,30.55,-0.7,-2.24,1424,08/21,-549,0,-6,-555,35.9,6.5,－・－
900,6233,旺玖,櫃,20.9,-0.35,-1.65,122,08/21,-14,0,0,-14,5.29,6.5,－・－
