排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
853,2101,南港,市,31.75,-0.55,-1.7,2791,08/28,-1891,0,-10,-1901,51.3,7.0,－・－
854,00875,國泰網路資安,市,55.75,2.3,4.3,303,08/28,0,0,46,46,1.01,7.0,・・＋
855,6177,達麗,市,47.55,-0.35,-0.73,1066,08/28,-304,6,96,-201,32.9,7.0,－＋＋
856,8926,台汽電,市,56.8,-0.6,-1.05,2195,08/28,-534,0,-1,-535,57.7,7.0,－・－
857,2855,統一證,市,48.55,0.75,1.57,3417,08/28,931,60,0,991,111.0,6.9,＋＋・
858,4736,泰博,市,124.5,0.0,0.0,330,08/28,-101,0,13,-88,6.61,6.9,－・＋
859,1416,廣豐,市,11.8,0.0,0.0,194,08/28,20,0,0,20,12.8,6.9,＋・・
860,5291,邑昇,櫃,68.5,2.1,3.16,5726,08/28,-142,0,21,-121,2.89,6.9,－・＋
861,4303,信立,櫃,39.0,-3.1,-7.36,6519,08/28,-8,0,-574,-582,6.52,6.9,－・－
862,8034,榮群,櫃,20.15,0.25,1.26,156,08/28,22,0,0,22,3.89,6.9,＋・＋
863,2208,台船,市,19.2,-0.2,-1.03,5182,08/28,-2620,0,0,-2620,87.5,6.9,－・・
864,1532,勤美,市,22.9,-0.05,-0.22,309,08/28,-49,0,0,-49,28.9,6.8,－・・
865,3646,艾恩特,櫃,23.45,-0.05,-0.21,9,08/28,-1,0,0,-1,2.7,6.8,－・・
866,6706,惠特,市,124.0,0.0,0.0,1097,08/28,155,0,-30,125,5.38,6.8,＋・－
867,00632R,元大台灣50反1,市,9.89,-0.06,-0.6,111540,08/28,-3643,0,-37531,-41174,192.0,6.8,－・－
868,3479,安勤,櫃,129.0,0.0,0.0,335,08/28,-52,0,-4,-56,4.95,6.8,－・－
869,4526,東台,市,30.3,0.0,0.0,712,08/28,-26,0,-1,-27,17.4,6.8,－・－
870,9935,慶豐富,市,19.7,-0.25,-1.25,352,08/28,-67,0,3,-64,12.1,6.8,－・＋
871,2371,大同,市,28.5,-0.7,-2.4,18420,08/28,-9450,0,-132,-9581,146.0,6.8,－・－
872,6174,安碁,櫃,45.55,0.55,1.22,673,08/28,112,0,1,113,3.38,6.8,＋・＋
873,6164,華興,市,12.35,-0.2,-1.59,536,08/28,-75,0,-4,-79,5.4,6.7,－・－
874,6215,和椿,市,98.4,0.2,0.2,564,08/28,-103,0,-9,-112,5.55,6.7,－・－
875,3615,安可,櫃,38.05,-0.75,-1.93,741,08/28,72,0,9,82,4.58,6.7,＋・＋
876,6226,光鼎,市,34.0,3.05,9.85,6185,08/28,1483,0,-27,1456,7.74,6.7,＋・－
877,6227,茂綸,櫃,113.0,-12.0,-9.6,2495,08/28,-873,0,-119,-993,5.09,6.7,－・－
878,6438,迅得,市,151.0,2.5,1.68,626,08/28,238,0,8,246,5.5,6.7,＋・＋
879,3228,金麗科,櫃,166.5,12.5,8.12,771,08/28,28,0,124,152,4.81,6.7,＋・＋
880,4770,上品,市,215.0,2.0,0.94,748,08/28,-109,0,44,-65,5.35,6.7,－・＋
881,2108,南帝,市,30.45,0.3,1.0,675,08/28,29,0,7,36,32.9,6.7,＋・＋
882,4952,凌通,市,51.9,-0.7,-1.33,280,08/28,40,0,-5,35,7.26,6.7,＋・－
883,2107,厚生,市,26.9,-0.15,-0.55,310,08/28,-67,0,-9,-76,20.2,6.7,－・－
884,4510,高鋒,櫃,45.75,0.0,0.0,1569,08/28,250,0,0,250,7.25,6.6,＋・－
885,5703,亞都,櫃,14.15,-0.45,-3.08,10,08/28,0,0,0,0,4.68,6.6,・・・
886,4169,泰宗,市,154.0,-2.5,-1.6,103,08/28,-20,0,0,-20,4.42,6.6,－・・
887,6957,裕慶-KY,市,229.0,4.0,1.78,152,08/28,-33,0,-5,-38,3.69,6.6,－・－
888,3303,岱稜,櫃,52.2,-0.8,-1.51,110,08/28,-51,0,0,-51,6.24,6.6,－・＋
889,4741,泓瀚,櫃,42.4,0.4,0.95,143,08/28,32,0,8,40,2.31,6.6,＋・＋
890,6873,泓德能源,市,70.3,0.4,0.57,698,08/28,314,0,6,320,9.47,6.6,＋・＋
891,4908,前鼎,櫃,190.0,-5.5,-2.81,11245,08/28,432,0,-108,324,5.19,6.6,＋・－
892,2399,映泰,市,46.9,0.3,0.64,4145,08/28,1454,0,-4,1450,11.8,6.6,＋・－
893,4951,精拓科,櫃,79.1,1.0,1.28,249,08/28,78,0,0,78,2.25,6.6,＋・－
894,5206,坤悅,櫃,23.7,-0.15,-0.63,132,08/28,-43,0,0,-43,11.9,6.6,－・・
895,6651,全宇昕,櫃,150.5,0.0,0.0,359,08/28,69,0,-3,66,2.28,6.6,＋・－
896,9927,泰銘,市,69.1,-0.2,-0.29,55,08/28,-3,0,0,-3,7.88,6.6,－・・
897,6233,旺玖,櫃,21.8,0.0,0.0,96,08/28,5,0,-1,4,5.32,6.6,＋・－
898,2634,漢翔,市,67.8,-2.5,-3.56,68007,08/28,-24257,0,-3249,-27505,61.7,6.5,－・－
899,1727,中華化,市,98.1,1.2,1.24,7806,08/28,2942,0,60,3003,8.37,6.5,＋・＋
900,0061,元大寶滬深,市,24.37,-0.11,-0.45,51,08/28,5,0,-24,-19,6.27,6.5,＋・－
