排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
1446,6185,幃翔,櫃,12.95,0.3,2.37,347,08/31,28,0,0,27,3.64,2.4,＋・－
1447,4563,百德,櫃,40.7,0.0,0.0,41,08/31,-10,0,0,-10,1.33,2.4,－・＋
1448,3379,彬台,櫃,28.8,-0.45,-1.54,150,08/31,82,0,0,82,0.92,2.4,＋・＋
1449,6763,綠界科技*,櫃,41.55,-0.3,-0.72,133,08/31,-42,0,0,-42,4.43,2.4,－・－
1450,2444,兆勁,市,11.0,0.0,0.0,90,08/31,5,0,-1,4,2.43,2.4,＋・－
1451,5299,杰力,櫃,97.1,-2.2,-2.22,236,08/31,-81,0,-2,-83,1.22,2.4,－・－
1452,009803,玉山市值動能50,市,21.7,-0.1,-0.46,1308,08/31,164,0,-486,-322,4.5,2.4,＋・－
1453,1109,信大,市,13.45,-0.05,-0.37,109,08/31,-29,0,-1,-30,8.13,2.4,－・－
1454,3052,夆典,市,11.15,0.0,0.0,541,08/31,-167,0,0,-167,5.56,2.4,－・・
1455,3296,勝德,市,23.9,-0.2,-0.83,15,08/31,-3,0,2,-1,2.3,2.4,－・＋
1456,9949,琉園,櫃,24.2,-0.8,-3.2,42,08/31,-9,0,0,-9,1.07,2.4,－・＋
1457,6160,欣技,櫃,15.0,0.0,0.0,37,08/31,4,0,0,4,1.62,2.4,＋・・
1458,6482,弘煜科,櫃,24.85,0.1,0.4,24,08/31,-1,0,0,-1,0.68,2.4,－・－
1459,4430,耀億,櫃,17.85,-0.1,-0.56,2,08/31,0,0,0,0,1.33,2.4,・・・
1460,6142,友勁,市,8.8,-0.07,-0.79,451,08/31,-130,0,-2,-132,7.78,2.4,－・－
1461,4530,天意能創,櫃,29.0,-0.9,-3.01,1,08/31,0,0,0,0,0.84,2.3,・・・
1462,1614,三洋電,市,30.6,-0.05,-0.16,45,08/31,-15,0,0,-15,6.24,2.3,－・・
1463,5210,寶碩,櫃,28.8,-0.6,-2.04,60,08/31,-22,0,0,-22,1.9,2.3,－・・
1464,3297,杭特,櫃,27.65,0.05,0.18,42,08/31,-13,0,1,-12,0.83,2.3,－・＋
1465,3684,榮昌,櫃,54.0,-0.5,-0.92,25,08/31,-3,0,0,-3,0.7,2.3,－・・
1466,1268,漢來美食,櫃,181.5,0.5,0.28,20,08/31,-5,0,0,-5,0.97,2.3,－・・
1467,2514,龍邦,市,11.7,-0.25,-2.09,77,08/31,-41,0,-2,-43,9.05,2.3,－・－
1468,7705,三商餐飲,市,30.1,-0.4,-1.31,40,08/31,2,0,-1,1,1.51,2.3,＋・－
1469,3354,律勝,櫃,23.65,-1.65,-6.52,638,08/31,35,0,1,36,1.6,2.3,＋・＋
1470,3623,富晶通,櫃,22.45,0.25,1.13,46,08/31,18,0,0,18,0.67,2.3,＋・＋
1471,4989,榮科,市,64.7,-3.5,-5.13,5653,08/31,-1430,0,-46,-1476,3.95,2.3,－・－
1472,00947,台新臺灣IC設計,市,37.9,0.24,0.64,5083,08/31,747,0,-447,300,6.43,2.3,＋・－
1473,3058,立德,市,8.25,0.1,1.23,380,08/31,89,0,0,89,4.57,2.3,＋・・
1474,2070,精湛,櫃,69.5,2.4,3.58,351,08/31,111,0,0,111,0.94,2.2,＋・－
1475,6914,阜爾運通,市,122.0,-1.5,-1.21,66,08/31,-25,0,0,-25,1.49,2.2,－・・
1476,3027,盛達,市,18.2,-0.15,-0.82,117,08/31,-10,0,1,-9,2.89,2.2,－・＋
1477,6792,詠業,市,60.0,0.5,0.84,14,08/31,2,0,0,2,1.07,2.2,＋・・
1478,2729,瓦城,櫃,155.5,0.0,0.0,16,08/31,3,0,0,3,0.96,2.2,＋・－
1479,2539,櫻花建,市,36.15,1.8,5.24,1664,08/31,516,0,-83,433,26.6,2.2,＋・－
1480,3373,熱映,櫃,16.5,-0.15,-0.9,8,08/31,1,0,0,1,1.06,2.2,＋・＋
1481,00995A,主動中信台灣卓越,市,17.13,-0.32,-1.83,3166,08/31,-347,0,280,-67,6.22,2.2,－・＋
1482,1618,合機,市,40.1,-0.3,-0.74,336,08/31,-32,0,-2,-34,4.27,2.2,－・－
1483,4729,熒茂,櫃,18.85,0.15,0.8,73,08/31,29,0,0,29,1.75,2.2,＋・－
1484,4930,燦星網,市,16.05,-0.2,-1.23,21,08/31,0,0,0,0,1.77,2.2,・・・
1485,00638R,元大滬深300反1,市,6.63,0.04,0.61,65,08/31,0,0,4,4,0.5,2.2,・・＋
1486,4426,利勤,市,7.59,-0.13,-1.68,116,08/31,-14,0,-3,-17,3.82,2.2,－・－
1487,6229,研通,櫃,23.95,-0.15,-0.62,19,08/31,-5,0,0,-5,0.89,2.2,－・－
1488,7777,能率亞洲,櫃,40.6,0.45,1.12,3130,08/31,-668,0,19,-648,4.11,2.2,－・＋
1489,2061,風青,櫃,51.6,-0.1,-0.19,1702,08/31,-362,0,0,-361,1.26,2.2,－・＋
1490,8927,北基,櫃,19.65,-0.15,-0.76,68,08/31,-27,0,0,-27,9.21,2.2,－・・
1491,00682U,期元大美元指數,市,20.42,0.0,0.0,0,08/31,0,0,0,0,0.17,2.2,・・・
1492,6209,今國光,市,79.5,2.8,3.65,20752,08/31,-30,0,321,291,3.92,2.2,－・＋
1493,7835,永悅健康-創,市,27.9,2.5,9.84,243,08/31,11,0,-39,-28,1.01,2.2,＋・－
1494,2597,潤弘,市,171.0,-1.0,-0.58,171,08/31,28,0,-2,26,6.74,2.2,＋・－
1495,4972,湯石照明,櫃,16.8,0.05,0.3,20,08/31,2,0,0,2,1.23,2.2,＋・－
1496,7704,明遠精密,櫃,62.6,0.0,0.0,16,08/31,2,0,0,2,0.73,2.2,＋・・
1497,1468,昶和,市,13.15,-0.15,-1.13,70,08/31,-11,0,2,-9,3.44,2.1,－・＋
1498,9908,大台北,市,29.0,-0.05,-0.17,69,08/31,-46,0,-3,-49,11.1,2.1,－・－
1499,7786,東方風能,市,117.0,-3.0,-2.5,239,08/31,-11,0,2,-9,3.75,2.1,－・＋
1500,1603,華電,市,30.55,-0.5,-1.61,201,08/31,19,0,-12,7,4.07,2.1,＋・－
