排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
553,1409,新纖,市,25.9,-0.5,-1.89,22535,07/15,-7617,10,-68,-7675,185.0,11.4,－＋－
554,6435,大中,櫃,324.5,-9.5,-2.84,911,07/15,-335,0,0,-335,4.27,11.4,－・＋
555,5452,佶優,櫃,29.6,0.25,0.85,816,07/15,-308,0,-8,-316,16.8,11.3,－・－
556,3078,僑威,櫃,54.1,0.6,1.12,824,07/15,-242,1,37,-204,25.7,11.3,－＋＋
557,6799,來頡,市,92.5,1.4,1.54,459,07/15,119,0,-3,116,4.93,11.3,＋・－
558,1102,亞泥,市,34.8,0.6,1.75,25411,07/15,-13228,82,-863,-14009,401.0,11.3,－＋－
559,1717,長興,市,71.5,1.5,2.14,9367,07/15,-910,1,153,-756,132.0,11.3,－＋＋
560,2067,嘉鋼,櫃,6.6,-0.01,-0.15,52,07/15,0,0,0,0,5.09,11.3,・・・
561,6261,久元,櫃,90.2,1.5,1.69,458,07/15,91,0,0,91,14.5,11.3,＋・＋
562,2439,美律,市,86.1,0.1,0.12,1206,07/15,-479,-2,-50,-531,28.6,11.3,－－－
563,6111,光聚晶電,櫃,40.55,0.55,1.38,113,07/15,25,0,1,26,12.2,11.2,＋・＋
564,6472,保瑞,市,428.5,15.5,3.75,973,07/15,170,-2,28,196,14.4,11.2,＋－＋
565,6643,M31,櫃,426.0,5.5,1.31,269,07/15,17,0,7,23,4.72,11.2,＋・＋
566,4556,旭然,櫃,127.0,6.5,5.39,295,07/15,-24,0,0,-24,4.74,11.2,－・・
567,6190,萬泰科,櫃,78.1,2.4,3.17,2698,07/15,17,0,243,260,20.9,11.2,＋・＋
568,6411,晶焱,櫃,88.7,-0.4,-0.45,530,07/15,-196,0,-4,-200,11.2,11.2,－・－
569,2241,艾姆勒,市,40.3,1.0,2.54,613,07/15,-210,0,3,-207,11.7,11.2,－・＋
570,3090,日電貿,市,225.0,-7.5,-3.23,10287,07/15,389,-991,-96,-698,32.1,11.2,＋－－
571,1788,杏昌,櫃,130.0,0.5,0.39,12,07/15,0,0,0,0,4.96,11.2,＋・・
572,00856B,永豐1-3年美公債,櫃,38.0,0.18,0.48,3,07/15,0,0,3,3,0.76,11.1,・・＋
573,4749,新應材,櫃,866.0,39.0,4.72,708,07/15,46,6,32,84,10.3,11.1,＋＋＋
574,4909,新復興,櫃,42.05,0.9,2.19,314,07/15,56,0,0,56,10.4,11.1,＋・－
575,2409,友達,市,28.3,0.75,2.72,203146,07/15,-26910,5,-1886,-28791,833.0,11.0,－＋－
576,6679,鈺太,櫃,243.0,7.5,3.18,165,07/15,-3,0,6,3,6.07,11.0,－・＋
577,2332,友訊,市,23.55,-0.5,-2.08,56510,07/15,-10340,0,-443,-10782,66.2,11.0,－・－
578,6533,晶心科,市,227.0,2.0,0.89,1753,07/15,-38,0,-2,-40,5.57,11.0,－・－
579,2850,新產,市,148.5,3.0,2.06,483,07/15,218,1,-5,214,34.7,11.0,＋＋－
580,4956,光鋐,市,33.65,0.25,0.75,612,07/15,-83,0,11,-72,11.0,11.0,－・＋
581,4166,友霖,櫃,26.65,0.6,2.3,101,07/15,-2,0,0,-2,26.6,11.0,－・・
582,8255,朋程,櫃,171.5,2.5,1.48,835,07/15,-284,0,0,-284,11.2,11.0,－・－
583,2451,創見,市,253.0,14.0,5.86,4143,07/15,-74,-41,62,-53,47.1,10.9,－－＋
584,6417,韋僑,櫃,123.5,-2.5,-1.98,326,07/15,92,0,5,97,4.6,10.9,＋・＋
585,1903,士紙,市,48.55,0.6,1.25,94,07/15,50,0,3,53,28.3,10.9,＋・＋
586,3259,鑫創,櫃,15.9,0.2,1.27,24,07/15,1,0,0,1,7.94,10.9,＋・＋
587,5203,訊連,市,67.9,1.2,1.8,78,07/15,30,0,2,32,8.54,10.8,＋・＋
588,5443,均豪,櫃,108.0,3.5,3.35,3394,07/15,338,0,76,414,17.7,10.7,＋・＋
589,3217,優群,櫃,158.0,0.5,0.32,238,07/15,-24,0,-16,-40,9.67,10.7,－・－
590,3444,利機,櫃,83.2,1.5,1.84,196,07/15,64,0,1,65,4.83,10.7,＋・＋
591,6143,振曜,櫃,103.5,4.1,4.12,1254,07/15,-83,0,10,-73,9.2,10.7,－・＋
592,6226,光鼎,市,27.8,1.95,7.54,3355,07/15,154,0,39,193,12.3,10.7,＋・＋
593,2480,敦陽科,市,161.0,2.5,1.58,192,07/15,34,0,-2,32,11.3,10.6,＋・－
594,1708,東鹼,市,56.7,0.1,0.18,5358,07/15,-1615,0,-9,-1624,26.2,10.5,－・－
595,8091,翔名,櫃,283.5,8.5,3.09,1311,07/15,50,0,-5,45,5.62,10.5,＋・－
596,1527,鑽全,市,34.2,0.25,0.74,245,07/15,55,0,50,105,14.6,10.5,＋・＋
597,3356,奇偶,市,60.3,0.2,0.33,450,07/15,81,0,-29,52,8.43,10.5,＋・－
598,6125,廣運,櫃,55.7,0.0,0.0,601,07/15,119,0,-10,109,27.1,10.5,＋・－
599,6494,九齊,櫃,60.4,0.2,0.33,152,07/15,-18,0,-5,-23,3.3,10.5,－・－
600,3552,同致,櫃,46.5,0.75,1.64,76,07/15,7,0,0,7,10.2,10.4,＋・－
