排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
855,2013,中鋼構,市,40.5,-0.1,-0.25,63,08/05,-22,0,0,-22,13.9,7.0,－・－
856,1321,大洋,市,31.6,0.05,0.16,72,08/05,-8,0,-6,-14,15.8,6.9,－・－
857,3556,禾瑞亞,櫃,62.6,0.9,1.46,247,08/05,20,0,0,20,4.43,6.9,＋・＋
858,8076,伍豐,櫃,23.3,0.3,1.3,658,08/05,145,0,2,147,20.3,6.9,＋・＋
859,2488,漢平,市,48.5,0.25,0.52,211,08/05,-57,0,-2,-59,5.55,6.9,－・－
860,5521,工信,市,10.25,0.0,0.0,1731,08/05,-243,0,0,-243,34.2,6.9,－・・
861,6719,力智,市,216.0,7.5,3.6,1635,08/05,-97,0,23,-74,7.31,6.9,－・＋
862,00678,群益那斯達克生技,市,40.8,0.82,2.05,307,08/05,-18,0,3,-15,0.58,6.9,－・＋
863,3305,昇貿,市,111.5,2.0,1.83,2097,08/05,-126,0,19,-108,9.98,6.9,－・＋
864,00793B,群益AAA-A醫療債,櫃,30.59,0.19,0.62,36,08/05,-33,0,35,2,0.17,6.9,－・＋
865,1504,東元,市,66.5,1.1,1.68,7028,08/05,2863,-5,-30,2828,164.0,6.9,＋－－
866,6215,和椿,市,96.0,3.4,3.67,929,08/05,134,0,4,139,5.69,6.9,＋・＋
867,6291,沛亨,櫃,380.0,13.5,3.68,1252,08/05,-302,0,11,-291,2.88,6.9,－・＋
868,1558,伸興,市,91.0,-0.7,-0.76,77,08/05,-27,0,2,-25,4.42,6.8,－・＋
869,3646,艾恩特,櫃,23.4,-0.1,-0.43,25,08/05,0,0,0,0,2.69,6.8,・・・
870,6199,天品,櫃,98.5,-0.7,-0.71,447,08/05,1,0,-5,-4,4.22,6.8,＋・－
871,2484,希華,市,70.5,0.6,0.86,39734,08/05,-4041,3,28,-4010,10.9,6.8,－＋＋
872,2457,飛宏,市,23.8,0.8,3.48,1545,08/05,587,0,31,619,28.8,6.8,＋・＋
873,6163,華電網,櫃,41.25,0.8,1.98,1025,08/05,283,0,7,290,10.1,6.8,＋・＋
874,1532,勤美,市,21.65,0.15,0.7,271,08/05,68,0,0,68,28.5,6.7,＋・・
875,8043,蜜望實,櫃,135.5,-2.0,-1.45,6392,08/05,-280,0,-4,-284,5.38,6.7,－・－
876,2491,吉祥全,市,29.05,2.6,9.83,124,08/05,-27,0,1,-26,5.51,6.7,－・＋
877,00856B,永豐1-3年美公債,櫃,38.11,-0.04,-0.1,34,08/05,-31,0,-2,-33,0.46,6.7,－・－
878,5403,中菲,櫃,91.7,0.6,0.66,91,08/05,29,0,0,29,5.25,6.7,＋・・
879,6405,悅城,市,38.95,0.3,0.78,967,08/05,-45,0,-1,-46,4.42,6.7,－・－
880,6957,裕慶-KY,市,213.5,3.0,1.43,128,08/05,-2,0,0,-2,3.72,6.7,－・－
881,3228,金麗科,櫃,145.5,0.5,0.34,260,08/05,-2,0,1,-1,4.81,6.7,－・＋
882,3029,零壹,市,107.0,0.5,0.47,1354,08/05,372,-2,-3,367,11.2,6.7,＋－－
883,3548,兆利,櫃,76.3,1.4,1.87,147,08/05,-9,0,3,-6,4.51,6.6,－・＋
884,5703,亞都,櫃,14.2,0.0,0.0,0,08/05,0,0,0,0,4.68,6.6,・・・
885,1584,精剛,櫃,17.4,0.1,0.58,455,08/05,187,0,4,191,15.4,6.6,＋・＋
886,2014,中鴻,市,16.85,0.1,0.6,2178,08/05,693,0,30,723,95.3,6.6,＋・＋
887,3591,艾笛森,市,22.45,2.0,9.78,1073,08/05,-107,0,442,335,9.64,6.6,－・＋
888,4169,泰宗,市,162.0,0.0,0.0,122,08/05,-9,0,-1,-10,4.4,6.6,－・－
889,8034,榮群,櫃,19.55,0.15,0.77,79,08/05,2,0,0,2,3.74,6.6,＋・－
890,00913,兆豐台灣晶圓製造,市,47.25,1.37,2.99,3230,08/05,-1139,0,-585,-1724,3.38,6.6,－・－
891,1313,聯成,市,11.0,0.3,2.8,3619,08/05,610,0,-20,590,87.5,6.6,＋・－
892,2107,厚生,市,25.4,0.0,0.0,225,08/05,-49,0,0,-49,19.9,6.6,－・・
893,8227,巨有科技,櫃,150.0,4.0,2.74,424,08/05,-10,0,7,-3,2.59,6.6,－・＋
894,9927,泰銘,市,68.6,-0.2,-0.29,96,08/05,-61,0,-3,-64,7.86,6.6,－・－
895,2250,IKKA-KY,市,60.2,2.6,4.51,113,08/05,-14,0,-1,-15,2.38,6.5,－・－
896,6233,旺玖,櫃,20.8,0.25,1.22,174,08/05,-46,0,1,-45,5.3,6.5,－・＋
897,4952,凌通,市,48.9,0.9,1.88,417,08/05,112,0,0,112,7.11,6.5,＋・・
898,5206,坤悅,櫃,20.9,0.65,3.21,128,08/05,62,0,0,62,11.2,6.5,＋・＋
899,6237,驊訊,櫃,34.1,0.25,0.74,200,08/05,5,0,-1,4,5.2,6.5,＋・－
900,6279,胡連,櫃,119.0,2.5,2.15,471,08/05,13,0,34,47,7.75,6.5,＋・＋
