排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
1573,7772,耀穎,櫃,131.0,11.5,9.62,149,09/08,-20,0,21,1,0.5,1.9,－・＋
1574,1203,味王,市,45.85,0.7,1.55,10,09/08,6,0,0,6,4.48,1.9,＋・・
1575,1264,德麥,櫃,250.5,-0.5,-0.2,43,09/08,-3,0,0,-3,0.69,1.9,－・－
1576,2038,海光,市,12.4,-0.05,-0.4,205,09/08,40,0,-8,32,3.62,1.9,＋・－
1577,3494,誠研,市,7.08,-0.02,-0.28,60,09/08,-23,0,0,-23,1.77,1.9,－・・
1578,6209,今國光,市,77.5,-1.6,-2.02,7464,09/08,-846,0,-13,-858,3.36,1.9,－・－
1579,6593,台灣銘板,櫃,31.8,0.3,0.95,47,09/08,6,0,0,6,0.6,1.9,＋・・
1580,9937,全國,市,55.2,-0.5,-0.9,12,09/08,11,0,0,11,5.75,1.9,＋・・
1581,3115,富榮綱,櫃,9.19,0.0,0.0,2,09/08,-1,0,0,-1,1.34,1.8,－・・
1582,1457,宜進,市,14.35,0.05,0.35,66,09/08,20,0,0,20,5.85,1.8,＋・・
1583,6272,驊陞,市,28.6,-1.1,-3.7,394,09/08,-40,0,0,-40,1.51,1.8,－・・
1584,6523,達爾膚,櫃,89.4,-0.4,-0.45,22,09/08,-2,0,0,-2,0.83,1.8,－・－
1585,6986,和迅,櫃,41.3,-0.2,-0.48,108,09/08,0,0,0,0,0.96,1.8,・・・
1586,4416,三圓,櫃,12.05,-0.3,-2.43,627,09/08,23,0,0,23,1.35,1.8,＋・・
1587,5525,順天,市,22.2,-0.05,-0.22,81,09/08,13,0,0,13,5.78,1.8,＋・・
1588,8215,明基材,市,25.15,-0.2,-0.79,427,09/08,43,11,-7,47,5.79,1.8,＋＋－
1589,00903,富邦元宇宙,市,21.12,-0.05,-0.24,271,09/08,-206,0,266,60,0.84,1.8,－・＋
1590,3049,精金,市,12.5,-0.25,-1.96,4529,09/08,-272,0,-109,-380,14.4,1.8,－・－
1591,4582,聚恆-創,市,23.0,-0.05,-0.22,43,09/08,-18,0,1,-17,1.35,1.8,－・＋
1592,8249,菱光,市,39.75,-0.25,-0.62,162,09/08,-55,0,-1,-56,2.48,1.8,－・－
1593,00964,中信亞太高股息,市,14.96,-0.05,-0.33,1643,09/08,-348,0,-348,-696,1.16,1.8,－・－
1594,3178,公準,櫃,59.5,-2.4,-3.88,29,09/08,-11,0,3,-8,0.81,1.8,－・＋
1595,8072,陞泰,市,26.05,0.15,0.58,78,09/08,11,0,0,11,1.42,1.8,＋・・
1596,00405A,主動富邦台灣龍耀,市,8.71,-0.12,-1.36,45688,09/08,1109,0,6661,7771,56.1,1.8,＋・＋
1597,2017,官田鋼,市,8.97,0.04,0.45,245,09/08,78,0,-2,76,7.95,1.8,＋・－
1598,6720,久昌,櫃,131.5,-0.5,-0.38,30,09/08,5,0,0,5,0.54,1.8,＋・・
1599,1524,耿鼎,市,26.6,-0.15,-0.56,165,09/08,-7,0,0,-7,2.92,1.8,－・・
1600,4572,駐龍,市,141.5,-1.5,-1.05,20,09/08,-1,0,0,-1,0.71,1.8,－・・
1601,00982A,主動群益台灣強棒,市,22.77,-0.36,-1.56,12333,09/08,-1773,0,-637,-2410,39.2,1.8,－・－
1602,3447,展達,市,28.1,-0.75,-2.6,49,09/08,-12,0,0,-12,1.36,1.8,－・・
1603,4207,環泰,櫃,19.95,-0.3,-1.48,230,09/08,15,0,0,15,3.48,1.8,＋・・
1604,6465,威潤,櫃,44.65,-1.65,-3.56,247,09/08,-70,0,0,-70,1.04,1.8,－・＋
1605,00926,凱基全球菁英55,市,26.29,-0.05,-0.19,1171,09/08,0,0,42,42,1.81,1.7,・・＋
1606,009812,野村日本東證,市,13.16,0.08,0.61,1250,09/08,-205,0,206,1,1.62,1.7,－・＋
1607,2543,皇昌,市,39.05,0.4,1.03,879,09/08,441,0,-7,434,9.25,1.7,＋・－
1608,4401,東隆興,櫃,14.0,0.0,0.0,18,09/08,2,0,0,2,2.14,1.7,＋・・
1609,5014,建錩,櫃,10.05,0.05,0.5,147,09/08,-43,0,0,-43,3.21,1.7,－・－
1610,00731,復華富時高息低波,市,97.55,0.15,0.15,528,09/08,-1,0,7,6,0.35,1.7,－・＋
1611,3652,精聯,市,32.0,-0.4,-1.23,51,09/08,-9,0,0,-9,1.29,1.7,－・・
1612,5432,新門,櫃,162.0,-2.5,-1.52,177,09/08,-17,0,0,-17,0.36,1.7,－・－
1613,1616,億泰,市,18.75,0.05,0.27,136,09/08,11,0,0,11,3.32,1.7,＋・－
1614,2528,皇普,市,20.15,0.05,0.25,118,09/08,54,0,0,54,7.47,1.7,＋・・
1615,2906,高林,市,13.75,0.0,0.0,120,09/08,-13,0,-2,-15,3.59,1.7,－・－
1616,3276,宇環,櫃,14.05,0.0,0.0,101,09/08,7,0,0,7,1.2,1.7,＋・＋
1617,8024,佑華,櫃,13.05,0.25,1.95,67,09/08,-7,0,-1,-8,0.77,1.7,－・－
1618,1810,和成,市,24.0,-0.05,-0.21,1919,09/08,-187,17,-5,-175,5.15,1.7,－＋－
1619,5381,光譜,櫃,23.8,-0.7,-2.86,630,09/08,-20,0,0,-20,3.53,1.7,－・－
1620,6118,建達,櫃,15.2,-0.1,-0.65,49,09/08,-5,0,0,-5,1.55,1.7,－・・
1621,00915,凱基優選高股息30,市,32.76,-0.15,-0.46,1634,09/08,92,0,171,263,8.63,1.7,＋・＋
1622,1452,宏益,市,11.3,0.05,0.44,73,09/08,-7,0,0,-7,2.24,1.7,－・・
1623,00881,國泰台灣科技龍頭,市,50.8,-0.55,-1.07,12176,09/08,222,0,-1386,-1164,50.1,1.7,＋・－
1624,1776,展宇,市,17.25,0.1,0.58,47,09/08,0,0,-1,-1,1.01,1.7,－・－
1625,00995A,主動中信台灣卓越,市,17.41,-0.21,-1.19,3073,09/08,567,0,-780,-213,4.57,1.7,＋・－
1626,2740,華軒,櫃,30.95,0.7,2.31,7,09/08,0,0,0,0,0.28,1.7,・・・
1627,3284,太普高,櫃,19.95,-0.25,-1.24,114,09/08,35,0,0,35,1.79,1.6,＋・・
1628,3257,虹冠電,市,47.8,-1.3,-2.65,501,09/08,-137,0,-1,-138,1.32,1.6,－・－
1629,3321,同泰,市,17.2,-0.5,-2.82,252,09/08,-14,0,3,-11,1.42,1.6,－・＋
1630,4989,榮科,市,60.3,-1.5,-2.43,2454,09/08,-484,0,-15,-499,2.85,1.6,－・－
1631,6441,廣錠,櫃,25.4,2.3,9.96,343,09/08,-1,0,1,0,0.87,1.6,－・＋
1632,6838,台新藥,市,23.95,-0.75,-3.04,88,09/08,0,0,1,1,2.48,1.6,＋・＋
1633,00401A,主動摩根台灣鑫收,市,14.29,-0.03,-0.21,5785,09/08,-89,0,-3358,-3447,3.76,1.6,－・－
1634,3686,達能,市,14.2,-0.2,-1.39,20,09/08,4,0,0,4,1.25,1.6,＋・・
1635,6951,青新-創,市,71.0,-0.3,-0.42,20,09/08,1,0,0,1,0.85,1.6,＋・・
1636,00892,富邦台灣半導體,市,42.89,0.47,1.11,5710,09/08,365,0,1081,1447,5.26,1.6,＋・＋
1637,8367,建新國際,市,40.7,-0.5,-1.21,24,09/08,11,0,0,11,1.49,1.6,＋・・
1638,009809,富邦淨零ESG50,市,18.26,-0.03,-0.16,286,09/08,-2,0,65,63,0.52,1.6,－・＋
1639,2061,風青,櫃,47.2,-5.1,-9.75,4077,09/08,4,0,0,4,0.93,1.6,＋・・
1640,2643,捷迅,櫃,63.0,0.0,0.0,19,09/08,1,0,0,1,0.57,1.6,＋・・
1641,4564,元翎,市,15.8,-0.15,-0.94,821,09/08,-152,0,-2,-154,3.77,1.6,－・－
1642,5283,禾聯碩,市,54.0,-0.1,-0.18,76,09/08,37,0,0,37,1.42,1.6,＋・・
1643,8045,達運光電,市,48.9,-0.9,-1.81,93,09/08,-45,0,1,-44,1.54,1.6,－・＋
1644,9902,台火,市,13.65,0.0,0.0,82,09/08,1,0,-4,-3,1.58,1.6,＋・－
1645,5213,亞昕,櫃,21.15,0.3,1.44,430,09/08,276,0,0,276,11.6,1.6,＋・－
1646,7709,榮田,櫃,92.0,7.0,8.24,1812,09/08,-28,0,-8,-36,0.63,1.6,－・－
1647,2616,山隆,市,13.35,-0.05,-0.37,64,09/08,28,0,0,28,2.19,1.6,＋・・
1648,6953,家碩,櫃,234.5,-3.5,-1.47,23,09/08,1,0,0,1,0.48,1.6,＋・－
1649,8440,綠電,櫃,20.0,-0.2,-0.99,37,09/08,-11,0,0,-11,0.8,1.6,－・・
1650,7794,宏碁智新,櫃,33.0,1.35,4.27,399,09/08,-30,0,-1,-31,0.44,1.6,－・－
1651,00986A,主動台新龍頭成長,市,14.46,0.11,0.77,592,09/08,151,0,-168,-17,0.62,1.6,＋・－
1652,7810,捷創科技,櫃,219.0,1.5,0.69,112,09/08,-11,0,-10,-21,0.32,1.6,－・－
1653,911608,明輝-DR,市,2.7,0.0,0.0,74,09/08,5,0,0,5,0.54,1.6,＋・・
1654,4999,鑫禾,市,18.05,-0.3,-1.63,54,09/08,3,0,-1,2,1.16,1.6,＋・－
1655,6698,旭暉應材,市,31.5,-0.1,-0.32,93,09/08,31,0,0,31,1.04,1.6,＋・・
1656,2540,愛山林,市,48.2,1.3,2.77,591,09/08,371,0,-12,359,14.7,1.6,＋・－
1657,2025,千興,市,12.55,0.1,0.8,451,09/08,74,0,-2,72,2.67,1.5,＋・－
1658,00728,第一金工業30,市,69.25,-1.55,-2.19,401,09/08,-99,0,15,-84,0.61,1.5,－・＋
1659,1540,喬福,市,19.45,-0.05,-0.26,120,09/08,-4,0,0,-4,1.31,1.5,－・・
1660,3073,天方能源,櫃,22.15,-0.15,-0.67,54,09/08,-17,0,0,-17,0.6,1.5,－・・
1661,4102,永日,櫃,18.95,-0.15,-0.79,15,09/08,-5,0,0,-5,0.65,1.5,－・・
1662,00901,永豐智能車供應鏈,市,47.02,-0.38,-0.8,849,09/08,-153,0,174,21,0.95,1.5,－・＋
1663,1325,恆大,市,25.95,-0.25,-0.95,112,09/08,3,0,0,3,1.3,1.5,＋・・
1664,7721,微程式,市,60.7,-0.4,-0.65,22,09/08,-2,0,2,0,0.84,1.5,－・＋
1665,00688L,國泰20年美債正2,市,6.41,0.03,0.47,2738,09/08,160,0,1653,1813,9.38,1.5,＋・＋
1666,00861,元大全球未來通訊,市,86.1,0.4,0.47,34,09/08,0,0,13,13,1.06,1.5,・・＋
1667,3557,嘉威,市,24.5,0.0,0.0,16,09/08,-1,0,0,-1,1.28,1.5,－・・
1668,00409A,主動復華全球50,市,9.9,-0.01,-0.1,21887,09/08,6535,0,-1275,5260,27.7,1.5,＋・－
1669,00680L,元大美債20正2,市,6.39,0.02,0.31,6319,09/08,152,0,2461,2613,21.7,1.5,＋・＋
1670,1441,大東,市,8.8,0.0,0.0,32,09/08,4,0,0,4,1.08,1.5,＋・・
1671,2509,全坤建,市,14.95,0.05,0.34,46,09/08,-2,0,0,-2,3.39,1.5,－・・
1672,5438,東友,櫃,16.75,-0.1,-0.59,21,09/08,3,0,0,3,1.69,1.5,＋・＋
1673,00703,台新MSCI中國,市,19.26,-0.03,-0.16,79,09/08,0,0,-7,-7,0.14,1.5,・・－
1674,1752,南光,市,31.5,-0.25,-0.79,34,09/08,-3,0,0,-3,1.5,1.5,－・・
1675,3171,炎洲流通,櫃,62.0,-0.5,-0.8,63,09/08,-1,0,2,1,0.49,1.5,－・＋
1676,5905,南仁湖,櫃,7.55,-0.07,-0.92,753,09/08,-51,0,0,-51,4.21,1.5,－・－
1677,1323,永裕,市,21.25,0.0,0.0,8,09/08,2,0,0,2,1.35,1.5,＋・・
1678,8171,天宇,櫃,19.6,-0.05,-0.25,91,09/08,7,0,0,7,1.68,1.5,＋・・
1679,2613,中櫃,市,22.9,0.2,0.88,284,09/08,116,0,0,116,2.18,1.5,＋・・
1680,5202,力新,櫃,11.8,0.05,0.43,64,09/08,-2,0,0,-2,1.32,1.5,－・・
1681,8032,光菱,櫃,35.7,-0.05,-0.14,39,09/08,-4,0,0,-4,0.77,1.5,－・・
1682,8476,台境*,市,19.4,0.55,2.92,244,09/08,7,0,0,7,2.45,1.5,＋・・
1683,8487,愛爾達-創,市,71.3,-0.1,-0.14,6,09/08,0,0,0,0,0.39,1.5,＋・・
1684,8917,欣泰,櫃,53.0,-1.0,-1.85,1,09/08,0,0,0,0,2.4,1.5,・・・
1685,00647L,元大S&P500正2,市,138.4,-0.35,-0.25,21,09/08,-1,0,2,1,0.09,1.5,－・＋
1686,1414,東和,市,17.65,-0.1,-0.56,187,09/08,23,0,0,23,2.9,1.5,＋・・
1687,2012,春雨,市,14.45,-0.15,-1.03,60,09/08,11,0,0,11,4.44,1.5,＋・・
1688,2752,豆府,櫃,181.0,1.0,0.56,26,09/08,20,0,0,20,0.39,1.5,＋・・
1689,1295,生合,櫃,45.6,0.1,0.22,7,09/08,-1,0,0,-1,0.55,1.4,－・・
1690,6140,訊達,櫃,16.4,0.15,0.92,46,09/08,-10,0,0,-10,0.8,1.4,－・＋
1691,5487,通泰,櫃,29.2,1.2,4.29,74,09/08,16,0,0,16,0.35,1.4,＋・－
1692,6968,萬達寵物,櫃,41.7,-0.05,-0.12,40,09/08,-4,0,-8,-12,0.71,1.4,－・－
1693,1108,幸福,市,11.6,-0.05,-0.43,266,09/08,-14,0,0,-14,5.79,1.4,－・・
1694,3122,笙泉,櫃,24.6,-0.4,-1.6,49,09/08,-2,0,0,-2,0.58,1.4,－・・
1695,3312,弘憶股,市,50.1,-1.2,-2.34,870,09/08,-52,0,-7,-59,2.63,1.4,－・－
1696,7714,創泓科技,櫃,155.5,-7.0,-4.31,171,09/08,-12,0,-4,-16,0.3,1.4,－・－
1697,9943,好樂迪,市,51.0,-0.5,-0.97,62,09/08,12,0,-1,11,1.8,1.4,＋・－
1698,6516,勤崴國際,櫃,57.3,-0.2,-0.35,30,09/08,-1,0,0,-1,0.8,1.4,－・・
1699,6715,嘉基,市,325.0,-14.0,-4.13,718,09/08,-240,0,6,-234,0.96,1.4,－・＋
1700,00404A,主動聯博動能50,市,9.99,-0.04,-0.4,34321,09/08,-3356,0,-19953,-23309,4.83,1.4,－・－
1701,4108,懷特,市,11.2,-0.2,-1.75,134,09/08,12,0,0,12,2.8,1.4,＋・・
1702,00762,元大全球AI,市,114.7,0.3,0.26,101,09/08,31,0,7,38,0.66,1.4,＋・＋
1703,1439,雋揚,市,29.4,-0.1,-0.34,6,09/08,6,0,0,6,1.29,1.4,＋・・
1704,2373,震旦行,市,53.4,-0.4,-0.74,23,09/08,7,0,0,7,3.33,1.4,＋・・
1705,3158,嘉實,櫃,83.6,0.2,0.24,7,09/08,0,0,0,0,0.43,1.4,・・・
1706,1419,新紡,市,67.5,-0.8,-1.17,46,09/08,-8,0,-1,-9,4.17,1.4,－・－
1707,4138,曜亞,櫃,52.8,-0.8,-1.49,39,09/08,-1,0,0,-1,0.56,1.4,－・・
1708,5278,尚凡*,櫃,23.85,-0.3,-1.24,64,09/08,24,0,0,24,4.19,1.4,＋・＋
1709,8472,夠麻吉,櫃,74.2,-4.0,-5.12,38,09/08,-10,0,0,-10,0.25,1.4,－・＋
1710,00916,國泰全球品牌50,市,26.75,-0.08,-0.3,415,09/08,-160,0,274,114,1.46,1.4,－・＋
1711,7631,聚賢研發-創,市,142.0,-3.5,-2.41,18,09/08,-8,0,0,-8,0.28,1.4,－・－
1712,1339,昭輝,市,42.95,0.15,0.35,67,09/08,-10,0,0,-11,1.02,1.4,－・－
1713,1623,大東電,市,204.0,-1.0,-0.49,50,09/08,24,0,-4,20,0.91,1.4,＋・－
1714,6577,勁豐,櫃,80.3,0.3,0.38,40,09/08,12,0,0,12,0.82,1.4,＋・・
1715,00984B,大華優利美A債15,櫃,15.59,-0.05,-0.32,2190,09/08,17,0,1423,1440,1.67,1.4,＋・＋
1716,4432,銘旺實,櫃,15.65,0.0,0.0,21,09/08,-5,0,0,-5,0.68,1.4,－・－
1717,3230,錦明,櫃,41.8,-0.4,-0.95,289,09/08,-53,0,0,-53,1.16,1.3,－・＋
1718,5529,鉅陞,櫃,25.0,0.5,2.04,83,09/08,-5,0,0,-5,1.41,1.3,－・＋
1719,9944,新麗,市,17.2,0.0,0.0,26,09/08,2,0,0,2,1.41,1.3,＋・・
1720,009815,大華美國MAG7+,櫃,11.52,-0.03,-0.26,1595,09/08,0,0,1101,1101,5.68,1.3,・・＋
1721,1417,嘉裕,市,8.2,-0.03,-0.36,161,09/08,-18,0,0,-18,2.52,1.3,－・・
1722,2442,新美齊,市,15.95,-0.3,-1.85,3136,09/08,-490,0,12,-478,4.28,1.3,－・＋
1723,3114,好德,櫃,30.0,-1.05,-3.38,206,09/08,-48,0,3,-45,0.85,1.3,－・＋
1724,3419,譁裕,市,11.25,-0.25,-2.17,297,09/08,21,0,3,24,1.59,1.3,＋・＋
1725,6776,展碁國際,市,52.4,-0.6,-1.13,87,09/08,17,0,-1,16,1.2,1.3,＋・－
1726,8277,商丞,櫃,8.08,0.09,1.13,263,09/08,-18,0,0,-18,1.21,1.3,－・－
1727,6982,大井泵浦,櫃,46.3,0.0,0.0,29,09/08,-6,0,0,-6,0.53,1.3,－・－
1728,6243,迅杰,市,37.75,-1.3,-3.33,370,09/08,-27,0,0,-27,0.59,1.3,－・－
1729,7736,虎山,市,69.4,0.0,0.0,10,09/08,2,0,0,2,0.99,1.3,＋・・
1730,7777,能率亞洲,櫃,37.6,-0.4,-1.05,802,09/08,-174,0,-20,-195,2.42,1.3,－・－
1731,8085,福華,櫃,15.15,-0.15,-0.98,261,09/08,-40,0,-5,-45,1.82,1.3,－・－
1732,6221,晉泰,櫃,21.15,-0.25,-1.17,55,09/08,-6,0,0,-6,2.17,1.3,－・・
1733,1531,高林股,市,11.8,-0.05,-0.42,206,09/08,5,0,-8,-3,2.33,1.3,＋・－
1734,2434,統懋,市,61.7,-3.1,-4.78,583,09/08,12,0,0,12,0.47,1.3,＋・・
1735,6923,中台,市,76.4,-0.2,-0.26,28,09/08,17,0,0,16,1.15,1.3,＋・－
1736,1529,樂事綠能,市,15.8,-0.35,-2.17,643,09/08,-71,0,0,-71,1.97,1.3,－・・
1737,2748,雲品,市,39.4,0.55,1.42,175,09/08,113,0,-2,111,1.33,1.3,＋・－
1738,3516,亞帝歐,櫃,26.35,0.05,0.19,26,09/08,6,0,0,6,0.75,1.3,＋・・
1739,1315,達新,市,66.1,0.1,0.15,30,09/08,3,0,0,3,1.25,1.2,＋・・
1740,3083,網龍,櫃,22.7,-0.1,-0.44,48,09/08,0,0,0,0,1.09,1.2,・・－
1741,6241,鑫永洋,櫃,15.4,-0.5,-3.14,122,09/08,-1,0,-1,-2,0.57,1.2,－・－
1742,2756,聯發國際,櫃,62.2,-1.0,-1.58,25,09/08,-1,0,-1,-2,0.3,1.2,－・－
1743,6967,汎瑋材料,櫃,70.0,0.0,0.0,65,09/08,-20,0,0,-20,0.31,1.2,－・＋
1744,2063,世鎧,櫃,24.2,0.3,1.26,17,09/08,-1,0,0,-1,0.59,1.2,－・＋
1745,6506,雙邦,櫃,18.25,-0.05,-0.27,79,09/08,0,0,0,0,1.01,1.2,・・・
1746,00877,復華中國5G,櫃,37.71,0.18,0.48,3045,09/08,-404,0,312,-92,2.0,1.2,－・＋
