排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
1750,7772,耀穎,櫃,93.5,2.5,2.75,51,08/10,17,0,0,17,0.37,1.4,＋・＋
1751,1721,三晃,市,20.3,0.7,3.57,672,08/10,161,0,1,162,2.52,1.4,＋・＋
1752,3171,炎洲流通,櫃,63.9,-2.3,-3.47,94,08/10,9,0,4,13,0.45,1.4,＋・＋
1753,6218,豪勉,櫃,36.1,1.8,5.25,377,08/10,153,0,-3,150,0.88,1.4,＋・－
1754,3128,昇銳,櫃,21.95,0.35,1.62,61,08/10,28,0,0,28,0.64,1.4,＋・－
1755,6870,騰雲,櫃,254.0,-2.0,-0.78,77,08/10,-14,0,0,-14,0.32,1.4,－・－
1756,00834B,第一金金融債10+,櫃,33.75,0.07,0.21,100,08/10,0,0,0,0,0.31,1.3,・・・
1757,2509,全坤建,市,13.65,0.65,5.0,328,08/10,31,0,29,60,3.02,1.3,＋・＋
1758,6516,勤崴國際,櫃,60.7,-0.4,-0.65,30,08/10,-2,0,0,-2,0.75,1.3,－・・
1759,00404A,主動聯博動能50,市,9.58,0.19,2.02,9637,08/10,-3,0,2763,2760,4.93,1.3,－・＋
1760,1323,永裕,市,21.6,1.65,8.27,460,08/10,204,0,-1,203,1.22,1.3,＋・－
1761,4108,懷特,市,11.15,0.0,0.0,286,08/10,8,0,1,9,2.66,1.3,＋・＋
1762,8472,夠麻吉,櫃,70.4,1.5,2.18,21,08/10,0,0,0,0,0.24,1.3,・・＋
1763,00696B,富邦美債20年,櫃,28.57,0.11,0.39,1778,08/10,156,0,-170,-14,8.12,1.3,＋・－
1764,8277,商丞,櫃,8.01,-0.09,-1.11,144,08/10,-38,0,0,-38,1.22,1.3,－・・
1765,9943,好樂迪,市,51.6,0.2,0.39,53,08/10,-9,0,-1,-10,1.66,1.3,－・－
1766,4138,曜亞,櫃,51.1,-0.1,-0.2,16,08/10,2,0,0,2,0.53,1.3,＋・・
1767,7768,頌勝科技,市,261.5,4.5,1.75,49,08/10,2,0,0,2,0.92,1.3,＋・・
1768,009805,台新美國電力基建,市,16.21,0.07,0.43,3761,08/10,25,0,-1630,-1605,7.81,1.3,＋・－
1769,1108,幸福,市,12.1,0.0,0.0,353,08/10,99,0,0,99,5.28,1.3,＋・・
1770,3685,元創精密,櫃,38.2,-1.45,-3.66,1031,08/10,-309,0,-12,-321,1.04,1.3,－・－
1771,4432,銘旺實,櫃,16.1,0.15,0.94,24,08/10,-2,0,0,-2,0.66,1.3,－・・
1772,2450,神腦,市,28.35,0.05,0.18,98,08/10,6,0,2,8,3.31,1.3,＋・＋
1773,5484,慧友,市,45.35,0.55,1.23,790,08/10,130,0,-8,122,0.86,1.3,＋・－
1774,6776,展碁國際,市,54.0,0.2,0.37,135,08/10,4,0,-2,2,1.18,1.3,＋・－
1775,00401A,主動摩根台灣鑫收,市,13.46,0.23,1.74,10988,08/10,3049,0,-5293,-2244,2.88,1.3,＋・－
1776,1414,東和,市,19.75,0.2,1.02,732,08/10,233,0,1,234,2.53,1.3,＋・＋
1777,2314,台揚,市,12.05,-0.1,-0.82,61,08/10,1,0,0,1,1.39,1.3,＋・・
1778,4416,三圓,櫃,10.55,0.0,0.0,190,08/10,16,0,0,16,0.94,1.3,＋・・
1779,5278,尚凡*,櫃,24.8,0.15,0.61,115,08/10,65,0,-4,61,3.82,1.3,＋・－
1780,5432,新門,櫃,112.0,4.5,4.19,55,08/10,5,0,0,5,0.26,1.3,＋・－
1781,8440,綠電,櫃,19.85,0.3,1.53,75,08/10,6,0,0,6,0.64,1.3,＋・－
1782,6221,晉泰,櫃,21.0,0.3,1.45,32,08/10,5,0,1,6,2.13,1.3,＋・＋
1783,7736,虎山,市,70.0,0.1,0.14,17,08/10,-1,0,0,-1,0.96,1.3,－・・
1784,2429,銘旺科,市,31.4,0.45,1.45,231,08/10,44,0,0,44,1.07,1.2,＋・・
1785,6982,大井泵浦,櫃,49.2,0.5,1.03,57,08/10,5,0,0,5,0.51,1.2,＋・・
1786,00938,凱基優選30,市,24.88,0.12,0.48,757,08/10,47,0,179,226,1.21,1.2,＋・＋
1787,2460,建通,市,31.8,1.55,5.12,495,08/10,66,0,0,66,2.09,1.2,＋・・
1788,3257,虹冠電,市,51.4,1.4,2.8,160,08/10,63,0,1,64,0.99,1.2,＋・＋
1789,6201,亞弘電,市,45.45,-0.05,-0.11,28,08/10,-2,0,0,-2,1.1,1.2,－・・
1790,2482,連宇,市,16.15,-0.05,-0.31,171,08/10,-111,0,3,-108,0.95,1.2,－・＋
1791,6504,南六,市,39.0,0.3,0.78,31,08/10,-3,0,1,-2,0.89,1.2,－・＋
1792,00916,國泰全球品牌50,市,27.31,0.09,0.33,1114,08/10,18,0,916,934,1.35,1.2,＋・＋
1793,00984A,主動安聯台灣高息,市,15.15,0.28,1.88,5187,08/10,572,0,1310,1882,7.97,1.2,＋・＋
1794,1539,巨庭,市,16.35,0.35,2.19,82,08/10,30,0,0,30,0.79,1.2,＋・・
1795,5902,德記,櫃,34.35,0.05,0.15,22,08/10,1,0,0,1,1.15,1.2,＋・・
1796,1325,恆大,市,26.8,-0.6,-2.19,503,08/10,-214,0,0,-214,1.03,1.2,－・・
1797,1529,樂事綠能,市,17.15,0.0,0.0,300,08/10,-10,0,0,-10,1.86,1.2,－・・
1798,006208,富邦台50,市,238.7,3.35,1.42,2703,08/10,-237,0,98,-139,22.3,1.2,－・＋
1799,00662,富邦NASDAQ,市,123.2,1.4,1.15,2463,08/10,-79,0,-341,-420,10.7,1.2,－・－
1800,5871A,中租-KY甲特,市,99.9,0.1,0.1,56,08/10,0,0,0,0,1.79,1.2,・・・
