排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
858,00635U,期元大S&P黃金,市,44.69,0.29,0.65,1769,09/16,114,0,-545,-430,20.7,6.7,＋・－
859,1532,勤美,市,22.3,0.0,0.0,1009,09/16,-28,0,0,-28,28.4,6.7,－・・
860,6706,惠特,市,147.0,3.5,2.44,11525,09/16,-1415,0,255,-1160,5.28,6.7,－・＋
861,4906,正文,市,35.55,0.45,1.28,2211,09/16,745,0,2,747,30.3,6.7,＋・＋
862,6233,旺玖,櫃,20.3,0.25,1.25,73,09/16,1,0,0,1,5.43,6.7,＋・－
863,7795,長廣,市,476.0,10.0,2.15,915,09/16,22,-4,-14,5,5.28,6.7,＋－－
864,00661,元大日經225,市,82.5,0.3,0.36,197,09/16,-111,0,42,-69,1.57,6.7,－・＋
865,4303,信立,櫃,34.8,-0.05,-0.14,314,09/16,47,0,-1,47,6.33,6.7,＋・－
866,4169,泰宗,市,150.0,7.0,4.9,123,09/16,-3,0,0,-3,4.43,6.7,－・・
867,4974,亞泰,櫃,70.8,0.5,0.71,37,09/16,-2,0,-1,-3,4.84,6.7,－・－
868,2107,厚生,市,26.6,-0.1,-0.37,341,09/16,-48,0,0,-48,20.2,6.7,－・・
869,6174,安碁,櫃,44.9,2.45,5.77,1195,09/16,19,0,-1,18,3.33,6.7,＋・－
870,1773,勝一,市,159.0,1.5,0.95,262,09/16,-35,0,-2,-37,20.0,6.6,－・－
871,4590,富田-創,市,88.2,1.4,1.61,248,09/16,150,0,1,151,3.65,6.6,＋・＋
872,5703,亞都,櫃,13.7,-0.1,-0.72,2,09/16,1,0,0,1,4.68,6.6,＋・・
873,3029,零壹,市,119.5,1.0,0.84,11772,09/16,-976,-1,-5,-982,11.1,6.6,－－－
874,8076,伍豐,櫃,21.2,0.15,0.71,354,09/16,82,0,0,82,19.3,6.6,＋・＋
875,8240,華宏,櫃,49.35,0.35,0.71,362,09/16,116,0,2,118,6.59,6.6,＋・＋
876,8938,明安,櫃,52.4,0.4,0.77,39,09/16,18,4,0,22,10.4,6.6,＋＋－
877,2208,台船,市,18.85,0.1,0.53,609,09/16,-70,0,0,-70,83.9,6.6,－・・
878,2371,大同,市,28.25,0.15,0.53,5338,09/16,137,-130,89,96,141.0,6.5,＋－＋
879,4114,健喬,櫃,29.35,0.0,0.0,405,09/16,-55,0,0,-55,36.0,6.5,－・－
880,2612,中航,市,62.3,0.8,1.3,610,09/16,101,0,1,102,12.9,6.5,＋・＋
881,5490,同亨,櫃,25.15,0.15,0.6,139,09/16,-50,0,0,-50,6.27,6.5,－・＋
882,2108,南帝,市,28.15,0.4,1.44,1557,09/16,236,0,-3,232,32.1,6.5,＋・－
883,4973,廣穎,櫃,139.0,4.0,2.96,388,09/16,102,0,0,102,4.25,6.5,＋・＋
884,4952,凌通,市,47.35,1.2,2.6,151,09/16,50,0,-2,48,7.07,6.5,＋・－
885,6877,鏵友益,櫃,113.0,5.0,4.63,62,09/16,18,0,-2,16,3.06,6.5,＋・－
886,8926,台汽電,市,58.5,1.1,1.92,2432,09/16,830,-61,4,773,53.6,6.4,＋－＋
887,2101,南港,市,29.85,-0.15,-0.5,2016,09/16,-1163,0,-2,-1165,46.9,6.4,－・－
888,2425,承啟,市,36.2,0.6,1.69,371,09/16,228,0,-47,181,6.14,6.4,＋・－
889,4741,泓瀚,櫃,37.25,0.45,1.22,64,09/16,4,0,6,10,2.21,6.4,＋・＋
890,4120,友華,櫃,45.85,-1.1,-2.34,36,09/16,-11,0,0,-11,5.49,6.3,－・・
891,9927,泰銘,市,69.5,-0.2,-0.29,133,09/16,-27,0,0,-27,7.57,6.3,－・・
892,5498,凱崴,櫃,50.8,1.75,3.57,824,09/16,198,0,48,246,12.2,6.3,＋・＋
893,6127,九豪,櫃,48.55,1.8,3.85,1662,09/16,544,0,0,544,6.8,6.3,＋・＋
894,8050,廣積,櫃,57.5,0.5,0.88,653,09/16,91,0,-1,91,12.9,6.3,＋・－
895,2488,漢平,市,48.6,0.3,0.62,20,09/16,-1,0,0,-1,5.02,6.3,－・・
896,1338,廣華-KY,市,14.25,-0.05,-0.35,31,09/16,1,0,0,1,5.25,6.3,＋・・
897,4542,科嶠,櫃,253.5,3.5,1.4,154,09/16,-18,0,0,-18,2.17,6.3,－・＋
898,1436,華友聯,市,36.2,0.1,0.28,267,09/16,16,0,0,16,12.1,6.2,＋・・
899,2915,潤泰全,市,56.6,-0.3,-0.53,2442,09/16,277,-487,-370,-581,69.0,6.2,＋－－
900,6732,昇佳電子,櫃,146.5,1.5,1.03,36,09/16,24,0,0,24,3.05,6.2,＋・＋
