排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
1746,1325,恆大,市,25.65,0.0,0.0,105,09/02,21,0,0,21,1.1,1.3,＋・・
1747,5487,通泰,櫃,29.6,0.1,0.34,14,09/02,-1,0,0,-1,0.31,1.3,－・＋
1748,6221,晉泰,櫃,21.6,0.05,0.23,43,09/02,12,0,0,12,2.17,1.3,＋・－
1749,7736,虎山,市,69.2,0.5,0.73,5,09/02,-2,0,0,-2,0.98,1.3,－・・
1750,2462,良得電,市,20.0,-0.55,-2.68,247,09/02,-117,0,-2,-119,1.92,1.3,－・－
1751,2748,雲品,市,38.85,0.0,0.0,51,09/02,5,0,0,5,1.34,1.3,＋・・
1752,3083,網龍,櫃,23.25,0.0,0.0,30,09/02,4,0,0,4,1.1,1.3,＋・・
1753,6243,迅杰,市,39.8,0.25,0.63,382,09/02,55,0,0,55,0.57,1.3,＋・・
1754,6982,大井泵浦,櫃,48.2,0.65,1.37,35,09/02,8,0,0,8,0.51,1.3,＋・・
1755,3372,典範,櫃,14.95,0.0,0.0,267,09/02,-26,0,-20,-47,2.95,1.2,－・－
1756,6923,中台,市,75.4,-0.6,-0.79,30,09/02,-4,0,0,-4,1.13,1.2,－・・
1757,00739,元大MSCI A股,市,27.58,-0.38,-1.36,50,09/02,0,0,10,10,0.32,1.2,・・＋
1758,1315,達新,市,66.0,-0.1,-0.15,23,09/02,-1,0,0,-1,1.22,1.2,－・・
1759,2611,志信,市,14.65,-0.15,-1.01,485,09/02,144,0,0,144,2.32,1.2,＋・・
1760,3516,亞帝歐,櫃,26.0,0.1,0.39,81,09/02,46,0,-1,45,0.73,1.2,＋・－
1761,6969,成信實業*-創,市,34.4,-0.5,-1.43,159,09/02,-41,0,3,-38,0.54,1.2,－・＋
1762,00738U,期元大道瓊白銀,市,50.75,-1.95,-3.7,5196,09/02,509,0,-851,-342,2.93,1.2,＋・－
1763,2063,世鎧,櫃,24.0,-0.05,-0.21,32,09/02,2,0,0,2,0.58,1.2,＋・－
1764,5902,德記,櫃,34.5,-0.2,-0.58,4,09/02,0,0,0,0,1.14,1.2,・・・
1765,006208,富邦台50,市,245.2,-3.15,-1.27,2186,09/02,-800,16,-214,-998,22.4,1.2,－＋－
1766,00865B,國泰US短期公債,市,48.75,0.16,0.33,1600,09/02,24,0,-724,-700,3.72,1.2,＋・－
1767,2756,聯發國際,櫃,64.0,1.7,2.73,21,09/02,6,0,0,6,0.3,1.2,＋・・
1768,2926,誠品生活,櫃,30.7,0.1,0.33,4,09/02,1,0,0,1,0.57,1.2,＋・・
1769,3032,偉訓,市,80.5,-1.1,-1.35,210,09/02,-30,0,0,-30,1.36,1.2,－・・
1770,3224,三顧,櫃,34.25,0.0,0.0,66,09/02,-3,0,0,-3,0.94,1.2,－・・
1771,5484,慧友,市,40.2,0.2,0.5,190,09/02,30,0,-3,27,0.81,1.2,＋・－
1772,6117,迎廣,市,65.4,1.3,2.03,156,09/02,37,0,-1,36,1.12,1.2,＋・－
1773,5465,富驊,櫃,24.8,0.1,0.4,36,09/02,-1,0,0,-1,1.76,1.2,－・・
1774,5871A,中租-KY甲特,市,99.9,-0.1,-0.1,71,09/02,0,0,0,0,1.8,1.2,・・・
1775,6158,禾昌,櫃,17.5,0.65,3.86,220,09/02,2,0,1,3,0.66,1.2,＋・＋
1776,1423,利華,市,35.5,-0.1,-0.28,8,09/02,2,0,0,2,1.19,1.2,＋・・
1777,4131,浩泰,櫃,30.7,0.1,0.33,15,09/02,0,0,0,0,0.47,1.2,・・・
1778,00932,兆豐永續高息等權,市,17.57,-0.04,-0.23,364,09/02,46,0,304,350,1.31,1.2,＋・＋
1779,1780,立弘,櫃,24.55,-0.05,-0.2,35,09/02,11,0,0,11,1.28,1.2,＋・・
1780,2314,台揚,市,11.4,0.0,0.0,35,09/02,-1,0,0,-1,1.28,1.2,－・・
1781,2450,神腦,市,28.25,0.1,0.36,62,09/02,-16,0,-11,-27,3.03,1.2,－・－
1782,5468,凱鈺,櫃,24.6,-0.6,-2.38,148,09/02,-17,0,0,-17,0.69,1.2,－・＋
1783,4198,欣大健康,櫃,47.0,3.05,6.94,45,09/02,0,0,0,0,0.28,1.2,・・・
1784,6201,亞弘電,市,44.2,0.0,0.0,19,09/02,-4,0,0,-4,1.04,1.2,－・・
1785,6506,雙邦,櫃,18.15,0.15,0.83,45,09/02,20,0,0,20,0.96,1.2,＋・・
1786,1225,福懋油,市,25.15,-0.2,-0.79,108,09/02,-24,0,0,-24,2.79,1.2,－・・
1787,1539,巨庭,市,15.7,0.1,0.64,8,09/02,0,0,0,0,0.75,1.2,・・・
1788,2460,建通,市,28.45,-0.65,-2.23,266,09/02,-14,0,-2,-16,1.96,1.2,－・－
1789,6552,易華電,市,24.55,0.0,0.0,51,09/02,12,0,-10,2,0.96,1.2,＋・－
1790,0055,元大MSCI金融,市,47.1,0.5,1.07,469,09/02,-52,0,23,-29,0.97,1.1,－・＋
1791,7768,頌勝科技,市,286.0,-6.5,-2.22,65,09/02,-3,0,0,-3,0.8,1.1,－・・
1792,00782B,國泰A級公用債,櫃,29.21,-0.01,-0.03,238,09/02,-6,0,12,6,0.23,1.1,－・＋
1793,00980T,平衡凱基美國TOP,櫃,11.72,-0.01,-0.09,80,09/02,3,0,65,68,0.84,1.1,＋・＋
1794,2072,世紀風電,市,139.0,-2.5,-1.77,284,09/02,-4,0,0,-5,2.17,1.1,－・－
1795,3541,西柏,櫃,21.8,0.15,0.69,10,09/02,1,0,0,1,0.64,1.1,＋・・
1796,6183,關貿,市,91.3,0.2,0.22,19,09/02,0,0,0,0,1.68,1.1,・・・
1797,8162,微矽電子-創,市,62.2,-0.6,-0.96,105,09/02,4,0,-2,2,0.77,1.1,＋・－
1798,8176,智捷,櫃,9.94,0.05,0.51,11,09/02,-2,0,0,-2,0.8,1.1,－・・
1799,8433,弘帆,櫃,55.2,-0.2,-0.36,2,09/02,-1,0,0,-1,0.61,1.1,－・・
1800,00645,富邦日本,市,57.75,-1.35,-2.28,86,09/02,-16,0,-5,-21,0.48,1.1,－・－
