排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
2123,00951,台新日本半導體,市,16.37,-0.06,-0.37,3336,09/17,-607,0,-1476,-2083,0.73,0.3,－・－
2124,00655L,國泰中國A50正2,市,32.47,0.28,0.87,183,09/17,0,0,22,22,0.17,0.3,・・＋
2125,00924,復華S&P500成長,市,32.82,0.18,0.55,851,09/17,81,0,-56,25,1.29,0.3,＋・－
2126,00999A,主動野村臺灣高息,市,10.96,0.01,0.09,7412,09/17,291,0,175,466,3.09,0.3,＋・＋
2127,2887E,台新新光戊特一,市,48.55,0.05,0.1,129,09/17,0,0,0,0,1.47,0.3,・・・
2128,3288,點晶,櫃,20.05,0.05,0.25,31,09/17,-3,0,0,-3,0.05,0.3,－・＋
2129,3632,研勤,櫃,7.08,0.0,0.0,11,09/17,0,0,0,0,0.12,0.3,・・・
2130,6527,明達醫,櫃,75.0,-0.2,-0.27,11,09/17,2,0,0,2,0.07,0.3,＋・・
2131,00653L,富邦印度正2,市,43.02,-0.01,-0.02,64,09/17,4,0,-20,-16,0.04,0.3,＋・－
2132,00671R,富邦NASDAQ反1,市,2.46,-0.01,-0.4,2318,09/17,0,0,1666,1666,1.46,0.3,・・＋
2133,00919,群益台灣精選高息,市,32.11,0.12,0.38,87681,09/17,6030,0,-3084,2946,53.7,0.3,＋・－
2134,009826,貝萊德世界股票,市,10.0,0.02,0.2,12484,09/17,31,0,-7482,-7451,2.36,0.3,＋・－
2135,1435,中福,市,22.4,0.65,2.99,7,09/17,5,0,1,6,0.4,0.3,＋・＋
2136,3521,台鋼建設,櫃,12.0,-0.05,-0.41,37,09/17,-1,0,-1,-2,0.42,0.3,－・－
2137,4528,江興鍛,櫃,14.85,0.05,0.34,104,09/17,3,0,1,4,0.24,0.3,＋・＋
2138,5364,力麗店,櫃,8.32,-0.06,-0.72,7,09/17,-2,0,0,-2,0.18,0.3,－・・
2139,6615,慧智,櫃,33.5,-0.05,-0.15,5,09/17,1,0,0,1,0.06,0.3,＋・・
2140,6958A,日盛台駿甲特,市,21.0,0.0,0.0,3,09/17,0,0,0,0,0.11,0.3,・・・
2141,0053,元大電子,市,241.95,2.45,1.02,51,09/17,1,0,-20,-19,0.03,0.3,＋・－
2142,00923,群益台ESG低碳50,市,39.9,0.32,0.81,2823,09/17,188,0,670,858,2.58,0.3,＋・＋
2143,8401,白紗科,櫃,22.9,0.2,0.88,14,09/17,0,0,0,0,0.19,0.3,・・＋
2144,00673R,期元大S&P原油反1,市,10.15,0.2,2.01,37173,09/17,-72,0,-15924,-15996,3.36,0.3,－・－
2145,00697B,元大美債7-10,櫃,34.79,0.08,0.23,434,09/17,2,0,-232,-230,0.18,0.3,＋・－
2146,00857B,永豐20年美公債,櫃,22.31,0.09,0.41,648,09/17,25,0,240,265,1.6,0.3,＋・＋
2147,009819,中信數據及電力,市,9.55,0.13,1.38,1769,09/17,216,0,152,368,1.6,0.3,＋・＋
2148,00985B,群益ESG投等債0-5,市,10.13,0.02,0.2,5289,09/17,-1335,0,119,-1216,2.19,0.3,－・＋
2149,1312A,國喬特,市,22.8,0.0,0.0,0,09/17,0,0,0,0,0.05,0.3,・・・
2150,3593,力銘,市,9.9,0.0,0.0,15,09/17,0,0,0,0,0.16,0.3,・・・
2151,5548,安倉,櫃,20.15,-0.1,-0.49,21,09/17,1,0,0,1,0.17,0.3,＋・＋
2152,00633L,富邦上証正2,市,46.53,0.16,0.35,1445,09/17,0,0,-919,-919,0.3,0.2,・・－
2153,00962,台新AI優息動能,市,14.9,0.16,1.09,2312,09/17,-10,0,-373,-383,0.27,0.2,－・－
2154,00969B,元大零息超長美債,櫃,7.92,0.06,0.76,545,09/17,74,0,139,213,0.38,0.2,＋・＋
2155,1742,台蠟,櫃,17.55,-0.05,-0.28,13,09/17,0,0,0,0,0.23,0.2,・・・
2156,3508,位速,櫃,21.6,0.25,1.17,201,09/17,46,0,0,46,0.28,0.2,＋・・
2157,3666,光耀,櫃,25.0,0.0,0.0,14,09/17,1,0,0,1,0.35,0.2,＋・・
2158,6171,大城地產,櫃,25.4,-0.45,-1.74,70,09/17,0,0,0,0,0.25,0.2,・・・
2159,8450,霹靂,櫃,14.15,0.1,0.71,19,09/17,1,0,0,1,0.13,0.2,＋・－
2160,00669R,國泰美國道瓊反1,市,5.34,0.05,0.95,1310,09/17,0,0,1128,1128,0.5,0.2,・・＋
2161,00685L,群益臺灣加權正2,市,11.98,0.25,2.13,248983,09/17,3097,0,76268,79365,14.0,0.2,＋・＋
2162,00753L,中信中國50正2,市,8.74,-0.08,-0.91,10775,09/17,-680,0,-7078,-7758,1.69,0.2,－・－
2163,00882,中信中國高股息,市,14.75,-0.02,-0.14,3098,09/17,132,0,-296,-164,4.93,0.2,＋・－
2164,009824,群益美國科技巨頭,市,10.05,0.07,0.7,6273,09/17,181,0,5700,5881,1.28,0.2,＋・＋
2165,6210,慶生,櫃,17.1,-0.2,-1.16,9,09/17,0,0,0,0,0.09,0.2,・・・
2166,6240,松崗,櫃,25.0,0.5,2.04,198,09/17,4,0,0,4,0.06,0.2,＋・－
2167,6846,綠茵,櫃,58.8,0.3,0.51,1,09/17,0,0,0,0,0.07,0.2,・・・
2168,6947,台鎔科技,市,67.1,0.4,0.6,82,09/17,17,0,0,17,0.26,0.2,＋・・
2169,00834B,第一金金融債10+,櫃,32.95,0.24,0.73,100,09/17,0,0,0,0,0.05,0.2,・・・
2170,00929,復華台灣科技優息,市,28.56,0.1,0.35,26679,09/17,1800,0,-8362,-6563,12.7,0.2,＋・－
2171,00945B,凱基美國非投等債,市,14.35,0.06,0.42,3282,09/17,137,0,-627,-490,1.92,0.2,＋・－
2172,009800,中信NASDAQ,市,12.91,0.08,0.62,692,09/17,29,0,235,264,0.71,0.2,＋・＋
2173,2719,燦星旅,櫃,19.5,-0.05,-0.26,4,09/17,0,0,0,0,0.16,0.2,・・・
2174,5704,老爺知,櫃,22.8,0.3,1.33,18,09/17,-2,0,0,-2,0.14,0.2,－・・
2175,00670L,富邦NASDAQ正2,市,194.15,1.45,0.75,386,09/17,-2,0,-198,-200,0.18,0.2,－・－
2176,00690,兆豐藍籌30,市,78.15,0.3,0.39,232,09/17,-7,0,25,18,0.19,0.2,－・＋
2177,6767,台微醫,櫃,24.55,-0.1,-0.41,30,09/17,0,0,0,0,0.09,0.2,・・・
2178,7689,大鵬科CLMX,市,161.0,7.0,4.55,57,09/17,-6,0,1,-5,0.13,0.2,－・＋
2179,8941,關中,櫃,43.4,-1.15,-2.58,12,09/17,0,0,0,0,0.08,0.2,・・・
2180,00706L,期元大S&P日圓正2,市,19.66,-0.16,-0.81,556,09/17,1,0,-163,-162,0.27,0.2,＋・－
2181,00918,大華優利高填息30,市,36.25,0.57,1.6,194351,09/17,-1568,0,-134091,-135659,9.37,0.2,－・－
2182,2838A,聯邦銀甲特,市,51.9,-0.1,-0.19,51,09/17,0,0,0,0,0.43,0.2,・・・
2183,3191,雲嘉南,櫃,16.55,0.15,0.91,25,09/17,-1,0,0,-1,0.09,0.2,－・・
2184,3499,環天科,櫃,13.75,0.5,3.77,157,09/17,-7,0,0,-7,0.12,0.2,－・＋
2185,7820,立盈,櫃,106.0,-2.0,-1.85,17,09/17,1,0,0,1,0.08,0.2,＋・・
2186,00948B,中信優息投資級債,櫃,9.09,0.08,0.89,4671,09/17,-82,0,2661,2579,8.79,0.2,－・＋
2187,6855,數泓科,櫃,112.0,0.0,0.0,0,09/17,0,0,0,0,0.05,0.2,・・・
2188,7770,君曜,櫃,38.3,0.7,1.86,22,09/17,6,0,-5,1,0.06,0.2,＋・－
2189,8102,傑霖科技,櫃,61.5,-1.1,-1.76,9,09/17,1,0,0,1,0.05,0.2,＋・・
2190,00770,國泰北美科技,市,62.2,0.5,0.81,817,09/17,80,0,-88,-8,0.18,0.2,＋・－
2191,00853B,統一美債10年Aa-A,櫃,26.31,0.16,0.61,1179,09/17,5,0,11,16,0.34,0.2,＋・＋
2192,00921,兆豐龍頭等權重,市,23.32,0.32,1.39,444,09/17,-4,0,177,173,0.11,0.2,－・＋
2193,00968B,元大優息投等債,櫃,8.95,0.07,0.79,1515,09/17,123,0,715,838,1.58,0.2,＋・＋
2194,009821,野村稀土關鍵資源,市,13.95,-0.07,-0.5,4836,09/17,-372,0,-3221,-3593,1.0,0.2,－・－
2195,4535,至興,櫃,27.1,0.1,0.37,5,09/17,0,0,0,0,0.15,0.2,・・・
2196,7753,星亞,櫃,35.7,-0.05,-0.14,15,09/17,1,0,0,1,0.05,0.2,＋・・
2197,8272,全景軟體,櫃,64.9,-0.1,-0.15,6,09/17,-1,0,0,-1,0.04,0.2,－・・
2198,8477,創業家,櫃,15.0,-0.15,-0.99,13,09/17,-3,0,0,-3,0.17,0.2,－・・
2199,00930,永豐ESG低碳高息,市,24.1,0.18,0.75,1703,09/17,21,0,-994,-973,0.26,0.2,＋・－
2200,00967B,元大優息美債,櫃,8.79,0.04,0.46,734,09/17,0,0,151,151,0.33,0.2,・・＋
2201,2002A,中鋼特,市,37.3,0.05,0.13,27,09/17,0,0,0,0,0.07,0.2,・・・
2202,5344,立衛,櫃,13.2,-0.05,-0.38,25,09/17,-1,0,0,-1,0.14,0.2,－・＋
2203,6662,樂斯科,櫃,28.4,-0.1,-0.35,9,09/17,0,0,0,0,0.05,0.2,・・・
2204,8921,沈氏,櫃,16.3,-0.2,-1.21,12,09/17,0,0,0,0,0.09,0.2,・・・
2205,00940,元大台灣價值高息,市,12.99,0.1,0.78,25221,09/17,2662,0,19820,22482,8.94,0.2,＋・＋
2206,009823,群益S&P500,櫃,10.34,0.01,0.1,2122,09/17,0,0,1248,1248,0.62,0.2,＋・＋
2207,4433,興采,櫃,18.15,-0.1,-0.55,127,09/17,-10,0,0,-10,0.11,0.2,－・－
2208,4538,大詠城,櫃,17.35,0.0,0.0,13,09/17,-2,0,0,-2,0.1,0.2,－・・
2209,5355,佳總,櫃,6.93,0.08,1.17,229,09/17,-12,0,0,-12,0.3,0.2,－・・
2210,6228,全譜,櫃,17.85,0.0,0.0,0,09/17,0,0,0,0,0.05,0.2,・・・
2211,7767,仁大資訊,櫃,46.2,0.05,0.11,34,09/17,10,0,0,10,0.05,0.2,＋・・
2212,00759B,復華製藥債,櫃,52.35,0.35,0.67,102,09/17,0,0,0,0,0.08,0.2,・・・
2213,00841B,凱基AAA-AA公司債,櫃,27.3,0.18,0.66,100,09/17,0,0,0,0,0.11,0.2,・・・
2214,00957B,兆豐US優選投等債,櫃,12.88,0.11,0.86,54,09/17,0,0,46,46,0.31,0.2,・・＋
2215,009822,華南永昌未來金融,櫃,9.5,0.0,0.0,100,09/17,0,0,37,37,0.12,0.2,・・＋
2216,6028,公勝保經,櫃,95.6,1.0,1.06,6,09/17,0,0,0,0,0.04,0.2,・・・
2217,6222,立軒,櫃,19.1,0.15,0.79,12,09/17,1,0,0,1,0.16,0.2,＋・・
2218,8342,益張,櫃,82.0,0.0,0.0,6,09/17,0,0,0,0,0.06,0.2,・・・
2219,00764B,群益25年美債,櫃,26.45,0.12,0.46,3473,09/17,-102,0,260,158,2.43,0.2,－・＋
2220,00876,元大全球5G,市,84.2,-0.1,-0.12,49,09/17,0,0,4,4,0.15,0.2,・・＋
2221,00953B,群益優選非投等債,市,9.58,0.04,0.42,34227,09/17,90,0,-6907,-6817,7.04,0.2,＋・－
2222,009825,聯邦美國金融創新,櫃,9.97,0.02,0.2,273,09/17,0,0,-161,-161,0.18,0.2,・・－
2223,2064,晉椿,櫃,11.95,-0.15,-1.24,358,09/17,-23,0,0,-23,0.1,0.2,－・＋
2224,8905,裕國,櫃,35.0,0.25,0.72,7,09/17,0,0,0,0,0.19,0.2,・・・
2225,2881C,富邦金丙特,市,51.5,-0.1,-0.19,25,09/17,0,0,0,0,0.48,0.1,・・・
2226,3485,敘豐,櫃,196.0,2.0,1.03,76,09/17,-24,0,0,-24,0.06,0.1,－・－
2227,6843,進典,櫃,39.1,-0.25,-0.64,3,09/17,0,0,0,0,0.05,0.1,・・・
2228,00931B,統一美債20年,櫃,12.9,0.06,0.47,3384,09/17,26,0,643,669,3.1,0.1,＋・＋
2229,00984D,主動聯博全球非投,市,9.87,0.02,0.2,9610,09/17,88,0,-4006,-3918,1.53,0.1,＋・－
2230,00701,國泰股利精選30,市,42.15,0.53,1.27,853,09/17,14,0,148,162,0.22,0.1,＋・＋
2231,3064,泰偉,櫃,17.0,0.0,0.0,0,09/17,0,0,0,0,0.02,0.1,・・・
2232,5455,昇益,櫃,29.95,0.0,0.0,8,09/17,2,0,0,2,0.08,0.1,＋・・
2233,00711B,復華彭博新興債,市,15.24,0.1,0.66,110,09/17,0,0,-5,-5,0.97,0.1,・・－
2234,00942B,台新美A公司債20+,櫃,13.65,0.12,0.89,1739,09/17,40,0,186,226,2.41,0.1,＋・＋
2235,5547,久舜,櫃,19.85,0.0,0.0,26,09/17,0,0,0,0,0.06,0.1,・・・
2236,6590,普鴻,櫃,65.5,-6.1,-8.52,161,09/17,7,0,4,11,0.03,0.1,＋・＋
2237,8409,商之器,櫃,18.1,0.05,0.28,5,09/17,0,0,0,0,0.04,0.1,・・＋
2238,00710B,復華彭博非投等債,市,18.79,0.12,0.64,170,09/17,-7,0,-80,-87,0.18,0.1,－・－
2239,00840B,凱基IG精選15+,櫃,28.5,0.19,0.67,100,09/17,0,0,0,0,0.06,0.1,・・・
2240,2887F,台新新光戊特二,市,45.65,-0.05,-0.11,24,09/17,0,0,0,0,0.32,0.1,・・・
2241,5523,豐謙,櫃,30.35,0.0,0.0,4,09/17,0,0,0,0,0.17,0.1,・・・
2242,5701,劍湖山,櫃,4.28,0.04,0.94,73,09/17,0,0,0,0,0.15,0.1,・・・
2243,6881,潤德,櫃,212.0,0.0,0.0,1,09/17,0,0,0,0,0.02,0.1,・・・
2244,7713,威力德生醫,櫃,73.1,-0.4,-0.54,1,09/17,-1,0,0,-1,0.04,0.1,－・・
2245,8080,泰霖,櫃,28.75,-0.25,-0.86,15,09/17,0,0,0,0,0.06,0.1,・・＋
2246,00740B,富邦全球投等債,櫃,37.05,0.26,0.71,1704,09/17,89,1037,-1169,-43,1.96,0.1,＋＋－
2247,00970B,台新BBB投等債20+,櫃,8.98,0.06,0.67,1382,09/17,6,0,1090,1096,0.33,0.1,＋・＋
2248,009827,玉山未來全球算力,市,10.01,0.1,1.01,7234,09/17,0,0,-25,-25,0.17,0.1,・・－
2249,4304,勝昱,櫃,15.7,1.4,9.79,75,09/17,8,0,3,11,0.05,0.1,＋・＋
2250,4305,世坤,櫃,42.7,0.2,0.47,2,09/17,1,0,0,1,0.05,0.1,＋・・
2251,6020,大展證,櫃,20.55,0.0,0.0,91,09/17,0,0,0,0,0.2,0.1,・・・
2252,6512,啟發電,櫃,20.55,-0.05,-0.24,4,09/17,0,0,0,0,0.02,0.1,・・・
2253,6592B,和潤企業乙特,市,95.0,0.1,0.11,6,09/17,0,0,0,0,0.04,0.1,・・・
2254,6680,鑫創電子,櫃,53.9,0.0,0.0,0,09/17,0,0,0,0,0.02,0.1,・・・
2255,7814,海昌生技,櫃,28.5,0.0,0.0,12,09/17,0,0,0,0,0.04,0.1,・・・
2256,00863B,中信全球電信債,櫃,30.4,0.22,0.73,502,09/17,-1,0,0,-1,0.38,0.1,－・＋
2257,2937,集雅社,櫃,44.45,0.0,0.0,5,09/17,0,0,0,0,0.03,0.1,・・・
2258,4188,安克,櫃,13.8,-0.35,-2.47,169,09/17,0,0,0,0,0.05,0.1,・・－
2259,4950,金耘國際,櫃,15.55,-0.1,-0.64,30,09/17,0,0,0,0,0.04,0.1,・・・
2260,5345,馥鴻,櫃,22.6,0.95,4.39,3,09/17,0,0,0,0,0.03,0.1,・・＋
2261,5516,雙喜,櫃,11.65,-0.25,-2.1,14,09/17,-1,0,0,-1,0.04,0.1,－・－
2262,6904,伯鑫,櫃,122.0,0.0,0.0,0,09/17,0,0,0,0,0.01,0.1,・・・
2263,00867B,台新A-BBB電信債,櫃,29.17,0.18,0.62,1,09/17,1,0,-1,0,0.39,0.1,＋・－
2264,00950B,凱基A級公司債,櫃,13.5,0.08,0.6,1031,09/17,63,0,145,208,2.58,0.1,＋・＋
2265,2947,振宇五金,櫃,60.2,-0.2,-0.33,7,09/17,0,0,0,0,0.01,0.1,・・・
2266,3523,迎輝,櫃,15.05,-0.45,-2.9,42,09/17,0,0,0,0,0.04,0.1,・・・
2267,00750B,凱基科技債10+,櫃,31.63,0.21,0.67,100,09/17,0,0,0,0,0.08,0.0,・・・
2268,00780B,國泰A級金融債,櫃,36.0,0.15,0.42,116,09/17,0,0,14,14,0.13,0.0,・・＋
2269,00781B,國泰A級科技債,櫃,26.54,0.12,0.45,315,09/17,0,0,42,42,0.01,0.0,・・＋
2270,00845B,富邦新興投等債,櫃,32.21,0.15,0.47,101,09/17,0,0,1,1,0.12,0.0,・・＋
2271,00884B,中信低碳新興債,櫃,28.29,0.18,0.64,530,09/17,-5,0,3,-2,0.04,0.0,－・＋
2272,1101B,台泥乙特,市,43.1,0.0,0.0,9,09/17,0,0,0,0,0.11,0.0,・・・
2273,2235,謚源,櫃,28.3,0.05,0.18,8,09/17,-1,0,0,-1,0.02,0.0,－・・
2274,4767,誠泰科技,櫃,28.1,0.0,0.0,1,09/17,0,0,0,0,0.02,0.0,・・・
2275,6264,富裔,櫃,6.01,-0.01,-0.17,44,09/17,0,0,0,0,0.07,0.0,・・＋
2276,6592A,和潤企業甲特,市,96.2,0.1,0.1,9,09/17,0,0,0,0,0.03,0.0,・・・
2277,8101,華冠,市,12.3,0.05,0.41,8,09/17,0,0,0,0,0.03,0.0,・・・
2278,9950,萬國通,櫃,10.25,-0.05,-0.49,72,09/17,1,0,0,1,0.09,0.0,＋・・
2279,00664R,國泰臺灣加權反1,市,1.59,-0.02,-1.24,25790,09/17,0,0,5209,5209,0.39,0.0,・・＋
2280,00768B,復華20年美債,櫃,47.5,0.18,0.38,1447,09/17,-32,0,1041,1009,0.34,0.0,－・＋
2281,00773B,中信優先金融債,櫃,34.3,0.24,0.7,1742,09/17,244,0,125,369,1.1,0.0,＋・＋
2282,2073,雄順,櫃,26.0,0.0,0.0,0,09/17,0,0,0,0,0.01,0.0,・・・
2283,3226,龍鋒,櫃,56.7,0.7,1.25,18,09/17,2,0,0,2,0.03,0.0,＋・・
2284,5205,中茂,櫃,18.65,0.0,0.0,0,09/17,0,0,0,0,0.01,0.0,・・・
2285,5514,三豐,櫃,15.0,-0.1,-0.66,2,09/17,1,0,0,1,0.11,0.0,＋・・
2286,5520,力泰,櫃,82.0,0.0,0.0,0,09/17,0,0,0,0,0.03,0.0,・・・
2287,6198,瑞築,櫃,19.5,0.0,0.0,0,09/17,0,0,0,0,0.07,0.0,・・・
2288,6721,信實,櫃,51.0,-0.1,-0.2,2,09/17,0,0,0,0,0.01,0.0,・・・
2289,910861,神州-DR,市,4.36,0.32,7.92,302,09/17,0,0,0,0,0.02,0.0,・・・
2290,9110,越南控-DR,市,2.96,-0.01,-0.34,2,09/17,0,0,0,0,0.03,0.0,・・・
2291,00724B,群益投資級金融債,櫃,32.46,0.19,0.59,3549,09/17,71,0,-30,41,1.15,0.0,＋・－
2292,00726B,國泰新興投等債,櫃,31.82,0.1,0.32,166,09/17,-1,0,52,51,0.43,0.0,－・＋
2293,00755B,群益投資級公用債,櫃,31.41,0.24,0.77,134,09/17,0,0,12,12,0.1,0.0,・・＋
2294,00836B,永豐10年A公司債,櫃,27.81,0.25,0.91,1,09/17,0,0,0,0,0.25,0.0,・・・
2295,00846B,富邦歐洲銀行債,櫃,34.85,0.1,0.29,102,09/17,0,0,0,0,0.03,0.0,・・－
2296,00848B,中信新興亞洲債,櫃,33.07,0.11,0.33,504,09/17,4,0,-4,0,0.04,0.0,＋・－
2297,2897B,王道銀乙特,市,11.85,0.0,0.0,18,09/17,0,0,0,0,0.09,0.0,・・・
2298,5310,天剛,櫃,24.95,0.2,0.81,22,09/17,-1,0,0,-1,0.01,0.0,－・＋
2299,6844,諾貝兒,櫃,57.1,-1.0,-1.72,24,09/17,0,0,0,0,0.01,0.0,・・・
2300,00779B,凱基美債25+,櫃,26.71,0.1,0.38,318,09/17,-14,0,10,-4,0.34,0.0,－・＋
2301,00785B,富邦金融投等債,櫃,33.54,0.18,0.54,51,09/17,0,0,0,0,0.23,0.0,・・＋
2302,00791B,復華信用債1-5,櫃,56.55,0.1,0.18,101,09/17,0,0,0,0,0.06,0.0,・・・
2303,00844B,台新15年IG金融債,櫃,30.18,0.03,0.1,80,09/17,0,0,0,0,0.05,0.0,・・・
2304,00862B,中信投資級公司債,櫃,30.25,0.25,0.83,588,09/17,7,0,77,84,0.19,0.0,＋・＋
2305,1538,正峰,市,8.8,0.0,0.0,1,09/17,0,0,0,0,0.01,0.0,・・・
2306,2836A,高雄銀甲特,市,24.0,0.0,0.0,27,09/17,0,0,0,0,0.01,0.0,・・・
2307,2882A,國泰特,市,60.2,0.0,0.0,36,09/17,0,0,0,0,0.2,0.0,・・・
2308,2949,欣新網,櫃,65.0,0.0,0.0,0,09/17,0,0,0,0,0.01,0.0,・・・
2309,3067,全域,櫃,17.0,0.0,0.0,0,09/17,0,0,0,0,0.0,0.0,・・・
2310,3629,地心引力,櫃,18.2,0.0,0.0,0,09/17,0,0,0,0,0.01,0.0,・・・
2311,5348,正能量智能,櫃,15.95,0.1,0.63,4,09/17,0,0,0,0,0.0,0.0,・・・
2312,6236,中湛,櫃,16.2,0.0,0.0,0,09/17,0,0,0,0,0.01,0.0,・・・
2313,6597,立誠,櫃,69.9,-0.2,-0.29,11,09/17,0,0,0,0,0.01,0.0,・・・
2314,6730,常廣,櫃,31.9,0.0,0.0,4,09/17,0,0,0,0,0.01,0.0,・・・
2315,6856,鑫傳,櫃,41.35,0.05,0.12,3,09/17,0,0,0,0,0.01,0.0,・・・
2316,8093,保銳,櫃,24.5,-0.8,-3.16,33,09/17,0,0,0,0,0.01,0.0,・・・
2317,00654R,富邦印度反1,市,6.98,0.01,0.14,23,09/17,0,0,-1,-1,0.0,0.0,・・－
2318,00758B,復華能源債,櫃,49.98,0.49,0.99,100,09/17,0,0,0,0,0.0,0.0,・・・
2319,00760B,復華新興企業債,櫃,51.8,0.3,0.58,123,09/17,0,0,0,0,0.08,0.0,・・＋
2320,00775B,台新投等債15+,市,30.65,0.13,0.43,81,09/17,0,0,0,0,0.02,0.0,・・＋
2321,1213,大飲,市,7.09,-0.26,-3.54,28,09/17,0,0,0,0,0.01,0.0,・・・
2322,2881A,富邦特,市,61.7,0.0,0.0,47,09/17,-7,0,0,-7,0.11,0.0,－・・
2323,2881B,富邦金乙特,市,60.9,0.0,0.0,6,09/17,0,0,0,0,0.13,0.0,・・・
2324,2887Z1,台新新光己特,市,23.3,0.65,2.87,213,09/17,22,0,0,22,0.05,0.0,＋・・
2325,2891B,中信金乙特,市,62.0,0.0,0.0,5,09/17,0,0,1,1,0.06,0.0,・・＋
2326,2891C,中信金丙特,市,61.1,0.0,0.0,2,09/17,0,0,0,0,0.02,0.0,・・・
2327,4584,君帆,櫃,37.0,0.0,0.0,3,09/17,0,0,0,0,0.0,0.0,・・・
2328,5543,桓鼎-KY,櫃,27.0,-0.4,-1.46,11,09/17,1,0,0,1,0.01,0.0,＋・・
2329,6929,佑全,櫃,21.35,0.0,0.0,4,09/17,0,0,0,0,0.01,0.0,・・・
2330,7716,昱臺國際,櫃,23.3,0.0,0.0,19,09/17,0,0,0,0,0.0,0.0,・・・
