排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
2148,7820,立盈,櫃,121.5,0.0,0.0,24,08/24,0,0,0,0,0.1,0.3,・・・
2149,00637L,元大滬深300正2,市,19.67,-0.58,-2.86,21286,08/24,-1916,0,-13485,-15401,1.85,0.2,－・－
2150,00717,富邦美國特別股,市,14.78,0.02,0.14,81,08/24,12,0,1,13,0.31,0.2,＋・＋
2151,00894,中信小資高價30,市,44.99,-0.42,-0.92,919,08/24,-134,0,-231,-365,0.38,0.2,－・－
2152,00948B,中信優息投資級債,櫃,9.11,-0.02,-0.22,1979,08/24,918,0,317,1235,10.0,0.2,＋・＋
2153,1742,台蠟,櫃,17.75,-0.05,-0.28,28,08/24,1,0,0,1,0.24,0.2,＋・・
2154,3508,位速,櫃,22.6,-0.6,-2.59,590,08/24,-4,0,0,-4,0.27,0.2,－・・
2155,3521,台鋼建設,櫃,12.1,-0.05,-0.41,13,08/24,-4,0,0,-4,0.38,0.2,－・＋
2156,00701,國泰股利精選30,市,37.29,-0.05,-0.13,346,08/24,-46,0,-37,-83,0.42,0.2,－・－
2157,00857B,永豐20年美公債,櫃,22.55,-0.02,-0.09,944,08/24,225,0,-50,175,1.44,0.2,＋・－
2158,5704,老爺知,櫃,23.5,0.2,0.86,110,08/24,5,0,0,5,0.14,0.2,＋・・
2159,6171,大城地產,櫃,23.6,0.05,0.21,78,08/24,5,0,0,5,0.25,0.2,＋・・
2160,8450,霹靂,櫃,14.6,-0.1,-0.68,15,08/24,-1,0,0,-1,0.13,0.2,－・－
2161,00981B,第一金優選非投債,櫃,9.15,-0.03,-0.33,19196,08/24,833,0,-10367,-9534,3.48,0.2,＋・－
2162,1435,中福,市,22.8,-0.5,-2.15,10,08/24,1,0,0,1,0.33,0.2,＋・・
2163,2719,燦星旅,櫃,20.7,-0.05,-0.24,32,08/24,-9,0,0,-9,0.16,0.2,－・－
2164,6767,台微醫,櫃,24.8,0.2,0.81,2,08/24,0,0,0,0,0.09,0.2,・・・
2165,8401,白紗科,櫃,23.15,0.05,0.22,7,08/24,-2,0,0,-2,0.17,0.2,－・－
2166,00669R,國泰美國道瓊反1,市,5.21,-0.02,-0.38,357,08/24,3,0,-293,-290,0.45,0.2,＋・－
2167,00671R,富邦NASDAQ反1,市,2.46,0.02,0.82,1513,08/24,0,0,-500,-500,1.21,0.2,・・－
2168,00690,兆豐藍籌30,市,74.95,-0.1,-0.13,117,08/24,0,0,-62,-62,0.19,0.2,・・－
2169,6240,松崗,櫃,22.05,1.3,6.27,86,08/24,5,0,0,5,0.05,0.2,＋・＋
2170,8941,關中,櫃,44.65,0.05,0.11,5,08/24,0,0,0,0,0.08,0.2,・・・
2171,2838A,聯邦銀甲特,市,51.8,-0.1,-0.19,24,08/24,0,0,0,0,0.43,0.2,・・・
2172,3666,光耀,櫃,25.15,0.0,0.0,23,08/24,1,0,0,1,0.3,0.2,＋・＋
2173,6662,樂斯科,櫃,29.4,0.0,0.0,0,08/24,0,0,0,0,0.06,0.2,・・・
2174,00633L,富邦上証正2,市,47.65,-1.36,-2.77,2535,08/24,-123,0,-1807,-1930,0.23,0.2,－・－
2175,00670L,富邦NASDAQ正2,市,196.2,-1.5,-0.76,321,08/24,-5,0,-59,-64,0.16,0.2,－・－
2176,00957B,兆豐US優選投等債,櫃,12.94,-0.01,-0.08,51,08/24,1,0,21,22,0.4,0.2,＋・＋
2177,00969B,元大零息超長美債,櫃,7.97,0.01,0.13,1115,08/24,-223,0,490,267,0.3,0.2,－・＋
2178,4433,興采,櫃,19.0,-0.25,-1.3,27,08/24,-10,0,-1,-11,0.13,0.2,－・－
2179,5344,立衛,櫃,13.4,0.0,0.0,37,08/24,-2,0,0,-2,0.16,0.2,－・＋
2180,6210,慶生,櫃,17.7,0.3,1.72,11,08/24,0,0,0,0,0.07,0.2,・・－
2181,6947,台鎔科技,市,70.0,-0.3,-0.43,119,08/24,-19,0,0,-19,0.22,0.2,－・・
2182,8477,創業家,櫃,15.6,-0.05,-0.32,15,08/24,0,0,0,0,0.17,0.2,・・・
2183,8931,大汽電,櫃,40.95,0.0,0.0,0,08/24,0,0,0,0,0.25,0.2,・・・
2184,00675L,富邦臺灣加權正2,市,295.9,-5.6,-1.86,497,08/24,-33,0,67,34,0.22,0.2,－・＋
2185,6228,全譜,櫃,17.35,-0.15,-0.86,4,08/24,0,0,0,0,0.05,0.2,・・＋
2186,6855,數泓科,櫃,115.5,1.5,1.32,17,08/24,2,0,0,2,0.04,0.2,＋・・
2187,7767,仁大資訊,櫃,45.3,0.75,1.68,65,08/24,17,0,0,17,0.06,0.2,＋・・
2188,00853B,統一美債10年Aa-A,櫃,26.71,-0.05,-0.19,1015,08/24,0,0,0,0,0.32,0.2,・・－
2189,00959B,大華投等美債15Y+,櫃,9.12,-0.02,-0.22,1878,08/24,-45,0,766,721,0.95,0.2,－・＋
2190,2002A,中鋼特,市,37.2,-0.05,-0.13,42,08/24,0,0,0,0,0.07,0.2,・・・
2191,6225,天瀚,市,71.1,6.4,9.89,89,08/24,0,0,0,0,0.05,0.2,・・・
2192,6680,鑫創電子,櫃,50.8,-1.1,-2.12,13,08/24,0,0,0,0,0.04,0.2,・・・
2193,8921,沈氏,櫃,17.0,-0.1,-0.58,3,08/24,0,0,0,0,0.09,0.2,・・・
2194,00639,富邦深100,市,16.49,-0.45,-2.66,1044,08/24,10,0,-428,-418,0.17,0.2,＋・－
2195,00982T,平衡兆豐台美動能,市,15.0,0.01,0.07,79,08/24,0,0,33,33,0.03,0.2,・・＋
2196,4535,至興,櫃,28.75,-0.3,-1.03,13,08/24,1,0,0,1,0.13,0.2,＋・・
2197,7770,君曜,櫃,37.3,-0.3,-0.8,13,08/24,5,0,-1,4,0.05,0.2,＋・－
2198,8272,全景軟體,櫃,62.3,-0.4,-0.64,2,08/24,0,0,0,0,0.03,0.2,・・・
2199,00687B,國泰20年美債,櫃,27.16,-0.03,-0.11,28503,08/24,182,0,1823,2005,6.95,0.2,＋・＋
2200,00759B,復華製藥債,櫃,52.6,-0.1,-0.19,100,08/24,0,0,0,0,0.08,0.2,・・・
2201,00967B,元大優息美債,櫃,8.93,0.0,0.0,504,08/24,4,0,23,27,0.3,0.2,＋・＋
2202,5355,佳總,櫃,5.79,-0.19,-3.18,34,08/24,2,0,0,2,0.28,0.2,＋・・
2203,8102,傑霖科技,櫃,70.2,0.0,0.0,0,08/24,0,0,0,0,0.04,0.2,・・・
2204,00970B,台新BBB投等債20+,櫃,9.02,-0.01,-0.11,1104,08/24,0,0,85,85,0.62,0.2,・・＋
2205,3191,雲嘉南,櫃,18.1,0.2,1.12,24,08/24,0,0,0,0,0.07,0.2,・・・
2206,4538,大詠城,櫃,17.4,-0.1,-0.57,8,08/24,-1,0,0,-1,0.09,0.2,－・・
2207,6028,公勝保經,櫃,93.1,-5.0,-5.1,148,08/24,1,0,0,1,0.04,0.2,＋・・
2208,6846,綠茵,櫃,57.4,0.1,0.17,11,08/24,-1,0,0,-1,0.04,0.2,－・・
2209,8342,益張,櫃,86.7,0.0,0.0,0,08/24,0,0,0,0,0.05,0.2,・・・
2210,8905,裕國,櫃,34.85,-0.15,-0.43,8,08/24,2,0,1,3,0.19,0.2,＋・＋
2211,00673R,期元大S&P原油反1,市,12.14,0.11,0.91,13918,08/24,0,0,-8439,-8439,0.93,0.1,・・－
2212,00764B,群益25年美債,櫃,27.05,-0.01,-0.04,12660,08/24,-2,0,133,131,2.22,0.1,－・＋
2213,00841B,凱基AAA-AA公司債,櫃,27.3,-0.08,-0.29,100,08/24,0,0,0,0,0.1,0.1,・・・
2214,00945B,凱基美國非投等債,市,14.43,-0.04,-0.28,2658,08/24,-9,0,-183,-192,1.19,0.1,－・－
2215,00953B,群益優選非投等債,市,9.66,-0.02,-0.21,34488,08/24,-117,0,-22965,-23082,6.42,0.1,－・－
2216,00984D,主動聯博全球非投,市,10.01,-0.03,-0.3,30279,08/24,0,0,-22913,-22913,1.42,0.1,・・－
2217,2064,晉椿,櫃,12.65,0.15,1.2,291,08/24,-2,0,0,-2,0.1,0.1,－・・
2218,6222,立軒,櫃,20.15,0.0,0.0,1,08/24,0,0,0,0,0.14,0.1,・・・
2219,6615,慧智,櫃,34.4,-0.05,-0.15,12,08/24,-2,0,0,-2,0.03,0.1,－・・
2220,00847B,中信美國市政債,櫃,24.62,-0.06,-0.24,572,08/24,-11,0,12,1,0.01,0.1,－・＋
2221,00985B,群益ESG投等債0-5,市,10.22,-0.03,-0.29,8390,08/24,0,0,-1891,-1891,0.83,0.1,・・－
2222,2881C,富邦金丙特,市,51.5,0.0,0.0,74,08/24,0,0,0,0,0.46,0.1,・・・
2223,00753L,中信中國50正2,市,9.39,-0.4,-4.09,12194,08/24,-625,0,-5993,-6618,0.85,0.1,－・－
2224,00968B,元大優息投等債,櫃,8.96,-0.02,-0.22,508,08/24,4,0,59,63,0.99,0.1,＋・＋
2225,009825,聯邦美國金融創新,櫃,10.09,0.01,0.1,1418,08/24,0,0,1322,1322,0.17,0.1,・・＋
2226,3064,泰偉,櫃,18.95,0.0,0.0,0,08/24,0,0,0,0,0.02,0.1,・・・
2227,5455,昇益,櫃,29.35,0.0,0.0,0,08/24,0,0,0,0,0.08,0.1,・・・
2228,7814,海昌生技,櫃,29.95,-0.25,-0.83,23,08/24,-1,0,0,-1,0.06,0.1,－・・
2229,00706L,期元大S&P日圓正2,市,19.02,0.01,0.05,513,08/24,4,0,-21,-17,0.15,0.1,＋・－
2230,00710B,復華彭博非投等債,市,19.08,-0.03,-0.16,163,08/24,-34,0,26,-8,0.21,0.1,－・＋
2231,00711B,復華彭博新興債,市,15.63,-0.02,-0.13,105,08/24,-1,0,1,0,0.99,0.1,－・＋
2232,00863B,中信全球電信債,櫃,30.69,-0.11,-0.36,553,08/24,8,0,-9,-1,0.59,0.1,＋・－
2233,5516,雙喜,櫃,12.0,-0.05,-0.41,17,08/24,-5,0,0,-5,0.06,0.1,－・・
2234,5523,豐謙,櫃,30.35,0.0,0.0,2,08/24,0,0,0,0,0.17,0.1,・・・
2235,6843,進典,櫃,38.9,-0.2,-0.51,1,08/24,-1,0,0,-1,0.04,0.1,－・－
2236,8409,商之器,櫃,18.0,-0.3,-1.64,2,08/24,0,0,0,0,0.04,0.1,・・・
2237,00840B,凱基IG精選15+,櫃,28.69,-0.03,-0.1,103,08/24,0,0,-3,-3,0.06,0.1,・・－
2238,2887F,台新新光戊特二,市,45.75,-0.05,-0.11,24,08/24,0,0,0,0,0.32,0.1,・・・
2239,6881,潤德,櫃,218.0,-2.0,-0.91,4,08/24,0,0,0,0,0.02,0.1,・・・
2240,7753,星亞,櫃,37.4,-0.3,-0.8,18,08/24,2,0,0,2,0.03,0.1,＋・・
2241,8080,泰霖,櫃,28.0,0.25,0.9,10,08/24,0,0,0,0,0.07,0.1,・・＋
2242,00942B,台新美A公司債20+,櫃,13.74,0.0,0.0,624,08/24,301,0,-239,62,1.84,0.1,＋・－
2243,4304,勝昱,櫃,26.65,0.95,3.7,329,08/24,6,0,-22,-16,0.06,0.1,＋・－
2244,00740B,富邦全球投等債,櫃,37.29,0.0,0.0,722,08/24,216,0,-189,27,1.87,0.1,＋・－
2245,009822,華南永昌未來金融,櫃,9.72,0.05,0.52,364,08/24,5,0,328,333,0.08,0.1,＋・＋
2246,2937,集雅社,櫃,48.25,0.0,0.0,5,08/24,-2,0,0,-2,0.04,0.1,－・・
2247,4188,安克,櫃,12.1,1.1,10.0,606,08/24,2,0,1,3,0.05,0.1,＋・＋
2248,4305,世坤,櫃,43.2,0.0,0.0,0,08/24,0,0,0,0,0.05,0.1,・・・
2249,6512,啟發電,櫃,20.5,0.0,0.0,3,08/24,0,0,0,0,0.02,0.1,・・－
2250,6592B,和潤企業乙特,市,94.7,0.0,0.0,2,08/24,0,0,0,0,0.04,0.1,・・・
2251,7713,威力德生醫,櫃,72.9,-0.1,-0.14,19,08/24,1,0,0,1,0.04,0.1,＋・・
2252,00867B,台新A-BBB電信債,櫃,29.28,-0.09,-0.31,1,08/24,-1,0,0,-1,0.43,0.1,－・＋
2253,00931B,統一美債20年,櫃,13.05,-0.01,-0.08,2893,08/24,3,0,296,299,1.6,0.1,＋・＋
2254,4950,金耘國際,櫃,15.85,-0.05,-0.31,11,08/24,1,0,0,1,0.04,0.1,＋・・
2255,5701,劍湖山,櫃,4.11,-0.01,-0.24,135,08/24,0,0,0,0,0.1,0.1,・・・
2256,00775B,台新投等債15+,市,30.7,-0.2,-0.65,106,08/24,-26,0,26,0,0.15,0.1,－・＋
2257,00781B,國泰A級科技債,櫃,27.12,-0.03,-0.11,139,08/24,0,0,-16,-16,0.01,0.1,・・－
2258,2947,振宇五金,櫃,61.4,-0.9,-1.44,5,08/24,-1,0,0,-1,0.01,0.1,－・・
2259,3226,龍鋒,櫃,52.7,0.1,0.19,21,08/24,-1,0,0,-1,0.04,0.1,－・・
2260,3523,迎輝,櫃,15.1,-0.1,-0.66,25,08/24,-4,0,0,-4,0.04,0.1,－・・
2261,5310,天剛,櫃,24.95,-0.7,-2.73,15,08/24,1,0,0,1,0.02,0.1,＋・・
2262,5547,久舜,櫃,19.75,-0.15,-0.75,10,08/24,1,0,0,1,0.03,0.1,＋・・
2263,6020,大展證,櫃,20.55,-0.15,-0.72,12,08/24,-1,0,0,-1,0.15,0.1,－・・
2264,6904,伯鑫,櫃,123.0,-2.0,-1.6,1,08/24,1,0,0,1,0.01,0.1,＋・・
2265,00750B,凱基科技債10+,櫃,31.58,-0.14,-0.44,101,08/24,-1,0,1,0,0.08,0.0,－・＋
2266,00845B,富邦新興投等債,櫃,32.66,0.02,0.06,116,08/24,-16,0,16,0,0.13,0.0,－・＋
2267,00884B,中信低碳新興債,櫃,28.74,0.07,0.24,614,08/24,0,0,12,12,0.04,0.0,・・＋
2268,1101B,台泥乙特,市,43.25,-0.05,-0.12,9,08/24,0,0,0,0,0.11,0.0,・・・
2269,4767,誠泰科技,櫃,27.4,-0.15,-0.54,20,08/24,2,0,0,2,0.02,0.0,＋・・
2270,5345,馥鴻,櫃,21.85,-0.45,-2.02,8,08/24,-1,0,-1,-2,0.02,0.0,－・－
2271,5514,三豐,櫃,14.55,0.0,0.0,17,08/24,-5,0,0,-5,0.12,0.0,－・・
2272,6264,富裔,櫃,6.03,0.0,0.0,5,08/24,0,0,0,0,0.07,0.0,・・・
2273,6592A,和潤企業甲特,市,95.2,-0.2,-0.21,20,08/24,0,0,0,0,0.03,0.0,・・・
2274,8101,華冠,市,14.2,1.05,7.98,16,08/24,0,0,0,0,0.03,0.0,－・・
2275,9950,萬國通,櫃,10.35,0.0,0.0,13,08/24,0,0,0,0,0.09,0.0,・・・
2276,00780B,國泰A級金融債,櫃,36.5,-0.12,-0.33,117,08/24,-1,0,-4,-5,0.1,0.0,－・－
2277,00950B,凱基A級公司債,櫃,13.68,0.0,0.0,1965,08/24,430,0,745,1175,1.82,0.0,＋・＋
2278,2073,雄順,櫃,26.3,0.0,0.0,0,08/24,0,0,0,0,0.01,0.0,・・・
2279,2235,謚源,櫃,26.9,-0.15,-0.55,5,08/24,-1,0,0,-1,0.02,0.0,－・・
2280,2887Z1,台新新光己特,市,19.15,0.0,0.0,20,08/24,0,0,0,0,0.15,0.0,・・・
2281,5205,中茂,櫃,20.55,0.0,0.0,1,08/24,0,0,0,0,0.01,0.0,・・・
2282,5520,力泰,櫃,83.4,0.6,0.72,1,08/24,0,0,0,0,0.02,0.0,・・・
2283,6721,信實,櫃,52.6,0.6,1.15,10,08/24,1,0,0,1,0.01,0.0,＋・・
2284,910861,神州-DR,市,3.84,-0.01,-0.26,59,08/24,-2,0,0,-2,0.01,0.0,－・・
2285,9110,越南控-DR,市,3.07,0.02,0.66,7,08/24,0,0,0,0,0.03,0.0,・・・
2286,00724B,群益投資級金融債,櫃,32.83,-0.04,-0.12,5300,08/24,78,0,-19,59,1.21,0.0,＋・－
2287,00755B,群益投資級公用債,櫃,31.57,0.02,0.06,195,08/24,0,0,1,1,0.1,0.0,・・＋
2288,00768B,復華20年美債,櫃,48.1,0.03,0.06,237,08/24,-6,0,37,31,0.25,0.0,－・＋
2289,00773B,中信優先金融債,櫃,34.88,-0.02,-0.06,2446,08/24,49,0,80,129,0.83,0.0,＋・＋
2290,00779B,凱基美債25+,櫃,27.34,-0.03,-0.11,301,08/24,0,0,-1,-1,0.43,0.0,・・－
2291,00785B,富邦金融投等債,櫃,34.03,-0.03,-0.09,58,08/24,5,0,1,6,0.36,0.0,＋・＋
2292,00836B,永豐10年A公司債,櫃,27.81,-0.03,-0.11,117,08/24,19,0,-19,0,0.22,0.0,＋・－
2293,00846B,富邦歐洲銀行債,櫃,35.26,-0.06,-0.17,102,08/24,0,0,0,0,0.03,0.0,・・＋
2294,00848B,中信新興亞洲債,櫃,33.5,-0.04,-0.12,481,08/24,-1,0,0,-1,0.05,0.0,－・－
2295,1538,正峰,市,8.96,-0.2,-2.18,3,08/24,0,0,0,0,0.01,0.0,・・・
2296,2836A,高雄銀甲特,市,24.1,0.1,0.42,9,08/24,0,0,0,0,0.01,0.0,・・・
2297,2897B,王道銀乙特,市,11.55,0.0,0.0,10,08/24,0,0,0,0,0.09,0.0,・・・
2298,6198,瑞築,櫃,19.5,0.1,0.52,54,08/24,2,0,0,2,0.06,0.0,＋・・
2299,6844,諾貝兒,櫃,60.3,0.3,0.5,20,08/24,0,0,0,0,0.01,0.0,・・・
2300,6856,鑫傳,櫃,42.0,-0.45,-1.06,2,08/24,-1,0,0,-1,0.01,0.0,－・・
2301,00664R,國泰臺灣加權反1,市,1.66,0.01,0.61,20898,08/24,0,0,-8068,-8068,0.19,0.0,・・－
2302,00791B,復華信用債1-5,櫃,56.85,-0.2,-0.35,102,08/24,0,0,0,0,0.07,0.0,・・・
2303,00844B,台新15年IG金融債,櫃,30.47,0.04,0.13,102,08/24,-22,0,22,0,0.06,0.0,－・＋
2304,2882A,國泰特,市,60.4,-0.1,-0.17,24,08/24,0,0,0,0,0.2,0.0,・・・
2305,2949,欣新網,櫃,61.6,2.4,4.05,7,08/24,2,0,0,2,0.01,0.0,＋・・
2306,3067,全域,櫃,17.4,0.1,0.58,7,08/24,0,0,0,0,0.0,0.0,・・・
2307,3629,地心引力,櫃,13.55,-0.4,-2.87,2,08/24,0,0,0,0,0.01,0.0,・・・
2308,5348,正能量智能,櫃,16.9,0.5,3.05,1,08/24,0,0,0,0,0.0,0.0,・・・
2309,6236,中湛,櫃,15.1,0.0,0.0,0,08/24,0,0,0,0,0.01,0.0,・・・
2310,6597,立誠,櫃,72.4,0.0,0.0,0,08/24,0,0,0,0,0.01,0.0,・・・
2311,6730,常廣,櫃,34.0,0.0,0.0,1,08/24,0,0,0,0,0.01,0.0,・・・
2312,8093,保銳,櫃,27.3,2.45,9.86,361,08/24,-1,0,-3,-4,0.02,0.0,－・－
2313,00654R,富邦印度反1,市,6.7,0.03,0.45,7,08/24,0,0,-3,-3,0.0,0.0,・・－
2314,00726B,國泰新興投等債,櫃,32.27,-0.12,-0.37,118,08/24,0,0,0,0,0.21,0.0,・・＋
2315,00749B,凱基新興債10+,櫃,30.78,-0.04,-0.13,192,08/24,-76,0,91,15,0.12,0.0,－・＋
2316,00758B,復華能源債,櫃,49.91,-0.09,-0.18,100,08/24,0,0,0,0,0.0,0.0,・・・
2317,00760B,復華新興企業債,櫃,52.4,-0.1,-0.19,104,08/24,0,0,-2,-2,0.09,0.0,・・－
2318,00849B,中信EM主權債0-5,櫃,37.3,-0.16,-0.43,503,08/24,-1,0,1,0,0.08,0.0,－・＋
2319,00862B,中信投資級公司債,櫃,30.65,0.0,0.0,508,08/24,0,0,-3,-3,0.15,0.0,・・－
2320,1213,大飲,市,7.17,-0.1,-1.38,57,08/24,-1,0,0,-1,0.01,0.0,－・・
2321,1522A,堤維西甲特,市,51.0,0.0,0.0,28,08/24,0,0,0,0,0.0,0.0,・・・
2322,2321,東訊,市,15.0,-0.4,-2.6,3,08/24,0,0,0,0,0.0,0.0,・・・
2323,2881A,富邦特,市,61.9,0.0,0.0,12,08/24,0,0,0,0,0.1,0.0,・・・
2324,2881B,富邦金乙特,市,61.0,0.1,0.16,43,08/24,0,0,1,1,0.13,0.0,・・＋
2325,2891B,中信金乙特,市,62.5,0.1,0.16,5,08/24,0,0,0,0,0.06,0.0,・・・
2326,2891C,中信金丙特,市,61.4,0.0,0.0,0,08/24,0,0,0,0,0.02,0.0,・・・
2327,3485,敘豐,櫃,230.0,-5.5,-2.34,190,08/24,-25,0,-3,-29,0.01,0.0,－・－
2328,6590,普鴻,櫃,64.3,0.0,0.0,4,08/24,0,0,0,0,0.0,0.0,・・・
2329,6929,佑全,櫃,23.8,-0.4,-1.65,7,08/24,-1,0,0,-1,0.01,0.0,－・・
