排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
552,6472,保瑞,市,437.5,25.5,6.19,3026,06/29,241,0,46,286,14.6,11.4,＋・＋
553,5471,松翰,市,58.6,0.1,0.17,2506,06/29,190,0,-1,189,19.1,11.4,＋・－
554,4167,松瑞藥,櫃,20.2,1.25,6.6,1952,06/29,787,0,16,803,35.3,11.4,＋・＋
555,1609,大亞,市,36.85,1.55,4.39,4260,06/29,1018,-1,33,1050,89.1,11.4,＋－＋
556,2323,中環,市,11.0,0.1,0.92,4736,06/29,-228,39,-3,-192,124.0,11.4,－＋－
557,4541,晟田,櫃,48.65,1.15,2.42,2348,06/29,-24,0,-2,-26,7.67,11.3,－・－
558,6485,點序,櫃,81.7,0.2,0.25,385,06/29,-20,0,-7,-27,5.35,11.3,－・－
559,2067,嘉鋼,櫃,6.79,0.39,6.09,27,06/29,0,0,0,0,5.09,11.3,・・・
560,4129,聯合,櫃,91.2,2.7,3.05,145,06/29,51,0,5,56,10.9,11.3,＋・＋
561,8114,振樺電,市,182.5,-2.5,-1.35,559,06/29,110,1,-3,108,8.63,11.3,＋＋－
562,8255,朋程,櫃,176.5,1.5,0.86,1440,06/29,-403,0,-15,-418,11.5,11.3,－・－
563,2425,承啟,市,41.1,1.65,4.18,7224,06/29,-1179,0,-1,-1180,10.9,11.3,－・－
564,2436,偉詮電,市,71.5,0.7,0.99,3640,06/29,872,20,26,918,22.5,11.3,＋＋＋
565,4556,旭然,櫃,70.1,0.1,0.14,92,06/29,-5,0,0,-5,4.76,11.2,－・・
566,3587,閎康,櫃,284.0,6.5,2.34,777,06/29,170,0,-5,165,7.97,11.2,＋・－
567,00859B,群益0-1年美債,櫃,40.88,0.05,0.12,2824,06/29,-3,0,5,2,3.3,11.2,－・＋
568,3580,友威科,櫃,90.6,0.0,0.0,646,06/29,118,0,0,118,4.42,11.2,＋・＋
569,00856B,永豐1-3年美公債,櫃,37.53,-0.09,-0.24,1,06/29,0,0,1,1,0.76,11.1,・・＋
570,1760,寶齡富錦,市,60.6,1.0,1.68,168,06/29,40,0,0,40,9.53,11.1,＋・・
571,6111,光聚晶電,櫃,43.4,1.55,3.7,281,06/29,73,0,-1,72,12.0,11.1,＋・－
572,6190,萬泰科,櫃,79.1,-2.5,-3.06,2764,06/29,-729,0,-29,-757,20.7,11.1,－・－
573,5203,訊連,市,68.8,1.8,2.69,542,06/29,-7,0,-1,-8,8.77,11.0,－・－
574,1788,杏昌,櫃,130.5,0.5,0.38,34,06/29,-6,0,0,-6,4.87,10.9,－・・
575,8054,安國,櫃,114.0,-10.0,-8.06,5695,06/29,-1612,5,-50,-1657,11.5,10.9,－＋－
576,3259,鑫創,櫃,15.9,0.05,0.32,13,06/29,-1,0,0,-1,7.95,10.9,－・＋
577,2375,凱美,市,192.5,-5.0,-2.53,11311,06/29,-238,0,-59,-297,11.8,10.8,－・－
578,8926,台汽電,市,76.9,0.7,0.92,6461,06/29,-1536,1674,1,139,89.8,10.8,－＋＋
579,2850,新產,市,140.0,0.0,0.0,193,06/29,-15,-1,3,-13,34.2,10.8,－－＋
580,6533,晶心科,市,191.0,-1.0,-0.52,330,06/29,-50,5,0,-45,5.46,10.8,－＋＋
581,5009,榮剛,櫃,31.5,-0.5,-1.56,8622,06/29,1305,-4,198,1499,64.9,10.8,＋－＋
582,2466,冠西電,市,59.0,1.0,1.72,824,06/29,60,0,-2,58,18.6,10.7,＋・－
583,2332,友訊,市,17.3,0.15,0.87,5899,06/29,-1100,0,16,-1083,64.6,10.7,－・＋
584,3441,聯一光,櫃,76.2,-7.4,-8.85,1271,06/29,-33,0,-11,-44,4.29,10.7,－・－
585,1903,士紙,市,46.95,0.5,1.08,275,06/29,4,0,0,4,27.8,10.7,＋・・
586,4166,友霖,櫃,25.25,0.3,1.2,118,06/29,24,0,0,24,26.0,10.7,＋・・
587,4749,新應材,櫃,866.0,-11.0,-1.25,1524,06/29,350,0,13,363,9.87,10.6,＋＋＋
588,4909,新復興,櫃,44.2,-0.35,-0.79,476,06/29,35,0,-3,32,9.93,10.6,＋・－
589,1527,鑽全,市,33.35,0.15,0.45,96,06/29,32,0,0,32,14.7,10.6,＋・・
590,1815,富喬,櫃,101.0,4.3,4.45,22845,06/29,6384,0,180,6564,62.2,10.6,＋・＋
591,6417,韋僑,櫃,130.0,0.5,0.39,44,06/29,-4,0,0,-4,4.48,10.6,－・・
592,3714,富采,市,62.4,0.8,1.3,6294,06/29,1745,0,-6,1739,78.1,10.6,＋・－
593,6643,M31,櫃,458.5,-1.5,-0.33,269,06/29,-12,0,1,-11,4.45,10.6,－・＋
594,3483,力致,櫃,87.8,1.4,1.62,278,06/29,32,22,-1,53,10.4,10.6,＋＋－
595,4956,光鋐,市,36.6,-0.15,-0.41,922,06/29,110,0,0,110,10.5,10.5,＋・＋
596,1611,中電,市,13.2,0.4,3.12,676,06/29,180,0,0,180,33.7,10.4,＋・－
597,3444,利機,櫃,89.1,0.2,0.22,235,06/29,42,0,0,42,4.69,10.4,＋・－
598,6143,振曜,櫃,93.9,3.4,3.76,1492,06/29,-300,66,-173,-407,8.96,10.4,－＋－
599,3546,宇峻,櫃,82.4,0.8,0.98,216,06/29,69,0,-2,67,6.08,10.4,＋・－
600,2329,華泰,市,52.3,-1.1,-2.06,6586,06/29,-2375,6,-226,-2595,67.9,10.3,－＋－
