排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
2172,00671R,富邦NASDAQ反1,市,2.41,0.03,1.26,3679,08/18,0,0,-2624,-2624,1.21,0.2,・・－
2173,00710B,復華彭博非投等債,市,19.09,-0.03,-0.16,338,08/18,-94,0,89,-5,0.4,0.2,－・＋
2174,00753L,中信中國50正2,市,9.46,-0.19,-1.97,7628,08/18,-696,0,1431,735,1.49,0.2,－・＋
2175,00957B,兆豐US優選投等債,櫃,12.84,-0.12,-0.93,260,08/18,-25,0,-108,-133,0.42,0.2,－・－
2176,3666,光耀,櫃,25.05,-0.1,-0.4,41,08/18,-8,0,0,-8,0.31,0.2,－・－
2177,6240,松崗,櫃,20.85,0.05,0.24,52,08/18,-2,0,0,-2,0.05,0.2,－・・
2178,8941,關中,櫃,44.2,0.3,0.68,4,08/18,-1,0,0,-1,0.08,0.2,－・・
2179,00669R,國泰美國道瓊反1,市,5.2,0.04,0.78,1290,08/18,0,0,-480,-480,0.43,0.2,・・－
2180,2838A,聯邦銀甲特,市,51.9,0.0,0.0,28,08/18,0,0,0,0,0.43,0.2,・・・
2181,4433,興采,櫃,19.2,0.1,0.52,114,08/18,3,0,0,3,0.13,0.2,＋・＋
2182,5344,立衛,櫃,13.5,0.0,0.0,52,08/18,-1,0,0,-1,0.17,0.2,－・－
2183,6662,樂斯科,櫃,29.0,-0.7,-2.36,4,08/18,0,0,0,0,0.06,0.2,・・・
2184,00945B,凱基美國非投等債,市,14.46,-0.02,-0.14,4101,08/18,-2,0,-1257,-1259,1.66,0.2,－・－
2185,5704,老爺知,櫃,21.95,0.3,1.39,52,08/18,2,0,0,2,0.12,0.2,＋・－
2186,8477,創業家,櫃,15.8,0.1,0.64,21,08/18,0,0,0,0,0.17,0.2,・・・
2187,00948B,中信優息投資級債,櫃,9.05,-0.1,-1.09,7960,08/18,51,0,-3739,-3688,7.79,0.2,＋・－
2188,009823,群益S&P500,櫃,10.5,-0.11,-1.04,3488,08/18,101,0,-794,-693,0.7,0.2,＋・－
2189,6210,慶生,櫃,17.05,0.0,0.0,6,08/18,2,0,0,2,0.07,0.2,＋・・
2190,6855,數泓科,櫃,117.0,0.0,0.0,0,08/18,0,0,0,0,0.04,0.2,・・・
2191,00953B,群益優選非投等債,市,9.66,-0.01,-0.1,29107,08/18,-1205,0,-4005,-5210,7.73,0.2,－・－
2192,00959B,大華投等美債15Y+,櫃,9.08,-0.09,-0.98,2252,08/18,-128,0,-1679,-1807,0.93,0.2,－・－
2193,2002A,中鋼特,市,37.4,0.1,0.27,13,08/18,0,0,0,0,0.07,0.2,・・・
2194,8272,全景軟體,櫃,63.2,0.0,0.0,3,08/18,-1,0,0,-1,0.04,0.2,－・・
2195,8921,沈氏,櫃,17.55,0.05,0.29,1,08/18,0,0,0,0,0.09,0.2,・・・
2196,8931,大汽電,櫃,40.65,0.05,0.12,27,08/18,12,0,0,12,0.23,0.2,＋・＋
2197,00670L,富邦NASDAQ正2,市,204.65,-5.0,-2.38,798,08/18,-27,0,475,448,0.13,0.2,－・＋
2198,00764B,群益25年美債,櫃,26.73,-0.3,-1.11,2608,08/18,-250,0,-66,-316,2.63,0.2,－・－
2199,00982T,平衡兆豐台美動能,市,15.0,-0.42,-2.72,25,08/18,0,0,8,8,0.03,0.2,・・＋
2200,6028,公勝保經,櫃,99.3,0.7,0.71,92,08/18,3,0,0,3,0.04,0.2,＋・・
2201,6228,全譜,櫃,17.5,-0.15,-0.85,11,08/18,3,0,0,3,0.05,0.2,＋・＋
2202,6680,鑫創電子,櫃,52.9,0.0,0.0,0,08/18,0,0,0,0,0.04,0.2,・・・
2203,00673R,期元大S&P原油反1,市,12.32,-0.48,-3.75,22450,08/18,1,0,-18839,-18838,0.93,0.2,＋・－
2204,00759B,復華製藥債,櫃,52.7,-0.6,-1.13,102,08/18,0,0,0,0,0.08,0.2,・・－
2205,00970B,台新BBB投等債20+,櫃,8.97,-0.08,-0.88,4551,08/18,0,0,-1980,-1980,0.62,0.2,・・－
2206,00985B,群益ESG投等債0-5,市,10.24,-0.02,-0.19,6056,08/18,-34,0,-4307,-4341,1.04,0.2,－・－
2207,4535,至興,櫃,28.85,-0.2,-0.69,13,08/18,-1,0,0,-1,0.12,0.2,－・＋
2208,4538,大詠城,櫃,17.3,-0.2,-1.14,15,08/18,-1,0,0,-1,0.1,0.2,－・・
2209,6615,慧智,櫃,33.65,0.0,0.0,0,08/18,0,0,0,0,0.04,0.2,・・・
2210,00882,中信中國高股息,市,14.89,-0.1,-0.67,2652,08/18,1,0,-865,-864,3.07,0.2,＋・－
2211,00967B,元大優息美債,櫃,8.88,-0.08,-0.89,1122,08/18,10,0,-737,-727,0.28,0.2,＋・－
2212,3191,雲嘉南,櫃,18.05,-0.3,-1.63,26,08/18,1,0,0,1,0.07,0.2,＋・・
2213,5355,佳總,櫃,5.49,-0.16,-2.83,165,08/18,13,0,0,13,0.25,0.2,＋・・
2214,6846,綠茵,櫃,57.5,-0.4,-0.69,10,08/18,0,0,0,0,0.04,0.2,・・・
2215,7770,君曜,櫃,38.0,-0.75,-1.94,8,08/18,-1,0,-2,-3,0.05,0.2,－・－
2216,8342,益張,櫃,87.6,0.4,0.46,2,08/18,0,0,0,0,0.05,0.2,・・・
2217,8905,裕國,櫃,34.4,-0.5,-1.43,18,08/18,-1,0,0,-1,0.19,0.2,－・＋
2218,00841B,凱基AAA-AA公司債,櫃,27.12,-0.31,-1.13,103,08/18,0,0,1,1,0.1,0.1,・・＋
2219,2064,晉椿,櫃,12.35,0.0,0.0,0,08/18,0,0,0,0,0.1,0.1,・・・
2220,6222,立軒,櫃,20.1,-0.1,-0.5,2,08/18,0,0,0,0,0.13,0.1,・・・
2221,7814,海昌生技,櫃,31.0,1.25,4.2,69,08/18,-2,0,0,-2,0.06,0.1,－・・
2222,2881C,富邦金丙特,市,51.5,0.0,0.0,16,08/18,0,0,0,0,0.46,0.1,・・・
2223,5455,昇益,櫃,29.65,0.8,2.77,5,08/18,0,0,0,0,0.09,0.1,・・・
2224,8102,傑霖科技,櫃,70.0,-1.8,-2.51,25,08/18,0,0,0,0,0.03,0.1,・・・
2225,00961,FT臺灣永續高息,市,13.0,-0.11,-0.84,33418,08/18,-74,0,-21772,-21846,0.88,0.1,－・－
2226,009825,聯邦美國金融創新,櫃,10.13,-0.12,-1.17,818,08/18,0,0,283,283,0.17,0.1,・・＋
2227,3064,泰偉,櫃,20.0,0.0,0.0,0,08/18,0,0,0,0,0.02,0.1,・・・
2228,6843,進典,櫃,39.65,0.0,0.0,12,08/18,-1,0,0,-1,0.04,0.1,－・－
2229,00711B,復華彭博新興債,市,15.64,-0.12,-0.76,106,08/18,-1,0,-3,-4,0.99,0.1,－・－
2230,00845B,富邦新興投等債,櫃,32.59,-0.2,-0.61,284,08/18,-61,0,60,-1,0.27,0.1,－・＋
2231,00863B,中信全球電信債,櫃,30.44,-0.35,-1.14,263,08/18,-11,0,-7,-18,0.6,0.1,－・－
2232,00891,中信關鍵半導體,市,33.88,-0.8,-2.31,31949,08/18,-107,0,-22554,-22660,2.22,0.1,－・－
2233,00923,群益台ESG低碳50,市,39.18,-0.66,-1.66,18325,08/18,328,0,-12042,-11714,1.1,0.1,＋・－
2234,5523,豐謙,櫃,30.35,0.0,0.0,24,08/18,0,0,0,0,0.17,0.1,・・・
2235,8409,商之器,櫃,18.3,-0.8,-4.19,24,08/18,-1,0,0,-1,0.04,0.1,－・・
2236,00750B,凱基科技債10+,櫃,31.41,-0.43,-1.35,157,08/18,-55,0,55,0,0.15,0.1,－・＋
2237,00840B,凱基IG精選15+,櫃,28.52,-0.25,-0.87,101,08/18,0,0,-1,-1,0.06,0.1,・・－
2238,009822,華南永昌未來金融,櫃,9.48,-0.07,-0.73,271,08/18,0,0,197,197,0.1,0.1,・・＋
2239,2887F,台新新光戊特二,市,45.85,0.1,0.22,21,08/18,0,0,0,0,0.32,0.1,・・・
2240,7753,星亞,櫃,37.5,0.3,0.81,16,08/18,-2,0,0,-2,0.03,0.1,－・・
2241,8080,泰霖,櫃,27.7,-0.1,-0.36,15,08/18,0,0,0,0,0.07,0.1,・・＋
2242,00701,國泰股利精選30,市,37.09,-0.06,-0.16,647,08/18,-11,0,-307,-318,0.17,0.1,－・－
2243,00706L,期元大S&P日圓正2,市,18.88,-0.15,-0.79,436,08/18,3,0,26,29,0.13,0.1,＋・＋
2244,00867B,台新A-BBB電信債,櫃,29.23,-0.24,-0.81,4,08/18,0,0,-4,-4,0.55,0.1,・・－
2245,2937,集雅社,櫃,47.7,-0.6,-1.24,12,08/18,0,0,0,0,0.04,0.1,・・・
2246,7767,仁大資訊,櫃,44.65,-0.15,-0.33,57,08/18,-5,0,-1,-6,0.03,0.1,－・－
2247,00740B,富邦全球投等債,櫃,36.99,-0.39,-1.04,2449,08/18,-551,0,371,-180,1.83,0.1,－・＋
2248,00848B,中信新興亞洲債,櫃,33.41,-0.24,-0.71,301,08/18,-50,0,49,-1,0.11,0.1,－・＋
2249,00942B,台新美A公司債20+,櫃,13.61,-0.14,-1.02,1323,08/18,-133,0,-48,-181,1.66,0.1,－・－
2250,4188,安克,櫃,10.2,-0.05,-0.49,12,08/18,0,0,0,0,0.05,0.1,・・－
2251,4305,世坤,櫃,43.6,-0.15,-0.34,1,08/18,-1,0,0,-1,0.05,0.1,－・・
2252,5516,雙喜,櫃,11.75,-0.1,-0.84,27,08/18,0,0,-1,-1,0.05,0.1,・・－
2253,6512,啟發電,櫃,20.4,0.0,0.0,13,08/18,0,0,0,0,0.02,0.1,・・－
2254,6592B,和潤企業乙特,市,94.6,0.0,0.0,3,08/18,0,0,0,0,0.04,0.1,・・・
2255,6881,潤德,櫃,205.0,0.0,0.0,0,08/18,0,0,0,0,0.01,0.1,・・・
2256,00775B,台新投等債15+,市,30.55,-0.5,-1.61,18,08/18,0,0,7,7,0.18,0.1,・・＋
2257,00844B,台新15年IG金融債,櫃,30.15,-0.43,-1.41,10,08/18,0,0,0,0,0.16,0.1,・・－
2258,4304,勝昱,櫃,19.4,1.75,9.92,13,08/18,0,0,0,0,0.05,0.1,・・・
2259,4950,金耘國際,櫃,16.2,0.0,0.0,19,08/18,1,0,0,1,0.04,0.1,＋・・
2260,5701,劍湖山,櫃,4.02,-0.1,-2.43,88,08/18,0,0,0,0,0.1,0.1,・・・
2261,6225,天瀚,市,48.8,4.4,9.91,363,08/18,12,0,0,12,0.02,0.1,＋・・
2262,00781B,國泰A級科技債,櫃,26.87,-0.25,-0.92,271,08/18,0,0,34,34,0.01,0.1,・・＋
2263,00931B,統一美債20年,櫃,12.89,-0.15,-1.15,2294,08/18,-128,0,-979,-1107,1.43,0.1,－・－
2264,3226,龍鋒,櫃,52.3,0.2,0.38,21,08/18,1,0,0,1,0.04,0.1,＋・・
2265,3523,迎輝,櫃,15.15,-0.25,-1.62,5,08/18,-2,0,0,-2,0.04,0.1,－・・
2266,5310,天剛,櫃,25.3,-0.05,-0.2,3,08/18,0,0,-1,-1,0.02,0.1,・・－
2267,5514,三豐,櫃,14.6,0.1,0.69,9,08/18,-1,0,0,-1,0.15,0.1,－・・
2268,5547,久舜,櫃,19.9,-0.05,-0.25,6,08/18,-3,0,0,-3,0.03,0.1,－・・
2269,6020,大展證,櫃,20.6,0.0,0.0,2,08/18,-1,0,0,-1,0.16,0.1,－・・
2270,6844,諾貝兒,櫃,61.2,-0.1,-0.16,31,08/18,0,0,0,0,0.02,0.1,・・・
2271,6904,伯鑫,櫃,124.5,2.0,1.63,2,08/18,0,0,0,0,0.01,0.1,・・・
2272,00780B,國泰A級金融債,櫃,36.5,-0.05,-0.14,140,08/18,-28,0,31,3,0.13,0.0,－・＋
2273,00836B,永豐10年A公司債,櫃,27.47,-0.43,-1.54,108,08/18,-75,0,57,-18,0.34,0.0,－・＋
2274,00884B,中信低碳新興債,櫃,28.66,-0.25,-0.86,203,08/18,0,0,-1,-1,0.04,0.0,・・－
2275,1101B,台泥乙特,市,43.4,0.35,0.81,21,08/18,0,0,0,0,0.11,0.0,・・・
2276,2947,振宇五金,櫃,62.2,-0.3,-0.48,4,08/18,0,0,0,0,0.01,0.0,・・・
2277,6264,富裔,櫃,6.04,0.01,0.17,17,08/18,0,0,0,0,0.07,0.0,・・・
2278,6592A,和潤企業甲特,市,95.3,0.0,0.0,16,08/18,0,0,0,0,0.03,0.0,・・・
2279,7689,大鵬科CLMX,市,172.0,-2.0,-1.15,52,08/18,9,0,0,9,0.03,0.0,＋・・
2280,7713,威力德生醫,櫃,71.1,0.4,0.57,5,08/18,0,0,0,0,0.02,0.0,・・・
2281,8101,華冠,市,10.0,-0.9,-8.26,37,08/18,0,0,0,0,0.03,0.0,・・・
2282,9950,萬國通,櫃,10.2,-0.15,-1.45,29,08/18,0,0,0,0,0.09,0.0,・・・
2283,00768B,復華20年美債,櫃,48.31,-0.54,-1.11,1556,08/18,-183,0,-367,-550,0.35,0.0,－・－
2284,00785B,富邦金融投等債,櫃,33.79,-0.31,-0.91,171,08/18,-87,0,88,1,0.48,0.0,－・＋
2285,00789B,復華公司債A3,櫃,45.37,-0.71,-1.54,301,08/18,-132,0,120,-12,0.19,0.0,－・＋
2286,2073,雄順,櫃,26.5,1.0,3.92,7,08/18,0,0,0,0,0.01,0.0,・・・
2287,2235,謚源,櫃,27.1,0.05,0.18,4,08/18,0,0,0,0,0.02,0.0,・・・
2288,2887Z1,台新新光己特,市,18.85,0.0,0.0,12,08/18,0,0,0,0,0.15,0.0,・・・
2289,4767,誠泰科技,櫃,27.4,0.1,0.37,47,08/18,0,0,0,0,0.01,0.0,・・・
2290,5205,中茂,櫃,20.65,-0.2,-0.96,1,08/18,0,0,0,0,0.01,0.0,・・・
2291,5345,馥鴻,櫃,21.0,-0.9,-4.11,37,08/18,1,0,1,2,0.02,0.0,＋・＋
2292,5520,力泰,櫃,83.0,0.0,0.0,0,08/18,0,0,0,0,0.02,0.0,・・・
2293,6198,瑞築,櫃,19.9,-0.3,-1.49,122,08/18,-1,0,0,-1,0.07,0.0,－・・
2294,6721,信實,櫃,51.4,-0.2,-0.39,8,08/18,0,0,0,0,0.01,0.0,・・・
2295,9110,越南控-DR,市,3.05,0.0,0.0,3,08/18,0,0,0,0,0.03,0.0,・・・
2296,00724B,群益投資級金融債,櫃,32.63,-0.27,-0.82,2057,08/18,7,0,-144,-137,1.01,0.0,＋・－
2297,00749B,凱基新興債10+,櫃,30.66,-0.39,-1.26,266,08/18,-148,0,140,-8,0.42,0.0,－・＋
2298,00755B,群益投資級公用債,櫃,31.23,-0.31,-0.98,119,08/18,0,0,-4,-4,0.1,0.0,・・－
2299,00779B,凱基美債25+,櫃,27.02,-0.33,-1.21,358,08/18,-50,0,40,-10,0.48,0.0,－・＋
2300,00846B,富邦歐洲銀行債,櫃,35.32,-0.17,-0.48,105,08/18,0,0,-1,-1,0.03,0.0,・・－
2301,1538,正峰,市,9.16,-0.04,-0.43,1,08/18,0,0,0,0,0.01,0.0,・・・
2302,2836A,高雄銀甲特,市,24.1,0.0,0.0,1,08/18,0,0,0,0,0.01,0.0,・・・
2303,2897B,王道銀乙特,市,11.5,0.0,0.0,87,08/18,0,0,0,0,0.09,0.0,・・・
2304,8093,保銳,櫃,23.35,-1.35,-5.47,38,08/18,-2,0,0,-2,0.02,0.0,－・－
2305,910861,神州-DR,市,3.88,-0.03,-0.77,52,08/18,0,0,0,0,0.01,0.0,・・・
2306,00664R,國泰臺灣加權反1,市,1.64,0.02,1.23,40363,08/18,0,0,-22532,-22532,0.19,0.0,・・－
2307,00726B,國泰新興投等債,櫃,32.36,-0.07,-0.22,280,08/18,-131,0,100,-31,0.34,0.0,－・＋
2308,00760B,復華新興企業債,櫃,53.2,-0.15,-0.28,119,08/18,-2,0,-14,-16,0.09,0.0,－・－
2309,00773B,中信優先金融債,櫃,34.62,-0.31,-0.89,1206,08/18,-217,0,230,13,0.66,0.0,－・＋
2310,00791B,復華信用債1-5,櫃,56.95,-0.25,-0.44,110,08/18,0,0,0,0,0.07,0.0,・・－
2311,00849B,中信EM主權債0-5,櫃,37.38,-0.09,-0.24,372,08/18,-26,0,-70,-96,0.12,0.0,－・－
2312,00950B,凱基A級公司債,櫃,13.58,-0.12,-0.88,3817,08/18,-73,0,179,106,1.17,0.0,－・＋
2313,1213,大飲,市,7.3,-0.08,-1.08,124,08/18,0,0,0,0,0.01,0.0,・・・
2314,2882A,國泰特,市,60.4,0.1,0.17,40,08/18,0,28,0,28,0.2,0.0,・＋・
2315,2949,欣新網,櫃,61.0,-2.7,-4.24,4,08/18,0,0,0,0,0.01,0.0,・・・
2316,3067,全域,櫃,17.1,-0.1,-0.58,1,08/18,0,0,0,0,0.0,0.0,・・・
2317,3629,地心引力,櫃,15.3,1.35,9.68,1,08/18,0,0,0,0,0.01,0.0,・・・
2318,5348,正能量智能,櫃,16.9,-0.05,-0.29,1,08/18,0,0,0,0,0.0,0.0,・・・
2319,6236,中湛,櫃,14.95,-0.2,-1.32,6,08/18,0,0,0,0,0.01,0.0,・・・
2320,6730,常廣,櫃,33.0,-0.45,-1.35,1,08/18,0,0,0,0,0.01,0.0,・・・
2321,6856,鑫傳,櫃,43.2,0.0,0.0,0,08/18,0,0,0,0,0.01,0.0,・・・
2322,00654R,富邦印度反1,市,6.71,0.06,0.9,12,08/18,0,0,-4,-4,0.0,0.0,・・－
2323,00723B,群益投資級科技債,櫃,29.08,-0.31,-1.05,125,08/18,-16,0,-3,-19,0.16,0.0,－・－
2324,00758B,復華能源債,櫃,50.1,-0.45,-0.89,103,08/18,0,0,-1,-1,0.0,0.0,・・－
2325,00862B,中信投資級公司債,櫃,30.35,-0.33,-1.08,295,08/18,-39,0,21,-18,0.16,0.0,－・＋
2326,2321,東訊,市,15.0,-0.3,-1.96,6,08/18,0,0,0,0,0.0,0.0,・・・
2327,2881A,富邦特,市,61.8,0.0,0.0,25,08/18,0,0,0,0,0.1,0.0,・・・
2328,2881B,富邦金乙特,市,60.5,0.1,0.17,13,08/18,0,10,0,10,0.13,0.0,・＋・
2329,2891B,中信金乙特,市,62.2,0.1,0.16,6,08/18,0,0,-1,-1,0.06,0.0,・・－
2330,2891C,中信金丙特,市,61.4,0.0,0.0,0,08/18,0,0,0,0,0.02,0.0,・・・
2331,4584,君帆,櫃,39.8,0.0,0.0,0,08/18,0,0,0,0,0.0,0.0,・・・
2332,5543,桓鼎-KY,櫃,23.6,-0.6,-2.48,12,08/18,-2,0,0,-2,0.0,0.0,－・・
2333,6590,普鴻,櫃,65.5,0.5,0.77,1,08/18,0,0,0,0,0.0,0.0,・・・
2334,6929,佑全,櫃,22.45,0.0,0.0,1,08/18,0,0,0,0,0.01,0.0,・・・
