排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
1451,6477,安集,市,36.75,1.1,3.09,1493,08/26,75,0,2,77,3.01,2.4,＋・＋
1452,4402,郡都開發,櫃,14.8,0.0,0.0,9,08/26,0,0,0,0,1.65,2.4,・・－
1453,1109,信大,市,13.75,0.25,1.85,57,08/26,11,0,5,16,8.25,2.4,＋・＋
1454,00997A,主動群益美國增長,市,11.07,0.03,0.27,6379,08/26,456,0,-412,44,28.2,2.4,＋・－
1455,9949,琉園,櫃,24.2,0.25,1.04,329,08/26,0,0,0,0,1.08,2.4,・・－
1456,00921,兆豐龍頭等權重,市,24.37,0.51,2.14,142,08/26,84,0,30,114,1.3,2.4,＋・＋
1457,6432,今展科,櫃,63.3,1.3,2.1,374,08/26,49,0,0,49,0.82,2.4,＋・－
1458,6482,弘煜科,櫃,25.0,0.0,0.0,20,08/26,-1,0,0,-1,0.68,2.4,－・－
1459,6763,綠界科技*,櫃,41.85,0.15,0.36,143,08/26,36,0,0,36,4.39,2.4,＋・＋
1460,7715,裕山,櫃,30.5,0.35,1.16,27,08/26,5,0,0,5,0.8,2.4,＋・＋
1461,8374,羅昇,市,81.7,0.8,0.99,268,08/26,104,0,-5,99,2.68,2.4,＋・－
1462,3296,勝德,市,24.3,0.3,1.25,9,08/26,2,0,2,4,2.3,2.4,＋・＋
1463,3339,泰谷,櫃,43.1,3.9,9.95,6918,08/26,936,0,0,936,1.58,2.4,＋・＋
1464,6914,阜爾運通,市,121.5,2.5,2.1,411,08/26,-73,0,2,-71,1.57,2.4,－・＋
1465,4563,百德,櫃,41.05,1.25,3.14,165,08/26,34,0,0,34,1.3,2.4,＋・＋
1466,6558,興能高,市,25.5,0.8,3.24,247,08/26,77,0,1,78,2.2,2.3,＋・＋
1467,009803,玉山市值動能50,市,21.55,0.37,1.75,1417,08/26,8,0,631,639,4.41,2.3,＋・＋
1468,3057,喬鼎,市,16.85,-0.15,-0.88,60,08/26,-11,0,1,-10,1.59,2.3,－・＋
1469,4430,耀億,櫃,17.65,-0.1,-0.56,42,08/26,-1,0,0,-1,1.31,2.3,－・・
1470,6160,欣技,櫃,15.4,0.0,0.0,72,08/26,1,0,0,1,1.6,2.3,＋・－
1471,4530,天意能創,櫃,28.2,1.5,5.62,54,08/26,11,0,0,11,0.83,2.3,＋・・
1472,2444,兆勁,市,11.15,0.15,1.36,120,08/26,49,0,-1,48,2.35,2.3,＋・－
1473,7711,永擎,市,493.0,-22.0,-4.27,1452,08/26,-169,0,-11,-180,1.66,2.3,－・－
1474,1268,漢來美食,櫃,181.0,0.0,0.0,11,08/26,0,0,0,0,0.97,2.3,・・・
1475,1614,三洋電,市,30.95,0.15,0.49,27,08/26,16,0,3,19,6.21,2.3,＋・＋
1476,6142,友勁,市,8.74,0.14,1.63,295,08/26,61,0,4,65,7.63,2.3,＋・＋
1477,2514,龍邦,市,12.05,0.2,1.69,125,08/26,26,0,6,32,9.05,2.3,＋・＋
1478,3684,榮昌,櫃,54.0,0.1,0.19,17,08/26,-3,0,0,-3,0.7,2.3,－・・
1479,6185,幃翔,櫃,12.8,0.15,1.19,362,08/26,101,0,0,101,3.44,2.3,＋・・
1480,3379,彬台,櫃,29.5,0.55,1.9,98,08/26,30,0,0,30,0.87,2.3,＋・・
1481,4707,磐亞,櫃,34.65,-0.5,-1.42,4730,08/26,-216,0,55,-161,9.23,2.3,－・＋
1482,3297,杭特,櫃,27.25,0.2,0.74,21,08/26,7,0,0,7,0.82,2.3,＋・・
1483,00982A,主動群益台灣強棒,市,22.19,0.54,2.49,20489,08/26,4737,0,4661,9398,51.8,2.2,＋・＋
1484,6152,百一,市,14.0,0.25,1.82,592,08/26,101,0,-56,45,3.78,2.2,＋・－
1485,7705,三商餐飲,市,30.9,0.2,0.65,36,08/26,12,0,4,16,1.49,2.2,＋・＋
1486,3373,熱映,櫃,16.6,0.0,0.0,70,08/26,4,0,0,4,1.07,2.2,＋・・
1487,6715,嘉基,市,363.0,-0.5,-0.14,1722,08/26,-488,0,53,-434,1.51,2.2,－・＋
1488,00926,凱基全球菁英55,市,26.06,0.04,0.15,470,08/26,-223,0,194,-28,2.3,2.2,－・＋
1489,00990A,主動元大AI新經濟,市,15.24,0.14,0.93,9578,08/26,-2358,0,450,-1908,54.6,2.2,－・＋
1490,2539,櫻花建,市,34.9,0.0,0.0,817,08/26,-251,0,22,-229,26.7,2.2,－・＋
1491,009815,大華美國MAG7+,櫃,11.35,0.02,0.18,817,08/26,17,0,-301,-284,9.74,2.2,＋・－
1492,4577,達航科技,櫃,80.0,4.5,5.96,636,08/26,247,0,3,250,1.09,2.2,＋・＋
1493,4426,利勤,市,7.75,0.05,0.65,60,08/26,7,0,2,9,3.8,2.2,＋・＋
1494,4930,燦星網,市,16.15,-0.05,-0.31,10,08/26,4,0,0,4,1.76,2.2,＋・・
1495,00682U,期元大美元指數,市,20.36,0.0,0.0,0,08/26,0,0,0,0,0.17,2.2,・・・
1496,2434,統懋,市,52.8,0.6,1.15,684,08/26,-107,0,0,-107,0.81,2.2,－・・
1497,6792,詠業,市,59.8,-0.3,-0.5,24,08/26,3,0,0,3,1.04,2.2,＋・・
1498,9908,大台北,市,29.15,0.15,0.52,159,08/26,-19,0,10,-9,11.3,2.2,－・＋
1499,00958B,永豐ESG銀行債15+,櫃,9.1,0.04,0.44,151,08/26,0,0,126,126,2.65,2.2,・・＋
1500,3027,盛達,市,18.3,0.4,2.23,162,08/26,36,0,6,42,2.82,2.2,＋・＋
