排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
326,2911,麗嬰房,市,6.8,-0.02,-0.29,99,08/07,5,0,0,5,22.0,20.9,＋・・
327,3026,禾伸堂,市,535.0,-58.0,-9.78,1934,08/07,-87,-145,112,-120,34.4,20.8,－－＋
328,4726,永昕,櫃,24.35,-0.1,-0.41,83,08/07,-5,0,0,-5,42.9,20.7,－・・
329,6491,晶碩,市,373.0,4.0,1.08,751,08/07,384,0,-1,383,16.2,20.7,＋・－
330,3703,欣陸,市,20.4,0.05,0.25,1449,08/07,289,0,126,415,171.0,20.7,＋・＋
331,9912,偉聯,市,12.4,-0.15,-1.2,28,08/07,2,0,0,2,11.0,20.5,＋・・
332,2478,大毅,市,114.0,-7.5,-6.17,2999,08/07,-418,0,1,-417,29.5,20.4,－・＋
333,2609,陽明,市,50.5,0.1,0.2,9902,08/07,169,55,53,277,710.0,20.3,＋＋＋
334,3189,景碩,市,823.0,-30.0,-3.52,16108,08/07,-1661,-142,-199,-2002,107.0,20.3,－－－
335,3260,威剛,櫃,416.0,-5.0,-1.19,20172,08/07,1322,-14,-258,1051,67.8,20.3,＋－－
336,8021,尖點,市,395.0,-22.5,-5.39,6925,08/07,-1449,253,-8,-1204,29.4,20.3,－＋－
337,3363,上詮,櫃,582.0,-22.0,-3.64,2810,08/07,39,0,-23,16,23.0,20.2,＋・－
338,2467,志聖,市,500.0,-19.0,-3.66,820,08/07,-108,0,-5,-113,31.7,20.2,－・－
339,2313,華通,市,208.5,-12.0,-5.44,31604,08/07,-7422,409,-1154,-8167,249.0,20.2,－＋－
340,4728,雙美,櫃,389.0,-4.5,-1.14,2,08/07,1,0,0,1,11.0,20.2,＋・・
341,1617,榮星,市,18.2,-0.2,-1.09,916,08/07,-99,0,15,-84,34.1,20.1,－・＋
342,6997,博弘,櫃,70.9,0.0,0.0,3,08/07,0,0,0,0,4.45,20.1,・・・
343,2606,裕民,市,67.5,3.1,4.81,8540,08/07,5584,-14,291,5861,170.0,20.1,＋－＋
344,3450,聯鈞,市,477.0,-14.5,-2.95,17017,08/07,1267,340,53,1660,29.2,20.0,＋＋＋
345,00922,國泰台灣領袖50,市,39.55,-0.25,-0.63,3238,08/07,-826,0,598,-227,432.0,20.0,－・＋
346,00972,野村日本動能高息,市,21.96,0.18,0.83,156,08/07,0,0,56,56,3.33,20.0,・・＋
347,5425,台半,櫃,82.5,-2.4,-2.83,4711,08/07,-423,0,-117,-539,52.5,19.9,－・－
348,4568,科際精密,櫃,39.4,-0.1,-0.25,4,08/07,0,0,0,0,6.39,19.9,・・・
349,6672,騰輝電子-KY,市,229.0,-3.5,-1.51,2542,08/07,-416,0,54,-362,14.2,19.9,－・＋
350,2939,永邑-KY,市,18.9,0.7,3.85,14,08/07,-2,0,-1,-3,9.05,19.9,－・－
351,3081,聯亞,櫃,2305.0,-70.0,-2.95,6003,08/07,-336,140,7,-189,20.1,19.8,－＋＋
352,8103,瀚荃,市,78.7,-5.8,-6.86,2064,08/07,-802,0,1,-801,15.5,19.8,－・＋
353,7792,安葆,櫃,207.0,-10.0,-4.61,227,08/07,-29,0,-5,-34,9.21,19.7,－・－
354,3526,凡甲,櫃,282.5,-13.5,-4.56,1154,08/07,-875,-15,-21,-911,13.0,19.7,－－－
355,8383,千附,櫃,70.0,-1.7,-2.37,1868,08/07,232,0,-11,221,22.3,19.6,＋・－
356,1467,南緯,市,9.85,-0.14,-1.4,371,08/07,6,0,-17,-11,45.8,19.6,＋・－
357,7757,金色三麥,櫃,89.5,0.5,0.56,6,08/07,-1,0,0,-1,4.71,19.5,－・・
358,4960,誠美材,市,20.45,-0.5,-2.39,1390,08/07,-53,0,2,-51,112.0,19.5,－・＋
359,5906,台南-KY,市,40.7,0.0,0.0,0,08/07,0,0,0,0,6.98,19.5,・・・
360,4904,遠傳,市,103.0,1.0,0.98,6078,08/07,944,763,40,1748,702.0,19.5,＋＋＋
361,3088,艾訊,櫃,136.5,2.5,1.87,1878,08/07,615,0,-37,578,21.1,19.5,＋・－
362,3010,華立,市,120.5,0.0,0.0,831,08/07,-287,1,20,-266,50.4,19.4,－＋＋
363,8147,正淩,櫃,125.5,-2.5,-1.95,130,08/07,-38,0,-5,-43,8.09,19.4,－・－
364,3531,先益,櫃,21.6,-0.3,-1.37,3,08/07,0,0,-2,-2,11.8,19.3,・・－
365,7769,鴻勁,市,6320.0,-155.0,-2.39,539,08/07,8,-40,0,-31,34.7,19.3,＋－＋
366,4164,承業醫,市,26.1,0.2,0.77,528,08/07,33,0,5,38,37.6,19.2,＋・＋
367,7584,樂意,櫃,25.35,-0.15,-0.59,1,08/07,0,0,0,0,3.16,19.2,・・・
368,6206,飛捷,市,144.0,-0.5,-0.35,2181,08/07,-129,0,24,-104,27.4,19.2,－－＋
369,2481,強茂,市,133.0,-6.0,-4.32,17378,08/07,-1845,0,-118,-1963,73.2,19.2,－・－
370,6283,淳安,市,20.25,0.25,1.25,77,08/07,24,0,1,25,28.5,19.1,＋・＋
371,6231,系微,櫃,228.0,-0.5,-0.22,419,08/07,-75,0,-1,-76,8.71,19.1,－・－
372,2428,興勤,市,224.5,-7.5,-3.23,590,08/07,-149,0,-3,-152,24.4,19.1,－・－
373,6591,動力-KY,市,44.7,-0.3,-0.67,109,08/07,-3,0,1,-2,7.84,19.1,－・＋
374,1410,南染,市,26.35,0.9,3.54,24,08/07,-9,0,0,-9,11.8,19.0,－・・
375,2886,兆豐金,市,50.9,0.6,1.19,22566,08/07,-9247,2849,576,-5821,2819.0,19.0,－＋＋
376,9911,櫻花,市,82.6,0.5,0.61,181,08/07,98,0,-10,88,41.9,18.8,＋・－
377,00681R,元大美債20反1,市,21.84,0.22,1.02,2,08/07,1,0,-1,0,1.42,18.8,＋・－
378,4979,華星光,櫃,488.0,0.0,0.0,2430,08/07,407,-1,-40,366,26.7,18.7,＋－－
379,9933,中鼎,市,37.75,0.6,1.62,2103,08/07,264,0,-104,159,176.0,18.7,＋・－
380,6005,群益證,市,33.85,-0.7,-2.03,12262,08/07,-7747,-11,0,-7758,405.0,18.6,－－・
381,1477,聚陽,市,224.0,-2.0,-0.88,1591,08/07,-520,20,-5,-505,45.9,18.6,－＋－
382,2401,凌陽,市,27.05,-0.35,-1.28,1827,08/07,-107,-40,3,-144,110.0,18.5,－－＋
383,00702,國泰標普低波高息,市,25.23,-0.02,-0.08,114,08/07,0,0,-11,-11,1.23,18.4,・・－
384,2881,富邦金,市,127.0,1.0,0.79,10828,08/07,3370,-140,16,3246,2582.0,18.4,＋－＋
385,1519,華城,市,653.0,-9.0,-1.36,1013,08/07,-246,0,-7,-254,58.2,18.4,－・－
386,00635U,期元大S&P黃金,市,44.35,0.08,0.18,3759,08/07,613,0,-277,336,63.9,18.3,＋・－
387,1785,光洋科,櫃,114.5,-0.5,-0.43,5386,08/07,-1109,0,-1,-1110,109.0,18.3,－・－
388,5478,智冠,櫃,99.5,0.5,0.51,77,08/07,16,0,2,18,28.6,18.3,＋・＋
389,6683,雍智科技,櫃,1120.0,-65.0,-5.49,606,08/07,-91,-15,8,-98,5.05,18.3,－－＋
390,9925,新保,市,40.05,0.0,0.0,301,08/07,-169,0,5,-164,70.9,18.3,－・＋
391,4532,瑞智,市,24.5,-0.1,-0.41,685,08/07,-93,-1,32,-62,90.5,18.3,－－＋
392,3209,全科,市,57.6,-1.4,-2.37,1309,08/07,-253,0,6,-247,43.0,18.3,－・＋
393,6693,廣閎科,櫃,185.5,16.5,9.76,612,08/07,-28,0,17,-11,8.33,18.2,－・＋
394,2204,中華,市,50.8,0.1,0.2,2541,08/07,1351,-695,8,664,101.0,18.2,＋－＋
395,6290,良維,櫃,202.0,-12.0,-5.61,3623,08/07,-277,0,-9,-286,30.8,18.2,－・－
396,3374,精材,櫃,306.5,-9.5,-3.01,12223,08/07,-2761,0,-25,-2786,49.0,18.0,－＋－
397,2356,英業達,市,64.0,-1.5,-2.29,14275,08/07,1479,-747,-171,562,646.0,18.0,＋－－
398,6542,隆中,櫃,47.3,-1.45,-2.97,10,08/07,0,0,0,0,7.55,18.0,・・・
399,6104,創惟,櫃,93.0,-2.0,-2.11,444,08/07,99,-50,-7,42,16.4,17.9,＋－－
400,6955,邦睿生技-創,市,122.0,-0.5,-0.41,1,08/07,0,0,0,0,4.45,17.9,・・・
401,7717,萊德光電-KY,櫃,419.0,-8.0,-1.87,129,08/07,41,0,2,43,4.44,17.9,＋・＋
402,2382,廣達,市,298.0,-4.0,-1.32,17517,08/07,-6303,79,-379,-6603,733.0,17.8,－＋－
403,7750,新代,市,2330.0,-35.0,-1.48,466,08/07,-17,0,-1,-18,12.8,17.8,－・－
404,6196,帆宣,市,493.5,-14.5,-2.85,1712,08/07,410,-458,1,-47,39.2,17.8,＋－＋
405,2388,威盛,市,77.9,-1.5,-1.89,4538,08/07,339,-70,-127,142,98.6,17.7,＋－－
406,2834,臺企銀,市,16.5,-0.05,-0.3,31570,08/07,-10897,0,-41,-10938,1720.0,17.7,－・－
407,1714,和桐,市,15.75,-0.45,-2.78,47333,08/07,-9751,0,74,-9676,175.0,17.7,－・＋
408,2355,敬鵬,市,40.45,-1.15,-2.76,2235,08/07,-310,0,-20,-330,69.8,17.6,－・－
409,2344,華邦電,市,163.5,-7.5,-4.39,176709,08/07,-43331,-187,-2747,-46265,788.0,17.5,－－－
410,2610,華航,市,22.5,0.35,1.58,30517,08/07,6171,6997,237,13405,1071.0,17.5,＋＋＋
411,2412,中華電,市,137.5,0.5,0.36,6922,08/07,1408,370,-27,1750,1348.0,17.4,＋＋－
412,8081,致新,市,256.0,-5.0,-1.92,689,08/07,-265,-5,-14,-283,14.9,17.3,－－－
413,3163,波若威,櫃,671.0,-39.0,-5.49,6467,08/07,-496,0,-31,-527,13.9,17.3,－＋－
414,5227,立凱-KY,櫃,33.7,-0.3,-0.88,425,08/07,-150,0,0,-150,11.7,17.3,－・・
415,2377,微星,市,153.0,-1.0,-0.65,10970,08/07,-553,-3,-163,-719,144.0,17.0,－－－
416,6278,台表科,市,156.0,-6.5,-4.0,3986,08/07,403,0,-20,383,49.7,17.0,＋・－
417,5880,合庫金,市,26.2,0.1,0.38,15150,08/07,3221,0,27,3248,2661.0,17.0,＋・＋
418,4139,馬光-KY,櫃,36.15,-2.85,-7.31,42,08/07,1,0,0,1,7.61,16.9,＋・・
419,2929,淘帝-KY,市,5.52,0.01,0.18,67,08/07,14,0,7,21,18.5,16.9,＋・＋
420,00683L,期元大美元指正2,市,21.58,0.05,0.23,30,08/07,-25,0,30,5,1.92,16.8,－・＋
421,2364,倫飛,市,72.0,0.2,0.28,419,08/07,61,0,0,61,8.79,16.8,＋・・
422,2801,彰銀,市,23.15,0.0,0.0,18173,08/07,-2165,-332,30,-2468,1963.0,16.7,－－＋
423,6525,捷敏-KY,市,135.5,-3.5,-2.52,2909,08/07,144,-1,0,143,21.5,16.7,＋－－
424,4977,眾達-KY,市,133.5,-5.0,-3.61,2135,08/07,-216,0,-12,-228,13.3,16.6,－・－
425,8112,至上,市,91.2,2.2,2.47,22270,08/07,8478,-50,133,8561,93.4,16.5,＋－＋
426,9939,宏全,市,144.5,2.0,1.4,3056,08/07,1292,-1,27,1318,48.5,16.4,＋－＋
427,3045,台灣大,市,111.5,1.0,0.9,7046,08/07,1724,105,9,1838,610.0,16.4,＋＋＋
428,8114,振樺電,市,225.5,0.0,0.0,1166,08/07,242,0,32,274,12.5,16.4,＋・＋
429,3130,一零四,市,203.5,0.5,0.25,56,08/07,-16,0,-4,-20,5.42,16.3,－・－
430,00643,群益深証中小,市,19.29,0.46,2.44,3097,08/07,0,0,448,448,11.8,16.3,・・＋
431,3645,達邁,市,68.4,-0.9,-1.3,740,08/07,-61,0,21,-40,22.0,16.0,－・＋
432,1402,遠東新,市,27.5,0.5,1.85,21204,08/07,14004,120,196,14320,857.0,16.0,＋＋＋
433,1537,廣隆,市,127.0,1.0,0.79,120,08/07,-9,0,-7,-16,13.1,16.0,－・－
434,5287,數字,櫃,146.5,0.0,0.0,15,08/07,-4,0,0,-4,9.63,16.0,－・・
435,4541,晟田,櫃,65.9,2.2,3.45,2197,08/07,630,0,11,640,10.8,16.0,＋・＋
436,3213,茂訊,櫃,136.5,-2.0,-1.44,1011,08/07,306,1,-18,289,9.23,15.7,＋＋－
437,6173,信昌電,櫃,158.0,-13.0,-7.6,5578,08/07,-1309,0,-146,-1455,26.9,15.7,－・－
438,2459,敦吉,市,65.2,0.6,0.93,140,08/07,34,0,16,50,16.6,15.7,＋・＋
439,6805,富世達,市,1670.0,-90.0,-5.11,3125,08/07,9,340,-50,300,10.8,15.7,＋＋－
440,3236,千如,櫃,40.9,-2.35,-5.43,2137,08/07,-492,0,-22,-514,16.4,15.6,－・－
441,4943,康控-KY,市,8.75,-0.03,-0.34,18,08/07,0,0,0,0,19.8,15.6,・・・
442,6213,聯茂,市,389.0,14.0,3.73,50765,08/07,5801,-40,-268,5493,56.5,15.5,＋－－
443,5609,中菲行,櫃,79.0,0.1,0.13,106,08/07,54,0,-1,53,22.2,15.5,＋・－
444,6754,匯僑設計,市,42.45,-0.25,-0.59,5,08/07,-1,0,-1,-2,10.2,15.5,－・－
445,9907,統一實,市,14.6,0.2,1.39,3506,08/07,1720,-8,21,1733,244.0,15.4,＋－＋
446,1605,華新,市,34.55,0.3,0.88,16295,08/07,-904,0,235,-669,683.0,15.4,－・＋
447,2548,華固,市,94.4,-0.9,-0.94,1959,08/07,-1151,-35,24,-1162,49.2,15.4,－－＋
448,3592,瑞鼎,市,244.5,-1.0,-0.41,528,08/07,114,-12,2,104,11.7,15.4,＋－＋
449,6499,益安,櫃,57.5,-0.1,-0.17,248,08/07,1,0,0,1,14.9,15.4,＋・＋
450,4766,南寶,市,326.5,6.5,2.03,360,08/07,155,0,3,158,18.5,15.3,＋・＋
451,6202,盛群,市,59.9,0.6,1.01,3023,08/07,793,63,-2,853,35.2,15.3,＋＋－
452,2109,華豐,市,14.45,0.0,0.0,64,08/07,-17,0,-3,-20,42.7,15.3,－・－
453,2369,菱生,市,33.1,-1.15,-3.36,6626,08/07,-31,0,-56,-87,57.9,15.2,－・－
454,3580,友威科,櫃,77.0,-1.6,-2.04,193,08/07,-46,0,1,-45,6.0,15.2,－・＋
455,3545,敦泰,市,50.4,-0.4,-0.79,453,08/07,-3,-5,3,-5,33.8,15.2,－－＋
456,3704,合勤控,市,45.85,-1.4,-2.96,2566,08/07,-1095,0,13,-1082,62.8,15.1,－・＋
457,2724,藝舍-KY,櫃,10.9,-0.1,-0.91,3,08/07,0,0,0,0,9.01,15.1,・・・
458,2397,友通,市,66.2,4.4,7.12,1951,08/07,477,0,1,478,17.3,15.1,＋・＋
459,6796,晉弘,市,56.3,-0.5,-0.88,19,08/07,-5,0,0,-5,6.07,15.1,－・・
460,6831,邁科,市,637.0,-19.0,-2.9,1701,08/07,-140,0,-23,-162,10.2,15.0,－・－
461,2474,可成,市,187.5,0.0,0.0,1949,08/07,-3,32,116,144,81.0,15.0,－＋＋
462,5263,智崴,櫃,91.4,-1.0,-1.08,91,08/07,-16,0,0,-16,11.1,14.9,－・－
463,2375,凱美,市,117.5,-5.5,-4.47,2431,08/07,24,0,-41,-18,16.2,14.9,＋・－
464,4953,緯致,櫃,125.5,-2.0,-1.57,427,08/07,-141,1,16,-124,10.9,14.9,－＋＋
465,1612,宏泰,市,31.65,0.7,2.26,1512,08/07,-145,-2,8,-140,47.0,14.9,－－＋
466,6919,康霈*,市,105.0,-2.5,-2.33,2997,08/07,-140,0,-8,-148,231.0,14.9,－・－
467,6944,兆聯實業,市,771.0,-23.0,-2.9,454,08/07,-108,0,0,-107,11.4,14.8,－・＋
468,4971,IET-KY,櫃,460.5,-19.5,-4.06,2872,08/07,-326,0,-7,-333,7.01,14.8,－・－
469,3317,尼克森,櫃,67.3,-2.5,-3.58,606,08/07,-108,0,-2,-109,13.2,14.7,－・－
470,00657,國泰日經225,市,77.65,-0.2,-0.26,102,08/07,-94,0,100,6,0.97,14.7,－・＋
471,5475,德宏,櫃,123.5,0.5,0.41,6907,08/07,-1508,0,-3,-1511,18.7,14.7,－・－
472,6214,精誠,市,146.5,1.0,0.69,1516,08/07,469,1,-4,466,39.9,14.7,＋＋－
473,1104,環泥,市,26.6,0.15,0.57,300,08/07,159,0,8,167,101.0,14.6,＋・＋
474,1101,台泥,市,24.35,0.0,0.0,18367,08/07,3460,-2,-159,3299,1102.0,14.6,＋－－
475,8112A,至上甲特,市,45.0,0.0,0.0,70,08/07,0,0,0,0,4.35,14.5,・・・
476,6703,軒郁,櫃,107.0,0.0,0.0,43,08/07,4,0,-1,3,5.26,14.5,＋・－
477,3005,神基,市,115.0,-0.5,-0.43,2581,08/07,396,-11,-31,354,90.4,14.5,＋－－
478,5371,中光電,櫃,83.0,-3.7,-4.27,12221,08/07,275,-3000,372,-2354,56.5,14.4,＋－＋
479,2002,中鋼,市,19.05,0.05,0.26,28960,08/07,12051,0,-182,11868,2269.0,14.4,＋・－
480,3576,聯合再生,市,16.95,-0.45,-2.59,7849,08/07,-917,0,-30,-947,234.0,14.4,－・－
481,6605,帝寶,市,141.0,3.0,2.17,630,08/07,261,0,-3,258,23.9,14.4,＋・－
482,8390,金益鼎,櫃,97.0,-1.5,-1.52,339,08/07,-108,0,26,-82,13.8,14.3,－・＋
483,4536,拓凱,市,170.0,2.5,1.49,319,08/07,98,0,12,110,13.0,14.3,＋・＋
484,9934,成霖,市,10.95,0.2,1.86,1741,08/07,32,0,0,32,58.7,14.3,＋・・
485,6584,南俊國際,櫃,550.0,50.0,10.0,275,08/07,-31,0,18,-13,10.1,14.2,－・＋
486,8942,森鉅,櫃,38.6,0.7,1.85,172,08/07,73,0,2,75,28.2,14.2,＋・＋
487,2349,錸德,市,10.95,0.05,0.46,962,08/07,-5,0,1,-4,98.0,14.1,－・＋
488,8033,雷虎,市,185.0,-5.0,-2.63,601,08/07,-30,0,-68,-98,23.3,14.1,－・－
489,00943,兆豐電子高息等權,市,21.51,-0.19,-0.88,294,08/07,-276,0,282,6,5.68,14.1,－・＋
490,3581,博磊,櫃,110.5,-12.0,-9.8,1201,08/07,-464,0,-15,-479,7.16,14.0,－・－
491,6541,泰福-KY,市,38.05,0.2,0.53,171,08/07,98,0,0,98,37.2,14.0,＋・・
492,6443,元晶,市,26.0,-0.7,-2.62,2512,08/07,-239,0,0,-239,71.8,14.0,－・・
493,2547,日勝生,市,10.65,0.3,2.9,3901,08/07,2504,0,66,2570,144.0,14.0,＋・＋
494,2912,統一超,市,221.0,1.0,0.45,2382,08/07,890,-352,6,544,145.0,14.0,＋－＋
495,2408,南亞科,市,457.0,-2.0,-0.44,70548,08/07,2148,-21,365,2492,432.0,13.9,＋－＋
496,6188,廣明,櫃,71.1,-0.8,-1.11,722,08/07,-166,0,7,-159,38.8,13.9,－・＋
497,2880,華南金,市,44.4,0.35,0.79,24856,08/07,-10746,6911,41,-3794,1930.0,13.9,－＋＋
498,4171,瑞基,櫃,17.05,-0.15,-0.87,64,08/07,-13,0,0,-13,8.05,13.8,－・・
499,6269,台郡,市,66.6,2.1,3.26,16400,08/07,3973,0,308,4281,44.8,13.8,＋・＋
500,1707,葡萄王,市,89.2,0.8,0.9,238,08/07,75,0,-3,72,20.4,13.8,＋・－
501,6859,伯特光,櫃,99.2,-1.8,-1.78,65,08/07,20,0,0,20,5.72,13.8,＋・－
502,6485,點序,櫃,61.5,-2.4,-3.76,291,08/07,-22,0,0,-22,6.49,13.7,－・＋
503,5009,榮剛,櫃,32.85,0.35,1.08,1408,08/07,725,0,-3,723,82.3,13.7,＋・－
504,3141,晶宏,櫃,79.0,0.6,0.77,2990,08/07,1243,0,30,1273,10.3,13.6,＋・＋
505,3285,微端,櫃,39.4,0.5,1.29,19,08/07,0,0,0,0,5.75,13.4,・・＋
506,3376,新日興,市,184.5,-4.0,-2.12,1231,08/07,131,0,-39,92,26.3,13.4,＋・－
507,6643,M31,櫃,437.0,-18.0,-3.96,1343,08/07,-130,10,-16,-135,5.63,13.4,－＋－
508,6207,雷科,櫃,99.9,-4.1,-3.94,2487,08/07,18,0,-22,-3,10.6,13.3,＋・－
509,8436,大江,櫃,117.0,-2.5,-2.09,838,08/07,11,-1,-2,8,15.7,13.3,＋－－
510,3498,陽程,櫃,116.5,5.5,4.95,1930,08/07,-88,0,78,-11,8.16,13.3,－・＋
511,6282,康舒,市,47.15,-1.15,-2.38,7479,08/07,-1666,0,239,-1427,114.0,13.3,－・＋
512,6582,申豐,市,31.8,0.2,0.63,102,08/07,27,0,9,36,14.1,13.3,＋・＋
513,8046,南電,市,1080.0,-25.0,-2.26,4069,08/07,-842,0,25,-817,85.5,13.2,－・＋
514,3035,智原,市,172.0,1.0,0.58,3307,08/07,506,-10,-61,435,34.4,13.2,＋－－
515,2601,益航,市,6.25,-0.02,-0.32,1197,08/07,-207,0,0,-207,109.0,13.2,－・・
516,2486,一詮,市,231.0,2.0,0.87,6856,08/07,-389,0,-10,-399,30.6,13.1,－・－
517,3689,湧德,櫃,107.5,-3.0,-2.71,2251,08/07,-436,0,-5,-441,11.6,13.0,－・－
518,5306,桂盟,市,94.7,1.5,1.61,206,08/07,53,0,-3,50,16.4,13.0,＋・－
519,4909,新復興,櫃,38.2,-0.15,-0.39,208,08/07,18,0,1,19,12.2,13.0,＋・＋
520,3714,富采,市,59.4,1.7,2.95,10408,08/07,-482,0,415,-67,95.9,13.0,－・＋
521,1712,興農,市,38.95,0.3,0.78,462,08/07,64,0,7,71,54.6,13.0,＋・＋
522,3707,漢磊,櫃,60.1,-2.0,-3.22,2508,08/07,-443,0,-1,-444,51.5,13.0,－・－
523,6138,茂達,櫃,276.0,-12.5,-4.33,1135,08/07,1,-354,-5,-358,9.81,13.0,＋－－
524,2353,宏碁,市,30.25,0.25,0.83,22172,08/07,-2281,122,176,-1983,394.0,12.9,－＋＋
525,1907,永豐餘,市,30.85,0.5,1.65,2330,08/07,440,0,-58,382,214.0,12.9,＋・－
526,1514,亞力,市,99.8,-1.7,-1.67,977,08/07,-245,0,0,-245,35.1,12.8,－・－
527,1815,富喬,櫃,85.9,-0.9,-1.04,31327,08/07,-34,0,-132,-166,75.1,12.8,－・－
528,2015,豐興,市,65.8,0.8,1.23,212,08/07,122,0,10,132,74.6,12.8,＋・＋
529,4167,松瑞藥,櫃,19.75,1.05,5.61,2842,08/07,1064,0,56,1120,39.8,12.8,＋・＋
530,8271,宇瞻,市,235.5,-11.5,-4.66,9433,08/07,330,0,-138,192,16.6,12.8,＋・－
531,6770,力積電,市,65.5,-1.1,-1.65,218297,08/07,-16911,0,-116,-17027,600.0,12.7,－・－
532,6691,洋基工程,市,735.0,13.0,1.8,1092,08/07,417,-1,14,430,15.5,12.7,＋－＋
533,1726,永記,市,77.3,0.3,0.39,16,08/07,-3,0,4,1,20.6,12.7,－・＋
534,1609,大亞,市,37.05,1.1,3.06,9365,08/07,126,0,-88,38,99.7,12.7,＋・－
535,3715,定穎投控,市,114.5,-2.0,-1.72,5594,08/07,289,0,-88,201,36.0,12.7,＋・－
536,6190,萬泰科,櫃,65.8,-2.2,-3.24,1214,08/07,-299,0,-5,-304,23.6,12.6,－・－
537,1102,亞泥,市,32.85,-0.1,-0.3,4787,08/07,195,121,-21,295,449.0,12.6,＋＋－
538,6533,晶心科,市,256.0,23.0,9.87,4497,08/07,-399,-20,41,-378,6.4,12.6,－－＋
539,2466,冠西電,市,91.4,-4.1,-4.29,1093,08/07,-234,0,2,-232,21.9,12.6,－・＋
540,5410,國眾,櫃,34.5,-3.0,-8.0,1736,08/07,-966,0,0,-966,11.6,12.6,－・＋
541,3090,日電貿,市,150.5,-4.5,-2.9,8733,08/07,-2102,0,-51,-2154,36.0,12.5,－・－
542,5452,佶優,櫃,26.25,-0.2,-0.76,498,08/07,-23,0,1,-22,18.6,12.5,－・＋
543,3611,鼎翰,櫃,187.0,0.5,0.27,20,08/07,7,0,0,7,5.93,12.5,＋・・
544,6834,天二科技,市,87.9,-4.2,-4.56,1426,08/07,-14,0,0,-14,11.0,12.5,－・・
545,8155,博智,櫃,295.5,-10.5,-3.43,556,08/07,-172,0,-44,-217,7.55,12.4,－・－
546,3060,銘異,市,29.0,-0.15,-0.51,735,08/07,2,0,1,3,17.0,12.4,＋・＋
547,5515,建國,市,43.25,0.85,2.0,664,08/07,55,0,22,77,24.9,12.4,＋・＋
548,4749,新應材,櫃,809.0,-14.0,-1.7,686,08/07,-168,140,-24,-52,11.5,12.4,－＋－
