排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
2165,6240,松崗,櫃,25.0,0.0,0.0,71,09/18,-4,0,0,-4,0.06,0.2,－・＋
2166,6846,綠茵,櫃,59.0,0.2,0.34,14,09/18,6,0,0,6,0.07,0.2,＋・・
2167,6947,台鎔科技,市,67.7,0.6,0.89,146,09/18,58,0,3,61,0.26,0.2,＋・＋
2168,00834B,第一金金融債10+,櫃,33.03,0.08,0.24,113,09/18,13,0,-13,0,0.05,0.2,＋・－
2169,00929,復華台灣科技優息,市,29.03,0.47,1.65,37213,09/18,9440,0,9757,19197,12.7,0.2,＋・＋
2170,00945B,凱基美國非投等債,市,14.35,0.0,0.0,3684,09/18,-244,0,-2171,-2415,1.92,0.2,－・－
2171,009800,中信NASDAQ,市,13.04,0.13,1.01,1042,09/18,-10,0,391,381,0.71,0.2,－・＋
2172,2719,燦星旅,櫃,19.5,0.0,0.0,14,09/18,8,0,-1,7,0.16,0.2,＋・－
2173,5704,老爺知,櫃,22.9,0.1,0.44,18,09/18,-2,0,0,-2,0.14,0.2,－・・
2174,00670L,富邦NASDAQ正2,市,199.25,5.1,2.63,445,09/18,2,0,58,60,0.18,0.2,＋・＋
2175,00690,兆豐藍籌30,市,80.15,2.0,2.56,677,09/18,7,0,253,260,0.19,0.2,＋・＋
2176,6767,台微醫,櫃,24.1,-0.45,-1.83,35,09/18,0,0,0,0,0.09,0.2,・・・
2177,7689,大鵬科CLMX,市,161.5,0.5,0.31,23,09/18,0,0,2,2,0.13,0.2,・・＋
2178,8941,關中,櫃,43.8,0.4,0.92,6,09/18,0,0,0,0,0.08,0.2,・・・
2179,00706L,期元大S&P日圓正2,市,19.32,-0.34,-1.73,2185,09/18,0,0,-552,-552,0.27,0.2,・・－
2180,00918,大華優利高填息30,市,34.15,-0.35,-1.01,248012,09/18,2125,0,-142750,-140625,9.37,0.2,＋・－
2181,2838A,聯邦銀甲特,市,51.9,0.0,0.0,18,09/18,0,0,0,0,0.43,0.2,・・・
2182,3191,雲嘉南,櫃,16.65,0.1,0.6,15,09/18,0,0,0,0,0.09,0.2,・・・
2183,3499,環天科,櫃,13.3,-0.45,-3.27,50,09/18,-1,0,0,-1,0.12,0.2,－・－
2184,7820,立盈,櫃,104.0,-2.0,-1.89,40,09/18,2,0,0,2,0.08,0.2,＋・・
2185,00948B,中信優息投資級債,櫃,9.13,0.04,0.44,6737,09/18,973,0,1811,2784,8.79,0.2,＋・＋
2186,6855,數泓科,櫃,114.5,2.5,2.23,1,09/18,0,0,0,0,0.05,0.2,・・・
2187,7770,君曜,櫃,40.5,2.2,5.74,25,09/18,2,0,-10,-8,0.06,0.2,＋・－
2188,8102,傑霖科技,櫃,62.9,1.4,2.28,1,09/18,-1,0,0,-1,0.05,0.2,－・・
2189,00770,國泰北美科技,市,63.0,0.8,1.29,835,09/18,11,0,-296,-285,0.18,0.2,＋・－
2190,00853B,統一美債10年Aa-A,櫃,26.48,0.17,0.65,1088,09/18,-2,0,3,1,0.34,0.2,－・＋
2191,00921,兆豐龍頭等權重,市,23.65,0.33,1.42,237,09/18,-15,0,128,113,0.11,0.2,－・＋
2192,00968B,元大優息投等債,櫃,8.98,0.03,0.34,1501,09/18,35,0,836,871,1.58,0.2,＋・＋
2193,009821,野村稀土關鍵資源,市,14.15,0.2,1.43,3950,09/18,876,0,-1231,-355,1.0,0.2,＋・－
2194,4535,至興,櫃,27.1,0.0,0.0,1,09/18,0,0,0,0,0.15,0.2,・・・
2195,7753,星亞,櫃,35.95,0.25,0.7,13,09/18,0,0,0,0,0.05,0.2,・・・
2196,8272,全景軟體,櫃,64.9,0.0,0.0,5,09/18,0,0,0,0,0.04,0.2,・・・
2197,8477,創業家,櫃,15.0,0.0,0.0,6,09/18,-2,0,0,-2,0.17,0.2,－・・
2198,00930,永豐ESG低碳高息,市,24.39,0.29,1.2,4801,09/18,-77,0,-2612,-2689,0.26,0.2,－・－
2199,00967B,元大優息美債,櫃,8.84,0.05,0.57,127,09/18,0,0,15,15,0.33,0.2,・・＋
2200,2002A,中鋼特,市,37.15,-0.15,-0.4,27,09/18,0,0,0,0,0.07,0.2,・・・
2201,5344,立衛,櫃,13.05,-0.15,-1.14,132,09/18,1,0,0,1,0.14,0.2,＋・・
2202,6662,樂斯科,櫃,28.5,0.1,0.35,6,09/18,1,0,0,1,0.05,0.2,＋・・
2203,8921,沈氏,櫃,16.85,0.55,3.37,1,09/18,0,0,0,0,0.09,0.2,・・・
2204,00940,元大台灣價值高息,市,13.11,0.12,0.92,23085,09/18,228,0,16640,16868,8.94,0.2,＋・＋
2205,009823,群益S&P500,櫃,10.39,0.05,0.48,3288,09/18,35,0,1181,1216,0.62,0.2,＋・＋
2206,4433,興采,櫃,18.1,-0.05,-0.28,85,09/18,1,0,0,1,0.11,0.2,＋・－
2207,4538,大詠城,櫃,17.25,-0.1,-0.58,24,09/18,0,0,0,0,0.1,0.2,・・・
2208,5355,佳總,櫃,6.99,0.06,0.87,124,09/18,1,0,0,1,0.3,0.2,＋・・
2209,6228,全譜,櫃,17.3,-0.55,-3.08,5,09/18,0,0,0,0,0.05,0.2,・・・
2210,7767,仁大資訊,櫃,46.4,0.2,0.43,35,09/18,7,0,0,7,0.05,0.2,＋・・
2211,00759B,復華製藥債,櫃,52.7,0.35,0.67,100,09/18,0,0,0,0,0.08,0.2,・・・
2212,00841B,凱基AAA-AA公司債,櫃,27.43,0.13,0.48,100,09/18,0,0,0,0,0.11,0.2,・・・
2213,00957B,兆豐US優選投等債,櫃,12.96,0.08,0.62,539,09/18,5,0,21,26,0.31,0.2,＋・＋
2214,009822,華南永昌未來金融,櫃,9.55,0.05,0.53,52,09/18,0,0,19,19,0.12,0.2,・・＋
2215,6028,公勝保經,櫃,96.5,0.9,0.94,1,09/18,0,0,0,0,0.04,0.2,・・・
2216,6222,立軒,櫃,19.6,0.5,2.62,25,09/18,0,0,0,0,0.16,0.2,・・－
2217,8342,益張,櫃,82.0,0.0,0.0,0,09/18,0,0,0,0,0.06,0.2,・・・
2218,00764B,群益25年美債,櫃,26.64,0.19,0.72,8939,09/18,13,0,-63,-50,2.43,0.2,＋・－
2219,00876,元大全球5G,市,85.15,0.95,1.13,270,09/18,3,0,77,80,0.15,0.2,＋・＋
2220,00953B,群益優選非投等債,市,9.57,-0.01,-0.1,32752,09/18,1,2028,-11214,-9185,7.04,0.2,＋＋－
2221,009825,聯邦美國金融創新,櫃,9.95,-0.02,-0.2,461,09/18,0,0,-349,-349,0.18,0.2,・・－
2222,2064,晉椿,櫃,11.75,-0.2,-1.67,2,09/18,-1,0,0,-1,0.1,0.2,－・・
2223,8905,裕國,櫃,34.85,-0.15,-0.43,8,09/18,-1,0,0,-1,0.19,0.2,－・－
2224,2881C,富邦金丙特,市,51.6,0.1,0.19,40,09/18,0,0,0,0,0.48,0.1,・・・
2225,3485,敘豐,櫃,198.5,2.5,1.28,52,09/18,9,0,0,9,0.06,0.1,＋・＋
2226,6843,進典,櫃,39.25,0.15,0.38,8,09/18,-2,0,0,-2,0.05,0.1,－・－
2227,00931B,統一美債20年,櫃,12.99,0.09,0.7,3554,09/18,1196,0,-508,688,3.1,0.1,＋・－
2228,00984D,主動聯博全球非投,市,9.88,0.01,0.1,10025,09/18,398,0,-4581,-4183,1.53,0.1,＋・－
2229,00701,國泰股利精選30,市,42.1,-0.05,-0.12,684,09/18,-55,0,-22,-77,0.22,0.1,－・－
2230,3064,泰偉,櫃,17.0,0.0,0.0,0,09/18,0,0,0,0,0.02,0.1,・・・
2231,5455,昇益,櫃,30.5,0.55,1.84,7,09/18,0,0,0,0,0.08,0.1,・・・
2232,00711B,復華彭博新興債,市,15.24,0.0,0.0,130,09/18,0,0,29,29,0.97,0.1,・・＋
2233,00942B,台新美A公司債20+,櫃,13.72,0.07,0.51,504,09/18,145,0,112,257,2.41,0.1,＋・＋
2234,5547,久舜,櫃,19.95,0.1,0.5,24,09/18,-3,0,0,-3,0.06,0.1,－・・
2235,6590,普鴻,櫃,68.3,2.8,4.27,57,09/18,-1,0,1,0,0.03,0.1,－・＋
2236,8409,商之器,櫃,18.1,0.0,0.0,1,09/18,0,0,0,0,0.04,0.1,・・・
2237,00710B,復華彭博非投等債,市,18.78,-0.01,-0.05,282,09/18,0,0,-36,-36,0.18,0.1,・・－
2238,00840B,凱基IG精選15+,櫃,28.64,0.14,0.49,100,09/18,0,0,0,0,0.06,0.1,・・・
2239,2887F,台新新光戊特二,市,45.65,0.0,0.0,18,09/18,0,0,0,0,0.32,0.1,・・・
2240,5523,豐謙,櫃,30.35,0.0,0.0,7,09/18,0,0,0,0,0.17,0.1,・・・
2241,5701,劍湖山,櫃,4.26,-0.02,-0.47,42,09/18,-4,0,0,-4,0.15,0.1,－・・
2242,6881,潤德,櫃,215.0,3.0,1.42,8,09/18,0,0,0,0,0.02,0.1,・・・
2243,7713,威力德生醫,櫃,73.8,0.7,0.96,2,09/18,0,0,0,0,0.04,0.1,・・・
2244,8080,泰霖,櫃,28.75,0.0,0.0,4,09/18,0,0,0,0,0.06,0.1,・・＋
2245,00740B,富邦全球投等債,櫃,37.2,0.15,0.4,2658,09/18,616,1043,-1678,-19,1.96,0.1,＋＋－
2246,00970B,台新BBB投等債20+,櫃,9.04,0.06,0.67,298,09/18,21,0,147,168,0.33,0.1,＋・＋
2247,009827,玉山未來全球算力,市,10.16,0.15,1.5,5436,09/18,0,0,2557,2557,0.17,0.1,・・＋
2248,4304,勝昱,櫃,17.25,1.55,9.87,123,09/18,14,0,-2,12,0.05,0.1,＋・－
2249,4305,世坤,櫃,42.7,0.0,0.0,0,09/18,0,0,0,0,0.05,0.1,・・・
2250,6020,大展證,櫃,20.55,0.0,0.0,15,09/18,-1,0,0,-1,0.2,0.1,－・・
2251,6512,啟發電,櫃,20.55,0.0,0.0,0,09/18,0,0,0,0,0.02,0.1,・・－
2252,6592B,和潤企業乙特,市,95.2,0.2,0.21,4,09/18,0,0,0,0,0.04,0.1,・・・
2253,6680,鑫創電子,櫃,53.9,0.0,0.0,0,09/18,0,0,0,0,0.02,0.1,・・・
2254,7814,海昌生技,櫃,28.55,0.05,0.18,3,09/18,0,0,0,0,0.04,0.1,・・・
2255,00863B,中信全球電信債,櫃,30.48,0.08,0.26,282,09/18,54,0,-55,-1,0.38,0.1,＋・－
2256,2937,集雅社,櫃,44.5,0.05,0.11,2,09/18,0,0,0,0,0.03,0.1,・・・
2257,4188,安克,櫃,14.0,0.2,1.45,98,09/18,-19,0,0,-19,0.05,0.1,－・－
2258,4950,金耘國際,櫃,16.0,0.45,2.89,16,09/18,-6,0,0,-6,0.04,0.1,－・・
2259,5345,馥鴻,櫃,22.1,-0.5,-2.21,3,09/18,0,0,0,0,0.03,0.1,・・＋
2260,5516,雙喜,櫃,11.85,0.2,1.72,22,09/18,0,0,0,0,0.04,0.1,・・・
2261,6904,伯鑫,櫃,119.0,-2.5,-2.06,3,09/18,0,0,0,0,0.01,0.1,・・・
2262,00867B,台新A-BBB電信債,櫃,29.5,0.33,1.13,3,09/18,3,0,0,3,0.39,0.1,＋・－
2263,00950B,凱基A級公司債,櫃,13.57,0.07,0.52,2873,09/18,1743,0,-748,995,2.58,0.1,＋・－
2264,2947,振宇五金,櫃,60.2,0.0,0.0,2,09/18,0,0,0,0,0.01,0.1,・・・
2265,3523,迎輝,櫃,15.0,-0.05,-0.33,28,09/18,-3,0,0,-3,0.04,0.1,－・・
2266,00750B,凱基科技債10+,櫃,31.78,0.15,0.47,133,09/18,25,0,-25,0,0.08,0.0,＋・－
2267,00780B,國泰A級金融債,櫃,36.03,0.03,0.08,136,09/18,0,0,24,24,0.13,0.0,・・＋
2268,00781B,國泰A級科技債,櫃,26.66,0.12,0.45,136,09/18,3,0,0,3,0.01,0.0,＋・－
2269,00845B,富邦新興投等債,櫃,32.22,0.01,0.03,116,09/18,4,0,-10,-6,0.12,0.0,＋・－
2270,00884B,中信低碳新興債,櫃,28.46,0.17,0.6,207,09/18,0,0,0,0,0.04,0.0,・・＋
2271,1101B,台泥乙特,市,43.05,-0.05,-0.12,16,09/18,0,0,0,0,0.11,0.0,・・・
2272,2235,謚源,櫃,28.3,0.0,0.0,0,09/18,0,0,0,0,0.02,0.0,・・・
2273,4767,誠泰科技,櫃,28.0,-0.1,-0.36,3,09/18,-1,0,0,-1,0.02,0.0,－・・
2274,6264,富裔,櫃,6.01,0.0,0.0,93,09/18,0,0,0,0,0.07,0.0,・・・
2275,6592A,和潤企業甲特,市,96.3,0.1,0.1,2,09/18,0,0,0,0,0.03,0.0,・・・
2276,8101,華冠,市,11.8,-0.5,-4.07,1,09/18,0,0,0,0,0.03,0.0,・・・
2277,9950,萬國通,櫃,10.3,0.05,0.49,5,09/18,0,0,0,0,0.09,0.0,・・・
2278,00664R,國泰臺灣加權反1,市,1.56,-0.03,-1.89,25903,09/18,0,0,3790,3790,0.39,0.0,・・＋
2279,00768B,復華20年美債,櫃,47.85,0.35,0.74,697,09/18,26,0,363,389,0.34,0.0,＋・＋
2280,00773B,中信優先金融債,櫃,34.44,0.14,0.41,1784,09/18,252,0,-182,70,1.1,0.0,＋・－
2281,2073,雄順,櫃,26.0,0.0,0.0,0,09/18,0,0,0,0,0.01,0.0,・・・
2282,3226,龍鋒,櫃,56.9,0.2,0.35,33,09/18,3,0,0,3,0.03,0.0,＋・・
2283,5205,中茂,櫃,18.65,0.0,0.0,0,09/18,0,0,0,0,0.01,0.0,・・・
2284,5514,三豐,櫃,15.0,0.0,0.0,15,09/18,-3,0,0,-3,0.11,0.0,－・・
2285,5520,力泰,櫃,82.0,-0.2,-0.24,1,09/18,0,0,0,0,0.03,0.0,・・・
2286,6198,瑞築,櫃,19.5,0.0,0.0,0,09/18,0,0,0,0,0.07,0.0,・・・
2287,6721,信實,櫃,51.0,0.0,0.0,1,09/18,0,0,0,0,0.01,0.0,・・・
2288,910861,神州-DR,市,4.26,-0.1,-2.29,86,09/18,0,0,0,0,0.02,0.0,・・・
2289,9110,越南控-DR,市,3.0,0.04,1.35,2,09/18,0,0,0,0,0.03,0.0,・・・
2290,00724B,群益投資級金融債,櫃,32.59,0.13,0.4,4858,09/18,277,0,-238,39,1.15,0.0,＋・－
2291,00726B,國泰新興投等債,櫃,31.9,0.08,0.25,395,09/18,272,0,-255,17,0.43,0.0,＋・－
2292,00755B,群益投資級公用債,櫃,31.55,0.14,0.45,102,09/18,0,0,1,1,0.1,0.0,・・＋
2293,00836B,永豐10年A公司債,櫃,27.92,0.11,0.4,24,09/18,21,0,-18,3,0.25,0.0,＋・－
2294,00846B,富邦歐洲銀行債,櫃,34.88,0.03,0.09,106,09/18,0,0,2,2,0.03,0.0,・・＋
2295,00848B,中信新興亞洲債,櫃,33.17,0.1,0.3,247,09/18,41,0,-41,0,0.04,0.0,＋・－
2296,2897B,王道銀乙特,市,11.85,0.0,0.0,54,09/18,0,0,0,0,0.09,0.0,・・・
2297,5310,天剛,櫃,24.8,-0.15,-0.6,17,09/18,-1,0,0,-1,0.01,0.0,－・・
2298,6844,諾貝兒,櫃,57.6,0.5,0.88,38,09/18,1,0,0,1,0.01,0.0,＋・・
2299,00779B,凱基美債25+,櫃,26.88,0.17,0.64,311,09/18,-1,0,10,9,0.34,0.0,－・＋
2300,00785B,富邦金融投等債,櫃,33.69,0.15,0.45,50,09/18,0,0,0,0,0.23,0.0,・・・
2301,00791B,復華信用債1-5,櫃,56.55,0.0,0.0,103,09/18,0,0,0,0,0.06,0.0,・・・
2302,00844B,台新15年IG金融債,櫃,30.5,0.32,1.06,80,09/18,0,0,0,0,0.05,0.0,・・＋
2303,00862B,中信投資級公司債,櫃,30.39,0.14,0.46,243,09/18,22,0,15,37,0.19,0.0,＋・＋
2304,1538,正峰,市,8.78,0.0,0.0,1,09/18,0,0,0,0,0.01,0.0,・・・
2305,2836A,高雄銀甲特,市,24.05,0.05,0.21,13,09/18,0,0,0,0,0.01,0.0,・・・
2306,2882A,國泰特,市,60.3,0.1,0.17,37,09/18,0,0,0,0,0.2,0.0,・・・
2307,2949,欣新網,櫃,64.7,0.0,0.0,1,09/18,0,0,0,0,0.01,0.0,・・・
2308,3067,全域,櫃,16.9,0.0,0.0,3,09/18,0,0,0,0,0.0,0.0,・・・
2309,3629,地心引力,櫃,18.2,0.0,0.0,0,09/18,0,0,0,0,0.01,0.0,・・・
2310,5348,正能量智能,櫃,16.4,0.45,2.82,6,09/18,0,0,0,0,0.0,0.0,・・・
2311,6236,中湛,櫃,16.0,-1.75,-9.86,7,09/18,0,0,0,0,0.01,0.0,・・・
2312,6597,立誠,櫃,70.1,0.2,0.29,14,09/18,-1,0,0,-1,0.01,0.0,－・・
2313,6730,常廣,櫃,31.8,-0.1,-0.31,5,09/18,0,0,0,0,0.01,0.0,・・・
2314,6856,鑫傳,櫃,42.0,0.65,1.57,14,09/18,0,0,0,0,0.01,0.0,・・・
2315,8093,保銳,櫃,25.15,0.65,2.65,23,09/18,4,0,0,4,0.01,0.0,＋・・
2316,00654R,富邦印度反1,市,6.96,-0.02,-0.29,23,09/18,0,0,23,23,0.0,0.0,・・＋
2317,00758B,復華能源債,櫃,50.2,0.22,0.44,100,09/18,0,0,0,0,0.0,0.0,・・＋
2318,00760B,復華新興企業債,櫃,51.9,0.1,0.19,101,09/18,0,0,0,0,0.08,0.0,・・－
2319,00775B,台新投等債15+,市,30.7,0.05,0.16,80,09/18,0,0,0,0,0.02,0.0,・・・
2320,1213,大飲,市,7.4,0.31,4.37,3,09/18,0,0,0,0,0.01,0.0,・・・
2321,2881A,富邦特,市,61.7,0.0,0.0,34,09/18,0,0,0,0,0.11,0.0,・・・
2322,2881B,富邦金乙特,市,60.8,-0.1,-0.16,15,09/18,0,0,2,2,0.13,0.0,・・＋
2323,2887Z1,台新新光己特,市,23.25,-0.05,-0.21,32,09/18,-1,0,0,-1,0.05,0.0,－・・
2324,2891B,中信金乙特,市,62.0,0.0,0.0,5,09/18,0,0,0,0,0.06,0.0,・・・
2325,2891C,中信金丙特,市,61.1,0.0,0.0,5,09/18,0,0,0,0,0.02,0.0,・・・
2326,4584,君帆,櫃,37.0,0.0,0.0,0,09/18,0,0,0,0,0.0,0.0,・・・
2327,5543,桓鼎-KY,櫃,26.5,-0.5,-1.85,19,09/18,0,0,0,0,0.01,0.0,・・・
2328,6929,佑全,櫃,22.05,0.7,3.28,3,09/18,0,0,0,0,0.01,0.0,・・・
2329,7716,昱臺國際,櫃,23.5,0.2,0.86,10,09/18,-2,0,0,-2,0.0,0.0,－・・
