排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
853,1338,廣華-KY,市,16.7,0.25,1.52,622,06/12,16,0,0,16,5.72,6.8,＋・・
854,3380,明泰,市,33.9,-0.25,-0.73,2983,06/12,-835,-4,8,-831,36.9,6.8,－－＋
855,5285,界霖,市,89.7,2.9,3.34,1993,06/12,444,0,-2,442,6.94,6.8,＋・－
856,6470,宇智,櫃,48.35,0.05,0.1,68,06/12,-20,0,2,-18,2.57,6.8,－・＋
857,6526,達發,市,633.0,15.0,2.43,381,06/12,29,-1,2,30,11.4,6.8,＋－＋
858,3693,營邦,櫃,501.0,9.5,1.93,581,06/12,71,0,1,73,2.91,6.8,＋・＋
859,8415,大國鋼,櫃,35.4,0.3,0.85,556,06/12,226,0,-79,147,69.9,6.8,＋・－
860,2488,漢平,市,53.2,0.3,0.57,108,06/12,32,0,1,33,5.41,6.8,＋・＋
861,3289,宜特,櫃,159.5,7.5,4.93,1943,06/12,-85,0,109,24,5.87,6.8,－・＋
862,8034,榮群,櫃,23.4,0.2,0.86,275,06/12,6,0,0,6,3.82,6.8,＋・・
863,1533,車王電,市,38.5,0.4,1.05,297,06/12,32,0,2,34,6.63,6.7,＋・＋
864,5521,工信,市,10.55,0.3,2.93,7200,06/12,2346,0,-2,2344,33.1,6.7,＋・－
865,5201,凱衛,櫃,28.8,0.3,1.05,11,06/12,3,0,0,3,2.59,6.7,＋・・
866,3646,艾恩特,櫃,23.9,0.35,1.49,8,06/12,0,0,0,0,2.63,6.7,・・－
867,1227,佳格,市,29.1,0.25,0.87,1924,06/12,757,-4,-3,750,61.2,6.7,＋－－
868,1558,伸興,市,90.4,0.0,0.0,36,06/12,-1,0,0,-1,4.31,6.7,－－・
869,00401A,主動摩根台灣鑫收,市,13.54,0.28,2.11,5654,06/12,1608,0,-1120,488,17.1,6.7,＋・－
870,1730,花仙子,市,52.8,0.1,0.19,32,06/12,8,0,0,8,4.21,6.6,＋・－
871,2504,國產,市,36.95,-0.05,-0.14,2978,06/12,-718,-12,-33,-763,78.6,6.6,－－－
872,4939,亞電,櫃,66.2,6.0,9.97,12993,06/12,1946,0,193,2139,6.51,6.6,＋・＋
873,5703,亞都,櫃,14.1,0.0,0.0,0,06/12,0,0,0,0,4.66,6.6,・・・
874,6561,是方,櫃,339.0,1.0,0.3,123,06/12,-42,0,-1,-43,5.15,6.6,－・－
875,1718,中纖,市,9.2,0.15,1.66,7072,06/12,955,0,464,1419,111.0,6.6,＋・＋
876,2371,大同,市,28.4,0.5,1.79,10456,06/12,2260,68,17,2345,142.0,6.6,＋＋＋
877,9927,泰銘,市,69.3,0.4,0.58,96,06/12,34,0,-1,33,7.9,6.6,＋・－
878,00661,元大日經225,市,85.85,3.0,3.62,137,06/12,34,0,85,119,1.53,6.6,＋・＋
879,8043,蜜望實,櫃,184.5,-7.0,-3.66,28453,06/12,-841,0,-47,-888,5.24,6.6,－・－
880,1319,東陽,市,99.5,-2.5,-2.45,4952,06/12,-582,-58,-120,-760,38.6,6.5,－－－
881,6126,信音,櫃,40.25,-1.3,-3.13,10655,06/12,-3441,0,-4,-3445,8.44,6.5,－・－
882,6215,和椿,市,107.0,0.0,0.0,1172,06/12,-330,0,-27,-357,5.39,6.5,－・－
883,1565,精華,櫃,94.1,0.4,0.43,114,06/12,48,0,-2,46,3.27,6.5,＋・－
884,4768,晶呈科技,櫃,385.5,14.0,3.77,583,06/12,-17,0,3,-14,3.08,6.5,－・＋
885,6227,茂綸,櫃,126.0,-4.5,-3.45,1407,06/12,-14,0,6,-7,4.94,6.5,－・＋
886,3528,安馳,市,119.5,2.5,2.14,394,06/12,22,0,3,25,4.32,6.5,＋・＋
887,4306,炎洲,市,16.1,0.25,1.58,5943,06/12,2128,0,10,2138,43.9,6.5,＋・＋
888,910322,康師傅-DR,市,21.65,0.2,0.93,18,06/12,-10,0,0,-10,1.37,6.5,－・・
889,2233,宇隆,市,290.5,-2.5,-0.85,798,06/12,-155,0,5,-150,3.89,6.4,－・＋
890,1446,宏和,市,16.8,0.0,0.0,487,06/12,69,0,8,77,8.87,6.4,＋・＋
891,3543,州巧,市,31.5,0.15,0.48,605,06/12,136,0,1,137,7.08,6.4,＋・＋
892,4169,泰宗,市,153.5,3.5,2.33,105,06/12,65,0,0,65,4.27,6.4,＋・・
893,00908,富邦入息REITs+,市,15.01,0.01,0.07,81,06/12,-1,0,59,58,2.37,6.4,－・＋
894,5206,坤悅,櫃,23.35,0.05,0.21,189,06/12,-19,0,0,-19,10.9,6.4,－・・
895,4919,新唐,市,175.5,3.0,1.74,23820,06/12,-3765,0,142,-3623,26.6,6.3,－・＋
896,00852L,國泰美國道瓊正2,市,32.92,0.93,2.91,151,06/12,1,0,134,135,0.56,6.3,＋・＋
897,1436,華友聯,市,46.4,0.6,1.31,451,06/12,121,0,0,121,12.3,6.3,＋・・
898,8938,明安,櫃,53.2,0.2,0.38,208,06/12,-45,0,-1,-46,9.9,6.3,－・－
899,00733,富邦臺灣中小,市,70.95,2.45,3.58,804,06/12,254,0,-68,186,4.47,6.3,＋・－
900,3323,加百裕,櫃,34.05,0.4,1.19,736,06/12,-108,0,-1,-109,6.22,6.2,－・－
