排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
1288,6570,維田,櫃,55.4,-1.9,-3.32,229,08/14,-31,0,1,-30,1.26,3.4,－・＋
1289,8089,康全電訊,櫃,17.9,-0.15,-0.83,98,08/14,-1,0,0,-1,2.24,3.4,－・・
1290,1336,台翰,櫃,17.65,1.6,9.97,3489,08/14,386,0,3,389,2.62,3.4,＋・＋
1291,6894,衛司特,櫃,336.0,-2.5,-0.74,23,08/14,-6,0,0,-6,0.8,3.4,－・－
1292,8431,匯鑽科,櫃,47.8,-0.3,-0.62,180,08/14,20,0,0,20,1.63,3.3,＋・－
1293,8489,三貝德,櫃,22.9,0.15,0.66,33,08/14,-1,0,0,-1,2.0,3.3,－・－
1294,2705,六福,市,16.05,0.05,0.31,131,08/14,-45,0,0,-45,6.36,3.3,－・・
1295,8087,麗升能源,櫃,26.55,-0.65,-2.39,37,08/14,-1,0,1,0,1.28,3.3,－・＋
1296,3207,耀勝,櫃,42.7,0.9,2.15,577,08/14,-168,0,-3,-171,2.19,3.3,－・－
1297,3338,泰碩,市,63.8,-0.8,-1.24,216,08/14,-7,0,1,-6,2.9,3.3,－・＋
1298,0052,富邦科技,市,61.95,-0.45,-0.72,28113,08/14,3904,-20,4767,8651,87.2,3.3,＋－＋
1299,4523,永彰,櫃,24.5,-0.2,-0.81,90,08/14,-14,0,0,-14,2.14,3.3,－・－
1300,8916,光隆,櫃,40.3,0.0,0.0,74,08/14,-34,0,0,-34,4.93,3.3,－・－
1301,1445,大宇,市,10.2,0.0,0.0,104,08/14,-9,0,-1,-10,4.27,3.3,－・－
1302,1732,毛寶,市,26.3,-0.05,-0.19,81,08/14,-27,0,0,-27,1.39,3.3,－・・
1303,7799,禾榮科,市,367.0,2.0,0.55,166,08/14,43,0,-2,41,5.15,3.3,＋・－
1304,6945,圓祥生技,櫃,104.5,-5.5,-5.0,380,08/14,-233,0,0,-233,3.16,3.2,－・・
1305,3511,矽瑪,櫃,20.3,-0.25,-1.22,144,08/14,-1,0,0,-1,2.6,3.2,－・・
1306,3520,華盈,櫃,18.2,-0.05,-0.27,222,08/14,47,0,0,47,2.23,3.2,＋・・
1307,4549,桓達,櫃,98.1,1.1,1.13,153,08/14,-25,0,0,-25,1.85,3.2,－・＋
1308,6739,竹陞科技,櫃,1010.0,-35.0,-3.35,120,08/14,3,0,-5,-2,0.76,3.2,＋・－
1309,6168,宏齊,市,24.65,-0.55,-2.18,911,08/14,-17,0,6,-11,6.65,3.2,－・＋
1310,6588,東典光電,櫃,93.1,-0.6,-0.64,742,08/14,-112,0,-1,-113,1.12,3.2,－・－
1311,2069,運錩,市,19.75,-0.45,-2.23,415,08/14,-60,0,-17,-77,5.36,3.2,－・－
1312,4104,佳醫,市,71.3,0.0,0.0,89,08/14,-6,0,12,6,6.06,3.2,－・＋
1313,5272,笙科,櫃,17.9,0.05,0.28,36,08/14,-11,0,0,-11,1.78,3.2,－・－
1314,5356,協益,櫃,25.9,-0.1,-0.38,85,08/14,-8,0,0,-8,3.31,3.2,－・＋
1315,00715L,期街口布蘭特正2,市,46.31,-1.65,-3.44,5814,08/14,349,0,94,443,3.25,3.2,＋・＋
1316,4744,皇將,櫃,28.75,-0.6,-2.04,42,08/14,-18,0,0,-18,1.82,3.2,－・・
1317,1447,力鵬,市,6.89,-0.02,-0.29,1231,08/14,37,0,0,37,28.9,3.2,＋・・
1318,3501,維熹,市,40.2,0.45,1.13,307,08/14,72,0,12,84,3.76,3.2,＋・＋
1319,8222,寶一,市,41.3,1.75,4.42,4902,08/14,-679,0,-4,-683,2.18,3.2,－・－
1320,006204,永豐臺灣加權,市,229.7,1.5,0.66,4,08/14,-1,0,1,0,0.05,3.2,－・＋
1321,6216,居易,市,22.3,-0.2,-0.89,147,08/14,69,0,-2,67,3.09,3.2,＋・－
1322,8099,大世科,櫃,58.2,0.3,0.52,91,08/14,-4,0,2,-2,3.18,3.2,－・＋
1323,2537,聯上發,市,10.95,-0.05,-0.45,1555,08/14,-206,0,-28,-234,9.52,3.2,－・－
1324,5460,同協,櫃,16.1,-0.05,-0.31,25,08/14,2,0,0,2,1.86,3.2,＋・＋
1325,00909,國泰數位支付服務,市,44.01,-0.29,-0.65,479,08/14,-1,0,301,300,3.35,3.2,－・＋
1326,00999A,主動野村臺灣高息,市,11.34,0.04,0.35,19194,08/14,3271,0,10305,13576,35.0,3.2,＋・＋
1327,2608,嘉里大榮,市,28.5,-0.05,-0.18,233,08/14,-140,0,8,-132,14.7,3.2,－・＋
1328,2614,東森,市,18.05,0.0,0.0,387,08/14,-64,0,-16,-80,10.3,3.2,－・－
1329,00886,永豐美國科技,櫃,47.44,0.45,0.96,36,08/14,0,0,6,6,0.14,3.1,・・＋
1330,3047,訊舟,市,14.35,0.0,0.0,704,08/14,424,0,-21,403,7.07,3.1,＋・－
1331,8066,來思達,櫃,14.75,0.0,0.0,15,08/14,-6,0,1,-5,1.15,3.1,－・＋
1332,2390,云辰,市,10.25,0.0,0.0,449,08/14,72,0,-29,43,6.03,3.1,＋・－
1333,00651R,復華香港反1,市,5.25,0.07,1.35,464,08/14,-20,0,-251,-271,1.01,3.1,－・－
1334,5604,中連,櫃,30.8,0.25,0.82,3,08/14,0,0,0,0,3.4,3.1,・・・
1335,00656R,國泰中國A50反1,市,5.8,0.06,1.05,314,08/14,0,0,13,13,0.64,3.1,・・＋
1336,00731,復華富時高息低波,市,91.45,0.15,0.16,549,08/14,27,0,-26,1,0.64,3.1,＋・－
1337,2434,統懋,市,51.4,-3.8,-6.88,656,08/14,-123,0,1,-122,1.15,3.1,－・＋
1338,2646,星宇航空,市,20.4,0.0,0.0,5059,08/14,-972,0,-9,-981,93.7,3.1,－・－
1339,3051,力特,市,23.6,0.2,0.85,482,08/14,201,0,15,216,5.2,3.1,＋・＋
1340,009817,國泰日本不動產,市,9.1,-0.09,-0.98,509,08/14,-53,0,-24,-77,7.1,3.1,－・－
1341,4580,捷流閥業,櫃,78.5,-0.2,-0.25,61,08/14,-2,0,3,1,1.45,3.1,－・＋
1342,6569,醫揚,櫃,92.5,-1.2,-1.28,77,08/14,-22,0,0,-22,1.33,3.1,－・－
1343,1218,泰山,市,14.75,-0.8,-5.14,3130,08/14,-292,0,57,-234,15.5,3.1,－・＋
1344,2442,新美齊,市,19.4,-0.15,-0.77,1298,08/14,-274,0,0,-274,10.1,3.1,－・・
1345,4106,雃博,市,24.65,-0.1,-0.4,162,08/14,-11,0,0,-11,3.12,3.1,－・・
1346,00735,國泰臺韓科技,市,103.1,-0.5,-0.48,3431,08/14,93,0,1078,1171,3.89,3.1,＋・＋
1347,6113,亞矽,櫃,24.65,0.2,0.82,141,08/14,18,0,7,25,1.62,3.1,＋・＋
1348,3432,台端,市,15.4,-0.5,-3.14,26,08/14,-10,0,0,-10,1.3,3.1,－・・
1349,6204,艾華,櫃,82.7,-3.3,-3.84,238,08/14,-90,0,0,-90,0.71,3.1,－・＋
1350,2739,寒舍,市,36.2,0.4,1.12,137,08/14,38,0,0,38,2.81,3.1,＋・・
1351,6684,安格,櫃,48.05,-1.9,-3.8,137,08/14,37,0,-6,31,1.37,3.1,＋・－
1352,6558,興能高,市,25.8,-0.3,-1.15,142,08/14,38,0,0,38,2.86,3.0,＋・・
1353,009808,華南永昌優選50,市,31.2,-0.19,-0.61,246,08/14,3,0,-74,-71,1.22,3.0,＋・－
1354,009815,大華美國MAG7+,櫃,11.67,0.01,0.09,1496,08/14,28,0,1092,1120,13.6,3.0,＋・＋
1355,5488,松普,櫃,12.85,-0.2,-1.53,433,08/14,-37,0,-1,-38,2.79,3.0,－・－
1356,6266,泰詠,櫃,25.2,-0.2,-0.79,119,08/14,24,0,0,24,4.68,3.0,＋・・
1357,6418,詠昇,櫃,31.15,0.4,1.3,88,08/14,3,0,2,5,1.05,3.0,＋・＋
1358,8011,台通,市,16.15,0.05,0.31,439,08/14,54,0,0,54,5.06,3.0,＋・・
1359,00888,永豐台灣ESG,櫃,33.08,-0.24,-0.72,7165,08/14,1138,0,786,1924,20.7,3.0,＋・＋
1360,00739,元大MSCI A股,市,28.21,-0.62,-2.15,27,08/14,-9,0,-7,-16,0.79,3.0,－・－
1361,4903,聯光通,櫃,36.9,-0.6,-1.6,652,08/14,-54,0,0,-54,3.19,3.0,－・・
1362,7703,銳澤,櫃,181.0,0.5,0.28,27,08/14,-1,0,0,-1,1.05,3.0,－・＋
1363,4722,國精化,市,203.0,-5.0,-2.4,628,08/14,-37,0,-26,-62,3.1,3.0,－・－
1364,6263,普萊德,櫃,163.0,-1.5,-0.91,81,08/14,17,0,0,17,1.89,3.0,＋・・
1365,6752,叡揚,櫃,100.0,-1.0,-0.99,16,08/14,0,0,0,0,1.12,3.0,・・－
1366,00763U,期街口道瓊銅,市,34.85,-0.05,-0.14,189,08/14,0,0,-48,-48,1.28,3.0,・・－
1367,009812,野村日本東證,市,13.19,0.0,0.0,402,08/14,-26,0,-219,-245,2.86,3.0,－・－
1368,3024,憶聲,市,13.45,0.0,0.0,1283,08/14,255,0,5,260,8.32,3.0,＋・＋
1369,8183,精星,櫃,30.05,-0.45,-1.48,241,08/14,-8,0,-1,-9,3.64,3.0,－・－
1370,3322,建舜電,櫃,11.4,-0.2,-1.72,295,08/14,10,0,0,10,4.12,3.0,＋・＋
1371,3694,海華,市,53.8,0.5,0.94,1494,08/14,-196,0,-2,-198,4.64,3.0,－・－
1372,6275,元山,櫃,43.65,-0.55,-1.24,149,08/14,1,0,-1,0,2.4,3.0,＋・－
1373,3564,其陽,櫃,46.15,-2.2,-4.55,128,08/14,-38,0,0,-38,1.76,3.0,－・－
1374,3434,哲固,櫃,30.7,0.7,2.33,77,08/14,25,0,1,26,1.06,3.0,＋・＋
1375,4155,訊映,市,14.8,-0.3,-1.99,617,08/14,72,0,-11,61,4.29,3.0,＋・－
1376,00738U,期元大道瓊白銀,市,50.95,-1.5,-2.86,4278,08/14,-23,0,1532,1509,7.3,3.0,－・＋
1377,4916,事欣科,市,106.0,4.5,4.43,7652,08/14,814,0,51,866,3.27,3.0,＋・＋
1378,009824,群益美國科技巨頭,市,10.23,0.03,0.29,7494,08/14,1143,0,4171,5314,17.3,2.9,＋・＋
1379,3354,律勝,櫃,20.7,0.1,0.49,103,08/14,19,0,-1,18,2.06,2.9,＋・－
1380,00998A,主動復華金融股息,櫃,18.19,0.0,0.0,1452,08/14,-30,0,-801,-831,6.27,2.9,－・－
1381,2706,第一店,市,12.5,0.0,0.0,35,08/14,-6,0,0,-6,14.6,2.9,－・・
1382,1455,集盛,市,9.77,-0.12,-1.21,784,08/14,-5,0,-23,-28,15.4,2.9,－・－
1383,8924,大田,櫃,51.4,-0.2,-0.39,80,08/14,-1,0,5,4,2.43,2.9,－・＋
1384,0055,元大MSCI金融,市,44.25,0.53,1.21,292,08/14,-7,0,118,111,2.49,2.9,－・＋
1385,3311,閎暉,市,32.25,-0.45,-1.38,215,08/14,-53,0,1,-52,2.89,2.9,－・＋
1386,6498,久禾光,櫃,74.8,0.3,0.4,105,08/14,8,0,0,8,1.36,2.9,＋・＋
1387,1232,大統益,市,152.5,-2.0,-1.29,122,08/14,-42,0,0,-42,4.62,2.9,－・・
1388,1569,濱川,櫃,42.35,0.25,0.59,270,08/14,78,0,1,79,4.16,2.9,＋・＋
1389,3467,台灣精材,櫃,46.6,0.8,1.75,26,08/14,1,0,0,1,0.9,2.9,＋・・
1390,009803,玉山市值動能50,市,21.52,-0.14,-0.65,1459,08/14,10,0,360,370,5.44,2.9,＋・＋
1391,2430,燦坤,市,17.2,-0.05,-0.29,81,08/14,3,0,5,8,3.36,2.9,＋・＋
1392,00912,中信臺灣智慧50,市,34.59,-0.04,-0.12,489,08/14,56,0,-61,-5,1.74,2.9,＋・－
1393,2743,山富,櫃,55.8,0.1,0.18,111,08/14,22,0,0,22,1.34,2.9,＋・－
1394,4111,濟生,櫃,29.85,-0.2,-0.67,199,08/14,6,0,0,6,1.71,2.9,＋・－
1395,7803,雲象科技-創,市,19.7,0.05,0.25,22,08/14,-5,0,0,-5,2.71,2.9,－・－
1396,8083,瑞穎,櫃,159.0,-1.0,-0.62,47,08/14,-15,0,0,-15,1.01,2.9,－・－
1397,1309,台達化,市,12.95,-0.05,-0.38,859,08/14,-100,0,-3,-103,11.4,2.8,－・－
1398,1786,科妍,市,49.55,-1.45,-2.84,134,08/14,-72,0,-3,-75,2.14,2.8,－・－
1399,6203,海韻電,櫃,60.1,-0.2,-0.33,172,08/14,-26,0,0,-26,2.35,2.8,－・－
1400,009810,玉山全球藍籌100,市,21.7,-0.04,-0.18,218,08/14,-1,0,12,11,0.55,2.8,－・＋
1401,1231,聯華食,市,80.1,-0.6,-0.74,421,08/14,-174,0,0,-174,8.49,2.8,－・－
1402,1517,利奇,市,11.45,-0.2,-1.72,366,08/14,-47,0,0,-47,6.24,2.8,－・－
1403,3031,佰鴻,市,23.0,-0.2,-0.86,459,08/14,17,0,2,19,4.91,2.8,＋・＋
1404,6470,宇智,櫃,41.95,-0.05,-0.12,17,08/14,-1,0,-3,-4,1.07,2.8,－・－
1405,6869,雲豹能源,市,64.1,-2.5,-3.75,469,08/14,-143,0,-46,-189,3.9,2.8,－・－
1406,7743,金利食安,櫃,20.8,-0.05,-0.24,4,08/14,0,0,0,0,1.04,2.8,・・・
1407,4588,玖鼎電力,市,52.2,-0.4,-0.76,32,08/14,-14,0,-1,-15,1.21,2.8,－・－
1408,00640L,富邦日本正2,市,113.55,0.6,0.53,93,08/14,2,0,15,17,0.18,2.8,＋・＋
1409,6184,大豐電,市,42.05,-0.15,-0.36,33,08/14,-9,0,0,-9,4.56,2.8,－・・
1410,00852L,國泰美國道瓊正2,市,36.5,0.05,0.14,17,08/14,0,0,-15,-15,0.24,2.8,・・－
1411,3066,李洲,櫃,23.2,-0.4,-1.69,481,08/14,-117,0,-10,-127,2.33,2.8,－・－
1412,6208,日揚,櫃,82.0,0.5,0.61,252,08/14,98,0,0,98,2.64,2.8,＋・・
1413,6885,全福生技,市,20.3,-0.7,-3.33,243,08/14,-162,0,-1,-163,3.73,2.8,－・－
1414,3558,神準,櫃,130.0,-1.0,-0.76,66,08/14,-3,0,0,-3,1.64,2.8,－・＋
1415,00990A,主動元大AI新經濟,市,16.49,-0.12,-0.72,15843,08/14,-3262,0,4222,960,68.2,2.8,－・＋
1416,9918,欣天然,市,42.55,0.05,0.12,36,08/14,-12,0,0,-12,5.0,2.8,－・・
1417,5321,美而快,櫃,63.6,1.6,2.58,714,08/14,3,0,0,3,1.47,2.8,＋・－
1418,2427,三商電,市,22.85,1.1,5.06,1600,08/14,524,0,7,531,5.45,2.8,＋・＋
1419,3049,精金,市,11.1,-0.25,-2.2,2852,08/14,-444,0,1,-443,22.1,2.8,－・＋
1420,5426,振發,櫃,28.0,-0.8,-2.78,1138,08/14,61,0,-13,48,3.97,2.8,＋・－
1421,6123,上奇,櫃,43.4,-0.15,-0.34,39,08/14,-20,0,0,-20,1.71,2.8,－・－
1422,6742,澤米,市,43.4,-0.5,-1.14,244,08/14,41,0,1,42,1.96,2.7,＋・＋
1423,9103,美德醫療-DR,市,5.16,0.04,0.78,948,08/14,174,0,0,174,5.64,2.7,＋・－
1424,00903,富邦元宇宙,市,21.81,0.01,0.05,98,08/14,-52,0,76,24,1.35,2.7,－・＋
1425,00917,中信特選金融,市,24.51,0.08,0.33,409,08/14,-59,0,-26,-85,1.68,2.7,－・－
1426,3052,夆典,市,11.25,0.0,0.0,870,08/14,114,0,4,118,6.38,2.7,＋・＋
1427,4583,台灣精銳,市,493.5,-18.5,-3.61,157,08/14,-47,0,0,-47,2.19,2.7,－・・
1428,5493,三聯,櫃,80.3,-0.2,-0.25,65,08/14,12,0,0,12,1.19,2.7,＋・＋
1429,5533,皇鼎,市,13.85,-0.1,-0.72,105,08/14,-8,0,9,1,7.77,2.7,－・＋
1430,1312,國喬,市,11.9,0.2,1.71,4529,08/14,886,0,-251,635,41.3,2.7,＋・－
1431,4994,傳奇,市,85.1,-2.2,-2.52,22,08/14,-1,0,0,-1,1.8,2.7,－・・
1432,6281,全國電,市,51.5,-0.2,-0.39,24,08/14,-2,0,0,-2,2.68,2.7,－・・
1433,6109,亞元,櫃,11.2,0.0,0.0,263,08/14,-33,0,0,-33,2.37,2.7,－・・
1434,00830,國泰費城半導體,市,87.7,-1.25,-1.41,4891,08/14,-498,0,483,-15,21.9,2.7,－・＋
1435,6715,嘉基,市,390.0,-0.5,-0.13,633,08/14,-12,0,0,-12,1.8,2.7,－・－
1436,3312,弘憶股,市,55.1,-1.7,-2.99,7014,08/14,-1536,0,38,-1498,4.89,2.7,－・＋
1437,8930,青鋼,櫃,29.6,-0.4,-1.33,22,08/14,-7,0,0,-7,2.19,2.7,－・・
1438,006207,復華滬深,市,32.86,-0.72,-2.14,146,08/14,-6,0,-34,-40,0.56,2.7,－・－
1439,009813,貝萊德標普卓越50,市,11.47,0.02,0.17,2459,08/14,630,0,-65,565,8.97,2.7,＋・－
1440,1526,日馳,市,17.2,-0.4,-2.27,416,08/14,123,0,0,123,1.6,2.7,＋・・
1441,2511,太子,市,8.25,-0.15,-1.79,1553,08/14,-1260,0,8,-1252,43.1,2.6,－・＋
1442,2516,新建,市,14.0,-0.05,-0.36,122,08/14,21,0,0,21,6.01,2.6,＋・・
1443,5531,鄉林,市,7.45,0.0,0.0,564,08/14,136,0,0,136,25.8,2.6,＋・・
1444,00859B,群益0-1年美債,櫃,41.33,-0.19,-0.46,3396,08/14,14,0,-557,-543,0.69,2.6,＋・－
1445,3229,晟鈦,市,53.8,0.8,1.51,1019,08/14,-36,0,0,-36,1.68,2.6,－・・
