排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
1745,6552,易華電,市,23.35,0.0,0.0,28,09/15,-6,0,0,-6,0.99,1.2,－・・
1746,4131,浩泰,櫃,31.4,-0.6,-1.88,1,09/15,0,0,0,0,0.47,1.2,・・・
1747,4585,達明,市,296.0,-2.0,-0.67,190,09/15,54,-13,0,41,1.24,1.2,＋－＋
1748,00405A,主動富邦台灣龍耀,市,8.32,-0.24,-2.8,49123,09/15,-4529,0,-16642,-21172,36.3,1.2,－・－
1749,009812,野村日本東證,市,13.05,-0.01,-0.08,159,09/15,-41,0,6,-35,1.08,1.2,－・＋
1750,1225,福懋油,市,24.65,-0.3,-1.2,44,09/15,-1,0,0,-1,2.85,1.2,－・・
1751,2314,台揚,市,11.0,-0.35,-3.08,90,09/15,0,0,0,0,1.27,1.2,・・・
1752,4198,欣大健康,櫃,49.9,0.1,0.2,3,09/15,0,0,0,0,0.28,1.2,・・・
1753,6158,禾昌,櫃,16.8,-0.05,-0.3,23,09/15,0,0,0,0,0.64,1.2,・・・
1754,8097,常珵,櫃,48.3,0.0,0.0,55,09/15,-1,0,-1,-2,0.7,1.2,－・－
1755,1780,立弘,櫃,24.8,0.0,0.0,17,09/15,-2,0,0,-2,1.26,1.2,－・・
1756,6201,亞弘電,市,44.9,-0.05,-0.11,13,09/15,-4,0,3,-1,1.03,1.2,－・＋
1757,006208,富邦台50,市,243.5,-1.15,-0.47,1901,09/15,-642,0,-64,-706,21.3,1.1,－・－
1758,1529,樂事綠能,市,15.25,-0.45,-2.87,431,09/15,6,0,2,8,2.32,1.1,＋・＋
1759,00401A,主動摩根台灣鑫收,市,13.76,-0.11,-0.79,3943,09/15,-369,0,-494,-863,2.97,1.1,－・－
1760,00877,復華中國5G,櫃,36.66,-0.03,-0.08,1634,09/15,206,0,199,405,1.85,1.1,＋・＋
1761,1539,巨庭,市,15.5,-0.15,-0.96,11,09/15,-4,0,0,-4,0.75,1.1,－・・
1762,2442,新美齊,市,14.45,-0.15,-1.03,1094,09/15,-147,0,4,-143,3.68,1.1,－・＋
1763,5353,台林,櫃,27.6,0.0,0.0,24,09/15,0,0,0,0,0.86,1.1,・・・
1764,6183,關貿,市,91.0,-1.2,-1.3,21,09/15,-9,0,6,-3,1.71,1.1,－・＋
1765,8162,微矽電子-創,市,58.8,-1.6,-2.65,97,09/15,-35,0,-2,-37,0.78,1.1,－・－
1766,2482,連宇,市,15.65,-0.1,-0.63,35,09/15,-2,0,1,-1,0.88,1.1,－・＋
1767,00782B,國泰A級公用債,櫃,28.93,0.05,0.17,109,09/15,-3,0,-5,-8,0.23,1.1,－・－
1768,00891,中信關鍵半導體,市,34.54,-0.47,-1.34,11758,09/15,-4215,0,-1298,-5513,20.9,1.1,－・－
1769,2065,世豐,櫃,35.05,-0.25,-0.71,29,09/15,1,0,0,1,0.71,1.1,＋・－
1770,8433,弘帆,櫃,53.3,-0.1,-0.19,5,09/15,-1,0,0,-1,0.61,1.1,－・－
1771,00934,中信成長高股息,市,29.56,-0.14,-0.47,2692,09/15,-5,0,-1322,-1327,4.73,1.1,－・－
1772,3308,聯德,市,22.0,0.25,1.15,40,09/15,1,0,0,1,0.66,1.1,＋・・
1773,6581,鋼聯,市,109.0,-1.5,-1.36,36,09/15,0,0,0,0,1.23,1.1,・・・
1774,8176,智捷,櫃,9.91,-0.03,-0.3,69,09/15,-2,0,0,-2,0.8,1.1,－・＋
1775,6870,騰雲,櫃,329.0,24.5,8.05,388,09/15,41,0,18,59,0.31,1.1,＋・＋
1776,6154,順發,櫃,14.05,0.0,0.0,15,09/15,0,0,0,0,0.87,1.1,・・・
1777,2460,建通,市,28.8,-0.65,-2.21,348,09/15,-15,0,1,-14,1.82,1.1,－・＋
1778,3055,蔚華科,市,157.5,-2.0,-1.25,1374,09/15,110,0,-30,80,1.23,1.1,＋・－
1779,3135,凌航,市,158.5,-0.5,-0.31,483,09/15,-116,0,0,-116,1.01,1.1,－・＋
1780,3168,眾福科,市,43.0,0.95,2.26,25,09/15,-4,0,0,-4,0.81,1.1,－・・
1781,7768,頌勝科技,市,252.5,-3.0,-1.17,34,09/15,-5,0,0,-5,0.75,1.1,－・・
1782,8284,三竹,櫃,69.0,0.4,0.58,54,09/15,-12,0,0,-12,0.51,1.1,－・＋
1783,00885,富邦越南,市,18.24,0.01,0.05,1475,09/15,527,0,-233,294,6.34,1.1,＋・－
1784,1713,國化,市,42.05,-0.45,-1.06,441,09/15,-66,0,0,-66,1.61,1.1,－・・
1785,1731,美吾華,市,20.75,-0.15,-0.72,46,09/15,-4,0,0,-4,1.42,1.1,－・・
1786,00847B,中信美國市政債,櫃,24.08,0.04,0.17,333,09/15,12,0,16,28,0.04,1.0,＋・＋
1787,00964,中信亞太高股息,市,14.85,-0.08,-0.54,2197,09/15,-313,0,-1290,-1603,0.72,1.0,－・－
1788,3349,寶德,櫃,20.1,0.1,0.5,1390,09/15,-9,0,0,-9,0.5,1.0,－・・
1789,7777,能率亞洲,櫃,35.35,-0.5,-1.39,681,09/15,-236,0,-8,-244,1.97,1.0,－・－
1790,3205,佰研,櫃,46.35,-0.05,-0.11,5,09/15,3,0,0,3,0.71,1.0,＋・＋
1791,1777,生泰,櫃,73.4,0.2,0.27,14,09/15,-1,0,0,-1,0.46,1.0,－・－
1792,5301,寶得利,櫃,5.0,-0.01,-0.2,40,09/15,2,0,0,2,0.68,1.0,＋・・
1793,00731,復華富時高息低波,市,97.75,-0.7,-0.71,569,09/15,15,0,-21,-6,0.21,1.0,＋・－
1794,00830,國泰費城半導體,市,79.0,-1.95,-2.41,12679,09/15,-6772,0,-2364,-9136,8.84,1.0,－・－
1795,2431,聯昌,市,9.76,-0.2,-2.01,206,09/15,-35,0,0,-35,1.13,1.0,－・・
1796,4989,榮科,市,58.3,-1.7,-2.83,2251,09/15,-276,0,-5,-281,1.78,1.0,－・－
1797,1615,大山,市,43.05,-0.3,-0.69,48,09/15,-7,0,0,-7,2.01,1.0,－・・
1798,6248,沛波,櫃,16.8,0.0,0.0,29,09/15,1,0,0,1,1.01,1.0,＋・－
1799,8354,冠好,櫃,16.8,-0.2,-1.18,27,09/15,-7,0,0,-7,0.79,1.0,－・－
1800,00998A,主動復華金融股息,櫃,17.75,-0.02,-0.11,12449,09/15,-144,0,-11117,-11261,2.78,1.0,－・－
