排名,代號,名稱,市 場,成交,漲跌 價,漲跌 幅,成交 張數,法人 買賣 日期,外資 買賣超 張數,投信 買賣超 張數,自營 買賣超 張數,合計 買賣超 張數,外資 持有 (千張),外資 持股 (%),法人 買賣超 註記
550,4133,亞諾法,市,20.65,-0.1,-0.48,52,09/02,3,0,0,3,7.32,12.1,＋・・
551,6111,光聚晶電,櫃,37.5,-0.65,-1.7,130,09/02,5,0,0,5,13.1,12.1,＋・－
552,2492,華新科,市,293.0,-9.5,-3.14,17531,09/02,-743,-7,-487,-1237,58.6,12.1,－－－
553,6234,高僑,櫃,35.55,-0.25,-0.7,136,09/02,21,0,0,21,12.1,12.1,＋・＋
554,1904,正隆,市,24.55,-0.3,-1.21,1884,09/02,49,1,3,53,134.0,12.0,＋＋＋
555,1463,強盛新,市,17.35,-0.2,-1.14,31,09/02,-3,0,-3,-6,20.9,12.0,－・－
556,3704,合勤控,市,42.1,0.4,0.96,805,09/02,121,0,4,125,49.3,11.9,＋・＋
557,00678,群益那斯達克生技,市,43.94,0.75,1.74,470,09/02,46,0,-66,-20,1.06,11.9,＋・－
558,2426,鼎元,市,104.5,-3.0,-2.79,78466,09/02,-2531,0,-161,-2692,35.7,11.9,－・－
559,2451,創見,市,296.5,1.5,0.51,2618,09/02,496,-108,15,403,51.1,11.8,＋－＋
560,2486,一詮,市,288.0,12.0,4.35,7157,09/02,739,0,170,909,27.7,11.8,＋・＋
561,2464,盟立,市,202.0,18.0,9.78,27614,09/02,11634,0,196,11831,25.6,11.8,＋・＋
562,8454,富邦媒,市,243.0,-4.0,-1.62,397,09/02,-101,0,6,-94,31.2,11.8,－－＋
563,6509,聚和,櫃,46.75,0.75,1.63,966,09/02,111,66,2,179,23.1,11.8,＋＋＋
564,1319,東陽,市,83.0,-0.2,-0.24,1133,09/02,282,-8,-3,271,68.9,11.6,＋－－
565,3078,僑威,櫃,47.8,-0.65,-1.34,800,09/02,-248,-14,-14,-276,26.4,11.6,－－－
566,8255,朋程,櫃,146.5,-3.5,-2.33,265,09/02,46,0,-5,41,11.8,11.6,＋・－
567,2636,台驊控股,市,69.4,-0.2,-0.29,410,09/02,-12,0,-1,-12,16.4,11.5,－・－
568,3552,同致,櫃,43.45,0.4,0.93,69,09/02,13,0,0,13,11.3,11.5,＋・・
569,3645,達邁,市,72.5,-1.0,-1.36,3121,09/02,-197,0,-10,-206,15.7,11.5,－・－
570,2466,冠西電,市,104.0,4.5,4.52,1938,09/02,392,0,0,392,19.9,11.5,＋・＋
571,4162,智擎,櫃,57.7,-0.7,-1.2,288,09/02,110,0,-1,109,16.5,11.5,＋・－
572,2436,偉詮電,市,66.9,0.2,0.3,2414,09/02,415,0,-29,386,23.0,11.5,＋・－
573,2480,敦陽科,市,156.5,1.0,0.64,182,09/02,77,1,0,78,12.2,11.4,＋＋＋
574,5471,松翰,市,61.0,-0.4,-0.65,1880,09/02,245,0,-14,231,19.2,11.4,＋・－
575,8436,大江,櫃,114.0,-1.5,-1.3,751,09/02,-97,0,-4,-101,13.4,11.4,－・－
576,5410,國眾,櫃,36.25,0.6,1.68,149,09/02,48,0,0,48,10.5,11.4,＋・－
577,8027,鈦昇,櫃,182.0,-3.0,-1.62,2268,09/02,-136,0,-3,-139,12.5,11.4,－・－
578,1788,杏昌,櫃,129.0,0.0,0.0,13,09/02,-3,0,0,-3,5.05,11.4,－・・
579,4123,晟德,櫃,30.85,-0.2,-0.64,1516,09/02,-479,0,-53,-532,86.9,11.3,－・－
580,1760,寶齡富錦,市,57.2,-0.8,-1.38,215,09/02,-133,0,0,-133,9.67,11.3,－・・
581,2067,嘉鋼,櫃,4.84,-0.08,-1.63,35,09/02,0,0,0,0,5.09,11.3,・・－
582,8046,南電,市,1200.0,-25.0,-2.04,7722,09/02,7,-651,-24,-669,72.8,11.3,＋－－
583,6538,倉和,櫃,248.5,22.5,9.96,563,09/02,-36,0,25,-11,4.28,11.2,－・＋
584,8064,東捷,櫃,104.5,-0.5,-0.48,2331,09/02,-419,0,-26,-444,20.7,11.2,－・－
585,8271,宇瞻,市,225.5,-0.5,-0.22,1580,09/02,87,0,3,90,14.5,11.2,＋・＋
586,2478,大毅,市,121.0,-2.5,-2.02,1829,09/02,66,-33,-30,3,16.2,11.2,＋－－
587,2472,立隆電,市,217.0,-7.0,-3.12,1278,09/02,45,0,-7,38,18.4,11.2,＋・－
588,3060,銘異,市,26.75,0.05,0.19,494,09/02,-83,0,0,-83,15.4,11.2,－・＋
589,4129,聯合,櫃,81.5,-0.3,-0.37,159,09/02,-59,0,0,-59,10.8,11.2,－・・
590,4745,合富-KY,櫃,11.8,-0.05,-0.42,7,09/02,1,0,1,2,7.37,11.1,＋・＋
591,6165,浪凡,市,49.95,0.1,0.2,330,09/02,103,0,70,173,8.64,11.1,＋・＋
592,6834,天二科技,市,92.2,2.3,2.56,4377,09/02,866,0,5,871,9.8,11.1,＋・＋
593,6179,亞通,櫃,29.75,-0.45,-1.49,2045,09/02,-332,0,35,-297,19.6,11.0,－・＋
594,2323,中環,市,10.95,0.0,0.0,2714,09/02,955,0,6,961,120.0,11.0,＋・＋
595,2850,新產,市,161.0,0.5,0.31,87,09/02,8,-2,2,8,34.8,11.0,＋－＋
596,6568,宏觀,櫃,140.0,7.5,5.66,248,09/02,-58,0,6,-52,3.38,11.0,－・＋
597,2409,友達,市,26.4,0.0,0.0,117900,09/02,10296,-65,368,10599,828.0,11.0,＋－＋
598,6417,韋僑,櫃,106.5,0.0,0.0,27,09/02,-8,0,0,-8,4.63,11.0,－・＋
599,8091,翔名,櫃,220.5,-0.5,-0.23,276,09/02,-32,0,0,-32,5.84,10.9,－・－
600,4166,友霖,櫃,24.8,0.1,0.4,63,09/02,18,0,0,18,26.6,10.9,＋・・
